"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
39.8932505934075 40.0197351414626 39.8195922488053 40.7203609562426 40.3966578487763 40.442196465206 -0.220946284375354 -0.709746953184774 0.241041552800472 -0.696410112923766 -0.0483131462020964 -0.302883938340089 0.0651447291972252 0.111385226722023 0.0688596604061163 0.0614492529532518 0.0499312047618278 0.038077104710004 0.0665311683163218 0.0551487718787481 0.0395657459473918 0.0296815312430364 0.0182118482668825 0.0268399451860437 0.588128578266994 0.689562221455003 0.533934982162477 0.528435464916887 0.518026448860468 0.428037814200251 0.588868604995051 0.597440318117133 0.449588120603116 0.539895366476608 0.463481812083748 0.986746939009437
39.896312639962 40.0164059561603 39.8208491140107 40.7194680271429 40.3948289124938 40.4394202129966 -0.222259016815769 -0.705578035015454 0.23848182822288 -0.696656473744986 -0.046306265536182 -0.303147560502766 0.0651062331260558 0.111284101161104 0.0688759456534409 0.0614839677211425 0.0498548232194793 0.0381722935381997 0.0666613980452464 0.0549699955125427 0.0397336191436142 0.0298234354485169 0.0181876989681141 0.0268226764455656 0.588676039939631 0.690417720055277 0.534015073559951 0.528625347722477 0.518016359728521 0.427201556219694 0.587926400148541 0.597120584201791 0.449781686509415 0.538925181225896 0.462882800326129 0.986769250529886
39.8952235210267 40.0181236166066 39.8194196396517 40.720305056356 40.3954940693921 40.4354995211801 -0.222567032472737 -0.702988909985084 0.240600039474669 -0.69537411819849 -0.0454201128430832 -0.301484499664592 0.0650730302058495 0.111219705739641 0.0688584314835174 0.0613523800973725 0.0499855448795888 0.0381162967519004 0.0664843743757957 0.0548447109563325 0.0397260043993451 0.0297403592291429 0.018179133362801 0.0268485953108111 0.588232588861742 0.690103239493756 0.534441650507459 0.528384116594284 0.519084948101704 0.426831826631259 0.587155470058092 0.597393408329597 0.449642905751458 0.539433341675162 0.46259907853347 0.986794963626664
39.8951647694527 40.0160167226162 39.8215268066083 40.719750535349 40.3953712404429 40.4382490151251 -0.223214779397554 -0.704551317534936 0.243153402756946 -0.696494254126163 -0.0451350711853402 -0.303839972717504 0.0652071642602494 0.111144417802244 0.0687370376812798 0.0613691537303382 0.0499118326526277 0.038064682373192 0.0666453099184797 0.0549423631718921 0.0396244514233724 0.0296985014609538 0.0181672580934746 0.0267970091508915 0.588719873793763 0.689716128308013 0.534671410268373 0.528352681773195 0.518864488409799 0.425761305569142 0.58766616764935 0.598156776137925 0.449432926565432 0.538895881497642 0.462661848886225 0.986796037004447
39.8962862567714 40.0133019132681 39.8167526983114 40.7225505164966 40.3978049097586 40.4366202044246 -0.222859083797148 -0.707754876625187 0.242059932302085 -0.695573742353981 -0.0456785706366672 -0.308252431334306 0.0652899851369049 0.111300291418252 0.0687627182637916 0.0614714675338297 0.0498753182256967 0.0382126457507312 0.0669058843413271 0.0550092770909102 0.0394951375137105 0.0298279676319673 0.0181769887625127 0.0268030650797061 0.58876148929427 0.689446447875045 0.534295331414024 0.529578069925715 0.518920339232585 0.424179190037542 0.588076904211999 0.59844955808724 0.450452063150571 0.538883879836089 0.462602761269632 0.986796682539053
39.8939834509221 40.0094339090117 39.8180125807146 40.726852673024 40.3988312238648 40.439938712525 -0.2247913773164 -0.705166673988614 0.24068298808565 -0.700005387392327 -0.0413128890538012 -0.315783131485245 0.0650103633946596 0.111014181106591 0.0689330821285698 0.0611832072498009 0.0499297988025637 0.0381311287012193 0.0666944193115006 0.0550670532939096 0.0397111576544326 0.0298847901592514 0.0182250851361017 0.0268497414003671 0.588800817702739 0.690058549090985 0.535739776017628 0.529280160783444 0.517405092032546 0.423873365166167 0.586417354018788 0.596912268578366 0.452187536526874 0.538931489469361 0.461719559507271 0.986814455917959
39.8990377143141 40.0010929280946 39.8177263465871 40.7317099572629 40.3978147469203 40.4464072319811 -0.230102396229424 -0.709192207994117 0.242514944674101 -0.706532485336972 -0.0388584775088713 -0.309061808338376 0.0650332602030575 0.111206102371346 0.0688393251005112 0.0612038227056189 0.0499364526445443 0.0381852197186842 0.0666423431896456 0.0549757769466238 0.0397958469204578 0.0299280500589918 0.0181943959679952 0.0267198647739999 0.588729983079114 0.689406363628548 0.536430664063948 0.529516189260676 0.518404851718674 0.423816920147216 0.586812741095566 0.597315023757325 0.451628249715499 0.53930891132028 0.462147189161295 0.986842852702264
39.8939969938611 40.0052504281108 39.8233029991916 40.7330739218971 40.3995182562104 40.4403511540098 -0.235127396836124 -0.713398374477134 0.239279890079474 -0.697265701001559 -0.0354416284666932 -0.315952043132568 0.0650928014470907 0.110881540572406 0.0687551090811506 0.0612828070038247 0.0498131221595599 0.0381247614735208 0.0667632215051118 0.0548941054065476 0.0398382435009536 0.0297589328893935 0.0181978597898247 0.0266787580593635 0.588910090010398 0.68860787354132 0.536708072533644 0.528296303789165 0.517706711797103 0.422721999670412 0.585650986560515 0.596049558250458 0.452009355681044 0.539276197471928 0.461055403731218 0.986812153621189
39.8961933236158 40.0042057027252 39.8287235911432 40.730873222743 40.4101048947278 40.4390825744311 -0.225760106447444 -0.715733181718418 0.241078307428145 -0.694825915526617 -0.032945015328214 -0.314254028199351 0.0652956365644222 0.110492648615336 0.0689839806107116 0.0615783824053663 0.0497366427475335 0.0380989295158729 0.0670476287144414 0.0548667335984915 0.0400557490547289 0.0297439528905468 0.0181380358743391 0.0266570860074979 0.590083004262347 0.688807891210498 0.536274571204971 0.526789385488311 0.518110318100584 0.422425082706537 0.586246275815287 0.596834737961727 0.450886208545123 0.538754236907808 0.462062477762347 0.986774110955011
39.9023048174789 40.0142595678214 39.8310107654946 40.7283820137423 40.4060750784139 40.4366439290791 -0.222446380927784 -0.722433899589031 0.240373642459873 -0.69341834907151 -0.0301813090849454 -0.31638108265136 0.0654211273525786 0.111376020114852 0.0688129396251042 0.0616107937180489 0.0496802798538896 0.0381399341207345 0.0675740564664958 0.0548302476404495 0.0401076980657542 0.0298122101466371 0.0181850072967134 0.0264485917607219 0.589285100455062 0.688478995289823 0.535815796388465 0.526440351789222 0.515709916282979 0.422624722618712 0.586345206469335 0.596683195843293 0.451753479630078 0.539411092172894 0.461141018356622 0.986851944809033
39.907946399721 40.010357535333 39.8276958867902 40.7312986434175 40.4072307707432 40.4402599877087 -0.21544712808575 -0.734582587254242 0.235414306632777 -0.692279598919656 -0.0332227153313111 -0.31290821124219 0.0653568057675361 0.111005798240195 0.0688624495119669 0.0616600031684208 0.0498154324223116 0.0382182660964379 0.0674643942749917 0.0546611447105195 0.0402719409422229 0.0299543076656045 0.0182498357005213 0.0264906211809431 0.589409113097096 0.689133860964299 0.534685885811442 0.526572247474214 0.514974076207999 0.422953638035989 0.585847583252793 0.596959313478018 0.451654225607791 0.539940779306672 0.461907528256654 0.986892239734107
39.9098051098412 40.0085259684302 39.8394571947098 40.7284469320159 40.4157506757296 40.4410642947273 -0.214327124109325 -0.742218761260949 0.237646834350365 -0.697126953997062 -0.0376610392424753 -0.320157081601645 0.0651376970473135 0.111302920475347 0.0684593629113212 0.0617564766490267 0.0496066259593901 0.0382933142884141 0.0674206637803472 0.0546523313629474 0.0403542454643439 0.0297637650942266 0.0182258457887878 0.0264334865933115 0.587242645403153 0.689283461402869 0.534036278845715 0.526552939167848 0.51513886425302 0.422076434783492 0.586216278821358 0.59808422074714 0.451823774297509 0.5400064666655 0.461542807404957 0.986831737722547
39.9104659749899 40.0016102007981 39.8407259250639 40.7250331481175 40.4175063326083 40.4364291178354 -0.221795343700768 -0.742971710648964 0.235151214163917 -0.69560194177801 -0.0308592256608447 -0.325264541379604 0.0655862902291099 0.111958436221677 0.0684809615964171 0.0618584295154405 0.0498634871036239 0.0383142784531485 0.0677232470656937 0.0548200117593458 0.040373694137095 0.0298752358484801 0.0182508556370332 0.0263816940590995 0.589087716086019 0.688984779109236 0.532915032754341 0.525501206799313 0.515267372790551 0.421682241637003 0.585226000023879 0.598640906884102 0.45061220027818 0.539592199647241 0.461074024242045 0.986878988685292
39.9094197494835 40.0007263507619 39.835409143117 40.7169540316291 40.4199616157773 40.4407331265783 -0.218414579538661 -0.740901913482476 0.236069923094928 -0.697412102508946 -0.0266633544787724 -0.327568718719674 0.0655033011261726 0.111919175791962 0.0687242288574699 0.0617781785549786 0.0497849145375065 0.0382332348847101 0.0680406831622618 0.0551467811372233 0.0403505584629463 0.0299420878316183 0.0182484859146517 0.0264211765167969 0.589120980587057 0.688879511821273 0.533158777303768 0.525620856539291 0.514447230890687 0.421914252937563 0.584864480223003 0.597797984031252 0.450451984727593 0.539731423498141 0.461722492980434 0.986850704327971
39.9098148505749 40.0036392998665 39.8373472307775 40.7188029204161 40.4227777126386 40.4423718076822 -0.22209675789536 -0.740043132787686 0.231779206873624 -0.698303424114059 -0.0260130445099733 -0.324330546453858 0.0656567936509041 0.112054725243386 0.0688445074342413 0.0621310798737899 0.0497877742255129 0.0382457806033454 0.0679653887803152 0.0553379943703974 0.0404571143411577 0.0299592783222997 0.018198847277564 0.0264870949289501 0.589752588493767 0.688964203333831 0.532692551910966 0.527346909806603 0.515543058480497 0.421121407170408 0.584050962990461 0.59809305827928 0.450179049997838 0.53805326371919 0.462613509087295 0.986838613697247
39.9033760806594 39.9975790781837 39.8362067317204 40.7200247813374 40.4185908375049 40.4410195820931 -0.221302430058619 -0.737123600644808 0.233387672166665 -0.7009792029606 -0.0213301239143898 -0.320585822022942 0.0653424808716776 0.111873638436119 0.0687330107175385 0.062161326360468 0.0498374254635915 0.03822725262119 0.0678864410495707 0.0553568283116643 0.040410566975824 0.0300864304548444 0.0182291639679063 0.0265132708275567 0.587837016313684 0.687785003027929 0.533660289962162 0.526397893917007 0.516057736362342 0.421021866190617 0.584403200832214 0.5986325653464 0.450392091506309 0.537951140806173 0.461449743278879 0.986816063690582
39.8997396049277 39.9991281201508 39.8350333266262 40.7202696729948 40.4185251524743 40.4478464452369 -0.214686535812966 -0.726942448494237 0.230878086940405 -0.704010051885006 -0.01827615591081 -0.318377646818182 0.065259309891177 0.111952119846916 0.0686288779563688 0.0618420335156964 0.0497830626303246 0.0381942183899849 0.0677219145809633 0.0553704407807067 0.0405462091921902 0.0300466442426076 0.0181565722614805 0.0265978494485287 0.587560789453801 0.688569766303689 0.53292217377083 0.525558370742574 0.516635400576139 0.42120847695113 0.583035881811325 0.599241335174939 0.450847002109695 0.538520006246871 0.460715424639701 0.986813879698792
39.9086123056745 39.9958392239144 39.8273901075458 40.7231517344746 40.4165523193607 40.4462214820145 -0.21436639223365 -0.726651074412113 0.22851791384205 -0.713496875443201 -0.0186024074397317 -0.315668230748359 0.0651952037533947 0.111694893829644 0.068669571727189 0.0616797384993951 0.0498246471713749 0.0381888636100902 0.0676427031643048 0.0554684747074916 0.0403717638304426 0.0300120632684658 0.0181342549161735 0.0264681366733599 0.587361823103581 0.68807247211954 0.531610687695644 0.526266934489141 0.517662871078395 0.421736339328766 0.582629221489138 0.60044973597001 0.450718522496375 0.537868536845672 0.458898890123815 0.986773810825862
39.9056998539183 39.9944377476701 39.8285247257245 40.7233481159659 40.4218241732884 40.4464063021022 -0.211969647617845 -0.728309140931444 0.227653627998888 -0.711387002447956 -0.0155858212404252 -0.321869195567651 0.0650572284744507 0.111744786269287 0.0685646940715427 0.0616870865585209 0.0497785962280544 0.0382107619440365 0.067711127570895 0.0555212794597543 0.040325420859025 0.0299997096134272 0.0180822948155413 0.0262673043090532 0.585576067891666 0.687836360630041 0.53279306522681 0.52769933973288 0.517576055822566 0.422466096909991 0.583700299921921 0.601295045157078 0.449581890651418 0.539598862993018 0.457921359405942 0.986776560684681
39.9031994886977 39.9905312912578 39.8274754315745 40.7259476994413 40.4212907055793 40.4443014023153 -0.207159714599192 -0.728182039767277 0.226652283707146 -0.711313907867907 -0.014743053448247 -0.320819382819418 0.0650056396216163 0.111074743201517 0.0688347747423979 0.0617536266775367 0.0497473232913498 0.0382100643972264 0.0675780128137406 0.0555902377339492 0.0402916833081926 0.0300387469975365 0.0181152456983995 0.0264389653718033 0.586431610206674 0.688098428128341 0.533662192331587 0.52866871832089 0.5171288290558 0.422389481973281 0.585263014269252 0.601261275112496 0.450474995957568 0.538641485140102 0.458389514519186 0.986732944226349
39.9000762808608 39.9860934694004 39.8301439016226 40.7250022498303 40.4222618924459 40.4441959707217 -0.205233716602698 -0.731244353076219 0.230729649949139 -0.708436359483436 -0.0192605896064951 -0.319568144537875 0.0651511519798253 0.110898164752303 0.0689655850659975 0.0615751565227765 0.0496549415870688 0.0382215589478548 0.0675048504967183 0.0553468283918821 0.0403158428281159 0.0298507421460754 0.0180624341938022 0.0263720341843471 0.586896866162928 0.686098774567482 0.53360592669313 0.52842823912378 0.516652834557395 0.422123356061701 0.585252800026759 0.601989124770508 0.451763182090818 0.537948736704265 0.457278193939997 0.986708037354958
39.8995911831924 39.9756804783429 39.8343546323824 40.7291862965124 40.4205426974007 40.4517275316295 -0.209230701323178 -0.734782584294225 0.230223978133638 -0.705769841151698 -0.0222961453361652 -0.317301800640639 0.0650688941134437 0.110819717386648 0.0690136424260256 0.0617817521820313 0.0496730015775003 0.0382168672957859 0.0671924216385874 0.0553796930691988 0.0403423251069915 0.0299893011215689 0.0180446795820488 0.0264491573172605 0.585674905436659 0.685659652667843 0.533712803780238 0.528023872382037 0.516634000362035 0.422763872734837 0.582780093343212 0.602222409258684 0.451431769568018 0.539153540211457 0.456292941955788 0.98676968191353
39.8987535242016 39.9707343717507 39.835597779443 40.7278565478501 40.4171747173239 40.4505635959859 -0.209554670889326 -0.739395186070262 0.234289683479294 -0.710237839986223 -0.0173707364840759 -0.317252459622716 0.0650555257657442 0.110782500270089 0.0687653195969396 0.0618088112320305 0.0497353654944607 0.0382298017238872 0.066991802203623 0.0554050921804861 0.0402135190795017 0.0300255175805463 0.0180944811450745 0.0264016000154438 0.58703794378373 0.687603638659383 0.534472777886957 0.527860408418466 0.517344347489204 0.421122909865651 0.584353949201812 0.602306010270221 0.451658113433206 0.53967245630674 0.458318977797579 0.986818433636219
39.8996283164307 39.9696011387536 39.8326162901216 40.7271515627344 40.4204312104221 40.4537990772441 -0.20967278646164 -0.734405743085625 0.232247998695562 -0.707855186147694 -0.00650390108689135 -0.317952216850518 0.0648181670946886 0.111047856252782 0.068953098756145 0.0618008966858051 0.0498479008571224 0.0382525437859425 0.0669527944813002 0.0554192198662811 0.0402851783407383 0.0300389816044688 0.0181785959481103 0.0265461708028272 0.58601988217427 0.688803246126707 0.533784281265071 0.526332090432638 0.518041075925476 0.421483706283217 0.585526396072901 0.600553423444021 0.453143751803993 0.541854263600263 0.459831715819964 0.986749248383757
39.8985885896239 39.9620102316963 39.8313594812662 40.722621137727 40.4202654477747 40.448788340171 -0.215255267388518 -0.733398161967237 0.229005265276828 -0.709111804644615 -0.0087231939076363 -0.318276286483797 0.0649544031562138 0.111009009535515 0.0689542935348554 0.0618790694425105 0.0499259682513369 0.038254379554048 0.0670839395830224 0.0555849992524119 0.040045481309038 0.0299942605410249 0.0181268686762235 0.0265822527472981 0.586585021504077 0.688626805177802 0.534943455795326 0.527034483621657 0.517804424290396 0.420952361511765 0.585928048299127 0.601091010747579 0.452822249506713 0.541332116151016 0.458967662692966 0.986787164832787
39.9035519008159 39.9567853063122 39.8301783734224 40.72905310263 40.4194784388296 40.4411408789674 -0.206942867275276 -0.732523375242522 0.232423156679019 -0.708958235705215 -0.00204045364450059 -0.314298704598895 0.0651955099100311 0.111315929055824 0.0689172689376571 0.0618192585948768 0.0499449269018842 0.0382759401853275 0.0673401669055703 0.0553570680218733 0.0401281056087914 0.0300391253469394 0.0181909489579847 0.0265991598588342 0.588156334989359 0.689274658346969 0.536095026859573 0.526192170963607 0.517057215146193 0.421714354165683 0.587996361791158 0.600625200708299 0.451292985513028 0.540564576828081 0.458991328685606 0.986753686639828
39.9029268640548 39.9525743470478 39.8338009031873 40.7255484362036 40.4203007298354 40.4418204747617 -0.210514685354277 -0.734207613531372 0.232475900652547 -0.713510071784085 -0.00474087598161436 -0.317146837567198 0.065223779725428 0.110813677380538 0.0685819382462784 0.0616080478511863 0.0498541583265253 0.0382881745548596 0.0670161596461115 0.0546422412324747 0.0400623393455176 0.0297876418264838 0.0181881262359594 0.0266588723804674 0.588040842251061 0.687755650118342 0.53555119331047 0.525931288190359 0.516020305050642 0.421732113498569 0.591525829300245 0.603041020769416 0.453774304648779 0.540976248549058 0.458866465355929 0.986772300291857
39.9025286028468 39.9518288224583 39.832784799723 40.7273245039487 40.4207980686641 40.4420162518107 -0.202264827305523 -0.737710041089849 0.23632342926025 -0.714914516713926 0.00505182470370465 -0.315225389197654 0.0653919198738512 0.110723018372471 0.0684845828074391 0.0616372446296073 0.0498754125674089 0.0382606402433074 0.0674709515508626 0.0544058370967939 0.0398522419968866 0.0298549987988816 0.0181788174003055 0.0264566274919291 0.587527751479408 0.686840910581666 0.535401641857395 0.525032137759531 0.515603851426367 0.422423372203371 0.592164518571557 0.602124661413326 0.453804400072416 0.538500450302368 0.459275801648687 0.986720243907911
39.9055676511623 39.9530508912778 39.8346897363091 40.7318523096355 40.4257167957463 40.4377027615086 -0.201803501711767 -0.736348032540841 0.230840022136244 -0.709259726356296 0.00453884077409581 -0.308703423411401 0.065567731985725 0.111012413834633 0.0686591767160262 0.0617862639416684 0.049924748612699 0.0382951514131799 0.0677952426298539 0.0544155454479205 0.0396411081971968 0.0298575677702686 0.0181621598360662 0.026373789499431 0.587556560928168 0.686566290848979 0.53445360170995 0.526862876709844 0.517200135389128 0.422743203237288 0.592305797686349 0.602097314550922 0.453922262430617 0.538074199462502 0.458833307341276 0.986757956306572
39.908283465386 39.9625501794436 39.8389852147481 40.7348706066638 40.4241866206964 40.4366629646652 -0.202015369667958 -0.736116005906641 0.231925799104301 -0.707059126609602 0.00729674698868418 -0.306663965041283 0.0652827466599003 0.111046526985888 0.0688025242848956 0.0617725564098401 0.049980564655176 0.0384113935890508 0.0675268888706645 0.0545649521607836 0.0397123828391082 0.0298102934549454 0.0181734442533134 0.0264561772300706 0.586195199034962 0.687026903991279 0.534139966763751 0.528110321042272 0.517198694730573 0.423825471120002 0.592694393189468 0.60115476223859 0.451776384410008 0.538281276006422 0.45904992960243 0.986744044645363
39.9119376197225 39.9691097100504 39.8388095125103 40.7330882750756 40.4178898663633 40.4357483191256 -0.205283822063861 -0.738711514418291 0.237052218278321 -0.706725884128379 0.0066835056036142 -0.308181581752241 0.0653838412286709 0.111107947119952 0.0687304143431079 0.0616991960998192 0.0498011859270579 0.0383345653006315 0.0675433148347759 0.0547106696171545 0.0397959531919166 0.0296486281084363 0.0181456117642017 0.0264476310730856 0.586433700853583 0.686916472954132 0.534101103099506 0.528767584755238 0.516424048283091 0.422316988928132 0.592707125426961 0.603083595251381 0.452875470572607 0.537631987153343 0.459153541377725 0.986692636377772
39.9131851093793 39.9704927530962 39.8384198106417 40.733723287905 40.419367255366 40.43870010103 -0.210243984430323 -0.740348716256225 0.233005739931049 -0.707484962461326 0.00811783059235021 -0.312005764055277 0.0650973325417249 0.1108807828 0.0687097684435372 0.0615836633432227 0.0498036003071252 0.0383654973795011 0.0671976819228736 0.0547806113298709 0.0397256928777621 0.0296735739053014 0.0181396601973131 0.0263420757688482 0.584711477556304 0.686059156329164 0.53360728849661 0.527970228018395 0.514990706629673 0.420544139890561 0.591612598607494 0.60252902706964 0.452028279472832 0.537119124076928 0.456685056653566 0.986728511722035
39.9113947825062 39.9722670863513 39.8345181780358 40.7306496852837 40.4213492045701 40.4394772728617 -0.213651246928593 -0.7364687789048 0.232822140035328 -0.710919743058362 0.00412243815939304 -0.301112582269698 0.0651705351073683 0.111089848849735 0.0688571153931817 0.0619593021779634 0.0496943679953755 0.0383632600515311 0.0672226839862349 0.0552926530494238 0.0398966441076753 0.0296282640806742 0.0181116734372099 0.0262483334366033 0.58615359969783 0.686872323892793 0.53281326570351 0.528464613870332 0.514147019680543 0.422932587677549 0.592267545149077 0.603676117931748 0.449574158667481 0.538446799080738 0.4570621981274 0.986633693141442
39.9033445310872 39.9611335038951 39.8393213307234 40.7310577009409 40.4226110037271 40.4372363935084 -0.213572296014383 -0.738510073124768 0.231917256810689 -0.714378768922336 -0.00262870527838607 -0.298703097299598 0.0650807058589429 0.110739699890427 0.0688904958533126 0.0618930337167087 0.0497701608518968 0.0383354620556664 0.0671356015883414 0.055237016992139 0.0399693353636326 0.0296785974115263 0.0180918567146297 0.0261838797301109 0.586469828968059 0.687530111847344 0.533287709911174 0.5274694687606 0.514539580235761 0.423280106799049 0.591760056606111 0.602243135353958 0.45006474131456 0.539226348473169 0.456058737406744 0.986668447848405
39.8992704266442 39.9629053549641 39.8386143835661 40.7343955361549 40.4205762643946 40.4363693950469 -0.215716512165335 -0.741589862663043 0.229559490966494 -0.708515070705352 -0.0033158622769381 -0.295135842497002 0.0650233120669754 0.110598510617052 0.0689171885163608 0.0616271675691308 0.049830949024884 0.0383876626293888 0.0670855533324883 0.0551339783821516 0.0400353775685309 0.02990341099127 0.0180833493723769 0.0260049678940214 0.586564794006565 0.687768336988472 0.532858860550809 0.527332481868874 0.515777172485518 0.423984427404621 0.591526278180477 0.600746678527465 0.449991065371819 0.541581578620946 0.455918312083101 0.986615853775765
39.8973316344497 39.9646700801266 39.8351800265097 40.7326897593237 40.4223353999392 40.4322633773816 -0.215830923748633 -0.741944206204838 0.219866949827967 -0.71568522646525 0.00596636626303184 -0.295132931191776 0.06505956859716 0.110508978680576 0.0689930699961736 0.0617904772247137 0.049677205945486 0.0383656529498809 0.0671499101628939 0.0551802642614951 0.0402135818430286 0.0298244108845129 0.018053022933463 0.0258704412237304 0.586213329949324 0.686860347646892 0.533855386392966 0.52757896785104 0.515481074594348 0.423310831588579 0.591228201673334 0.600790264050409 0.449100549218488 0.541545286045724 0.455320046422963 0.986620465755039
39.8999179513846 39.970428039761 39.8367880707693 40.7377523161098 40.4265552139964 40.4259566486131 -0.219445794546178 -0.744872911109521 0.216965679788541 -0.720269165270846 0.00157878552348803 -0.295001855966377 0.0647257562638816 0.109854717773308 0.0690667097436683 0.0617429121514444 0.0495617685375089 0.0381494776119606 0.066965877972544 0.0551770148734175 0.0404098265483767 0.0298217855997714 0.0180064881514349 0.025937577894221 0.586531360991308 0.687265872321092 0.533364416588523 0.528598069624101 0.515226788837207 0.42247379343023 0.593617584205427 0.599516067856696 0.448218881582068 0.540921779617524 0.454933448056712 0.986631079949371
39.9068692361647 39.9701871219071 39.8356782501756 40.7382514929091 40.427225109838 40.4322909043527 -0.217667005741686 -0.745123926995753 0.215110512689002 -0.722112644112183 0.00835199556418789 -0.291816702843508 0.0647989729862962 0.110239084062132 0.0691367271048942 0.0621006643352776 0.0497920913959133 0.0383335630359659 0.0672131265776488 0.0555632573320065 0.0403956933650728 0.0300170121958894 0.018051173565625 0.0259979286586985 0.586084678784834 0.687842889640244 0.532528792993328 0.527601653288812 0.515662787137223 0.422294762615516 0.593480363746685 0.599441422774113 0.447526988352982 0.541802311582026 0.454015496914388 0.986633854507677
39.9123016164013 39.9716733064366 39.8340947109472 40.7357836851329 40.4293598232771 40.43054566632 -0.222596049631243 -0.740811671820211 0.208795265346176 -0.724408658244853 0.0116707373043205 -0.300409316092079 0.0648315365018372 0.110269344383513 0.0694061854818439 0.0616922359726078 0.0498455311883612 0.0383730506571755 0.0671469810176613 0.0559221625081915 0.0405086388044157 0.0300003214404547 0.0180666246375169 0.025702044521014 0.586712347688884 0.687301622105078 0.532518344564375 0.527311412299853 0.514480776392802 0.422546967767581 0.594660322735919 0.601037769919498 0.448750349480403 0.542365400027101 0.453807105877715 0.986685397568454
39.9109403453319 39.9716388971737 39.833537246274 40.7300406330536 40.4282434888302 40.4345648484262 -0.220240163204248 -0.743111503681368 0.209684835789344 -0.722333789079518 0.0102063364680058 -0.300830914129282 0.0649093128593352 0.110340058152895 0.069474311005786 0.0615699597084854 0.04993111407233 0.0384031781221947 0.0673433695418639 0.0560701776100984 0.0402914063531412 0.0299345108330341 0.0180586604020726 0.025624661538255 0.586321886000773 0.686853315447748 0.532533411419774 0.526658664243234 0.515222216590982 0.42279763996935 0.594349426493645 0.601097755759056 0.448501266062775 0.542547266580315 0.453070287096351 0.986658439411239
39.9108187366338 39.9730364599846 39.8350537946933 40.7296032077199 40.4284683310126 40.4350263482665 -0.220733931021158 -0.745919281410632 0.210926584753216 -0.722091419212522 0.00764389798744003 -0.299855160850355 0.0648466283213133 0.110395310092207 0.069466388791355 0.061611844447231 0.0499655534120295 0.0383949636009102 0.0673346900551066 0.056086675948053 0.0402537561588527 0.0299591936428133 0.0180728696118478 0.0256404813756868 0.586355388464652 0.686794340294255 0.532713641429546 0.527200067915407 0.515110195197263 0.422972452796237 0.594332181372809 0.601326418910326 0.448242022547932 0.542713159668652 0.453201640815133 0.986656289718644
39.9082663682663 39.9720790407811 39.8350050356833 40.7300116877381 40.4290066207573 40.4325422846362 -0.220930413327113 -0.745612816017896 0.211844011680048 -0.720474802699451 0.00593722370819077 -0.297163298795042 0.06476610245846 0.110436051542388 0.0694593539901024 0.0616665736535355 0.0498525787317238 0.0383712187342644 0.0672151481621767 0.056063173442444 0.0403071455111209 0.0299277536159546 0.0180791940284765 0.0255342958261146 0.585675767857684 0.687570870893483 0.531882753035717 0.527206937308179 0.515176287076714 0.423327518587887 0.593560835128979 0.601147848142911 0.448317809062053 0.543119493643296 0.454292446820211 0.986692798609573
39.9079025245383 39.9700177026058 39.8362747207949 40.7335414064592 40.4294161031325 40.4313802640929 -0.218886281744878 -0.744641781446633 0.210804675937408 -0.729930456961422 0.00941098129755138 -0.295567125280578 0.0647911717044003 0.11066707598584 0.0694666327259997 0.0617148023756565 0.0499886701347969 0.0384619964828655 0.0671852817837623 0.0560654341932039 0.0400077970185414 0.0299568053795753 0.0181364069687982 0.0254146334133953 0.584510851024969 0.686908333419429 0.530274100007088 0.526587460313223 0.514178610686077 0.424198451076103 0.595717475995607 0.601008099360318 0.448545074690445 0.541347424955193 0.454727232156426 0.986708161447398
39.9114682074495 39.9704061945728 39.8338258688932 40.73667290717 40.4290943215075 40.4336030629652 -0.219079736377072 -0.740267134831648 0.20298079834332 -0.729205089436052 0.00254613275115987 -0.296182050266154 0.0647559578816784 0.110669101259938 0.0695380669949321 0.0613742461850571 0.0499439395574354 0.0384456155564919 0.0673734182336337 0.0561452012377416 0.0399977946439186 0.0299567449198809 0.0181297220960402 0.0254462830050101 0.584846819437823 0.6881034732994 0.530638610761572 0.526732579851389 0.514238978250854 0.423901076499462 0.595236403254305 0.600537529259097 0.448613777896157 0.542517563198929 0.454795580814557 0.986681166197946
