"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
42.383063385223 52.0049634098432 29.6926464091936 38.5603471562764 28.5964717528602 25.8666533516399 -2.66872346179707 -8.79055116732545 -16.7905664415632 0.0632374823746049 -1.08606296612638 -17.1342639688479 -0.0881089772592538 -0.763285647045084 -0.677726236544265 -0.821127754178412 2.59193056543307 13.4486923500884 -3.51840886433289 -2.03125814838606 -2.4513204471756 -2.99210547156088 -2.73794082493046 -2.20217425949582 0.0760242623354889 1.91559641079756 7.74083623321139 0.306294776827025 2.1910856007304 5.22297353998554
42.383063385223 52.0049634098432 29.6926464091936 38.5603471562764 28.5964717528602 25.8666533516399 -2.66872346179707 -8.79055116732545 -16.7905664415632 0.0632374823746049 -1.08606296612638 -17.1342639688479 -0.0881089772592538 -0.763285647045084 -0.677726236544265 -0.821127754178412 2.59193056543307 13.4486923500884 -3.51840886433289 -2.03125814838606 -2.4513204471756 -2.99210547156088 -2.73794082493046 -2.20217425949582 0.0760242623354889 1.91559641079756 7.74083623321139 0.306294776827025 2.1910856007304 5.22297353998554
42.3832614418095 52.0087372585815 29.6965770721651 38.5578859356876 28.5945865264101 25.8673591449562 -2.66088400867011 -8.79946519955076 -16.7870164948547 0.0659064654016259 -1.09694839678154 -17.1278280380468 -0.0847216731071323 -0.768336119803596 -0.673804007399418 -0.829262812816912 2.59469120512999 13.4442980571087 -3.51607683644721 -2.03442213459878 -2.44393550274205 -2.98931071089502 -2.73315779043144 -2.21122641844648 0.079122294524659 1.92512750473459 7.74701739334605 0.311636266286387 2.18417790005159 5.22275346550494
42.391788032901 51.9885291006181 29.6948331051812 38.5662751168726 28.5897386847328 25.8656223619748 -2.67235516934952 -8.81031058484518 -16.7995749597045 0.0636421177563613 -1.09992338401716 -17.1198787020691 -0.0807580964305825 -0.765400839808952 -0.671449654348004 -0.833040346896276 2.59364648872547 13.4427127410757 -3.51583959961996 -2.02477063485087 -2.44897283356601 -2.99366125371838 -2.74327413421053 -2.21124965009383 0.0883751813729824 1.93062605263767 7.74174391881521 0.301148879511972 2.17395726404334 5.21493397310892
42.3757073124986 51.9802773136929 29.7025686312431 38.5813714432187 28.5858522141884 25.8648645793176 -2.68383680959668 -8.80242066009201 -16.8008895924791 0.0626510354303178 -1.10726828970893 -17.1248824020049 -0.0789975073120963 -0.770398194307571 -0.667316741664342 -0.830612231534889 2.59473606703255 13.4428689031857 -3.51986647046891 -2.01674301424637 -2.46242108756514 -2.98921986321207 -2.74136028877457 -2.21251367543338 0.0864164217401379 1.94562156790176 7.74441405716423 0.300846459062782 2.17900941879529 5.22478185882603
42.3541166593526 51.9854412245825 29.6873652922859 38.5827297123852 28.5678916929722 25.8727743685505 -2.69078799545799 -8.80603592382884 -16.7965257124561 0.0640276562753367 -1.10913721086686 -17.1256129850773 -0.0934042529578027 -0.779042393789599 -0.668160041985308 -0.812230109179258 2.58171089131713 13.4497201390279 -3.51877515410399 -2.02351092783175 -2.45976788312227 -2.98617140617161 -2.74070665639365 -2.20655808591255 0.0739107246125892 1.92946070903853 7.75465267803904 0.310230078299816 2.18465025574425 5.21831890977447
42.3729110967546 51.9667821769205 29.6850073040181 38.5943047440043 28.5684804628441 25.8727610173135 -2.69614318129429 -8.79745933828136 -16.7915495677393 0.0557463371117551 -1.12248037778117 -17.1409304235563 -0.0924310210346335 -0.794219708940461 -0.664992588735289 -0.815650835800473 2.58231514268845 13.4577595188641 -3.51577993409402 -2.03004564155129 -2.44685005955007 -2.96758414256931 -2.74488839677431 -2.20136573132526 0.0806965286756261 1.9352397111259 7.75396640955918 0.306117635356334 2.18284173994614 5.21063913621564
42.366939045237 51.975202854403 29.6829866134575 38.59828924154 28.5710891957371 25.8811407137982 -2.69674076113755 -8.81243001197584 -16.7854088955371 0.0567214166930254 -1.12940364218826 -17.1501381325026 -0.0973602546262698 -0.795060310444758 -0.665502629576483 -0.812152999443119 2.58485658932596 13.4445641906037 -3.51358664226809 -2.02297343699043 -2.44991300599256 -2.96354277676829 -2.75462892706823 -2.19199219458146 0.0809237257478595 1.93815589726724 7.75231798013137 0.298980644924498 2.19187581623368 5.20641262973609
42.3500801467446 51.9576913940382 29.7110470576175 38.59780058516 28.5675707982077 25.8808322518602 -2.70516858307575 -8.8080591777782 -16.7848821493541 0.0518970592664184 -1.12628942395695 -17.1718219324004 -0.0925134727330515 -0.797745413623518 -0.669267486579905 -0.812628265182433 2.58090904217172 13.429182489927 -3.51164026047183 -2.02532268081521 -2.46597708977908 -2.97492447841543 -2.7632488239186 -2.20941797607945 0.0887303648335634 1.94244280376708 7.75361231286049 0.29139215760982 2.19766763493984 5.22333709599552
42.3603024543724 51.9602240026857 29.7132226284722 38.5947688983685 28.5779931199328 25.8850026846892 -2.70726508365567 -8.79699429305406 -16.7919851444149 0.0377402697834087 -1.12855163972395 -17.1871309184487 -0.0867211168910726 -0.795574998945453 -0.66650157682889 -0.816907837040698 2.57791934299879 13.4370441534045 -3.51462053596734 -2.02322161387698 -2.46298842030053 -2.97107125448704 -2.75286760253179 -2.20015760698287 0.0882993191743939 1.94770576519043 7.75663645357894 0.287759339403955 2.21110647962858 5.21789734355412
42.3528269856539 51.9610985598731 29.7051838144381 38.5949270975755 28.572286582839 25.8911819212733 -2.70127161276035 -8.80370171930558 -16.7932757223588 0.0245870188846331 -1.13171726137455 -17.1848697121958 -0.0926585276138468 -0.796167489525458 -0.668620132177984 -0.804739733838442 2.57716824658113 13.4340217068545 -3.51828838561122 -2.02104377560483 -2.46862599529272 -2.96393665223485 -2.74752844051121 -2.19597725055123 0.0806785472062426 1.94064702177819 7.76088171199204 0.272543567008428 2.20089980982701 5.21598815970057
42.3600237199074 51.9596046446218 29.7082480484728 38.5943151198997 28.5744351681416 25.8789286476387 -2.71175212841916 -8.80551945416875 -16.7935556499409 0.0322464830389945 -1.11709817117304 -17.1981147193448 -0.0820811513460821 -0.801263013237404 -0.660587978488134 -0.808831825003756 2.57304419690772 13.4231979060275 -3.51642422290708 -2.03243489747019 -2.45701900068825 -2.95812376066794 -2.74910855678971 -2.2041497258886 0.0902046062530664 1.93854322824618 7.75544751029003 0.274923031622407 2.20841913933956 5.21400071069742
42.3604783838499 51.9622366584791 29.7086224340132 38.5974506538703 28.5837403252638 25.8797075498088 -2.72517478944869 -8.7932783629436 -16.7831481437125 0.0356077647474747 -1.1094903193843 -17.2048974248124 -0.0904266963454949 -0.814174320985166 -0.673297317147103 -0.817962917633085 2.56604954836365 13.4256019337046 -3.51869699241837 -2.03170631753446 -2.44262264242763 -2.95908379163348 -2.73964324126654 -2.1907843923916 0.0761804490680172 1.93531216963501 7.75449598673235 0.280195569366581 2.20249863224956 5.21392554886684
42.3601668640128 51.9538132737051 29.7175230092809 38.6043107100074 28.5875579148409 25.8660695130498 -2.71582683908367 -8.79038196294043 -16.7833574865826 0.0293408383142178 -1.10351474532924 -17.2002198257213 -0.0848233409694648 -0.810672026366213 -0.666465492700234 -0.82503236887492 2.56271240892335 13.4214110403875 -3.51899937983176 -2.02266321648785 -2.44797698039818 -2.9671834370414 -2.73954131142058 -2.17709422948186 0.0742932796680958 1.94523845529547 7.74736493721315 0.288928758242964 2.21347824118634 5.20083726949678
42.3706846901136 51.9621477195994 29.7175085782951 38.6086821564061 28.604244443897 25.882532676822 -2.71798203616187 -8.7967280461083 -16.7930223508149 0.0327353902390837 -1.1047275700357 -17.189033542869 -0.100044448223131 -0.815947731392815 -0.674390431708979 -0.837248313280704 2.56909256730312 13.4231761860429 -3.51394880853755 -2.01294689459205 -2.45145171263118 -2.95175551344332 -2.73322212592468 -2.16218000699889 0.0759107604306662 1.96488296665277 7.74339797896567 0.275467215589573 2.21446749428169 5.20594633883319
42.3829211613165 51.9662452641488 29.7134730238165 38.6216823111814 28.6125098931377 25.8845360542481 -2.70692114293522 -8.79026428412293 -16.8070406140233 0.0538740203909369 -1.08907101102635 -17.1841317987539 -0.09898190357679 -0.780857886189519 -0.673558166436286 -0.822021538565972 2.57150264629522 13.4350583675433 -3.51579696131936 -2.01414459165476 -2.45614264382836 -2.95057129844485 -2.73026891308903 -2.15571948966499 0.0709689610023521 1.96997623476025 7.74842319754836 0.287533832560356 2.21593773997837 5.22145154587665
42.3785159732545 51.9560489265162 29.711148870675 38.6074676629542 28.608382133383 25.8750799782511 -2.71026979894525 -8.7910501284509 -16.8069898656804 0.0541693585784073 -1.09194078186434 -17.1982341255466 -0.0902854442249565 -0.769791809567012 -0.665534093154665 -0.811250233351992 2.56671956278622 13.4292202712025 -3.51597981673846 -2.00284409123502 -2.46756262185838 -2.96277981725986 -2.72699542979472 -2.15333257671929 0.0715559627115646 1.98326263361876 7.75263818292838 0.292976654304636 2.21825104811308 5.22200018961378
42.3794064118702 51.9363370045422 29.7184517069356 38.6115835665524 28.603881086053 25.8745994108319 -2.71898259209027 -8.78347857618562 -16.8126870513139 0.0463545255997936 -1.11631784198564 -17.1833555148443 -0.0776150852988121 -0.781906096805504 -0.658569381273065 -0.827763378136273 2.55256323358558 13.4145147134482 -3.51845978759148 -1.99506175188178 -2.46417499754176 -2.97494600011574 -2.72016346547259 -2.15431015324483 0.0786241558192666 1.99715650635419 7.75169921253444 0.293658776243177 2.20764155387411 5.2190065013549
42.3896804454657 51.932492396103 29.7117562796394 38.6137588500394 28.6076065154199 25.8698327873976 -2.72141578137771 -8.78936452326371 -16.8122998894942 0.0282024623899133 -1.12473788881011 -17.2015334087849 -0.0916326763635979 -0.79128049640016 -0.653794314727181 -0.808585858890143 2.55346517719585 13.414215993843 -3.51819984135429 -1.99505713425015 -2.46671515737046 -2.97111072724282 -2.70774566681354 -2.15194198737818 0.078309326498503 1.99412608808205 7.74731496616333 0.302961865407476 2.20760069489746 5.20894210123532
42.3758658637793 51.9211330541298 29.7051863984413 38.6138624513034 28.6028844859988 25.8780140269883 -2.71540877810484 -8.7741938189475 -16.8164225901516 0.0344925665009827 -1.13133994100219 -17.1812121664913 -0.0956858010459519 -0.784027709510956 -0.643815499808792 -0.825874477420866 2.56090731730545 13.4164416024855 -3.5151195097113 -1.99560151328853 -2.45082194215663 -2.97378364495887 -2.69890625633227 -2.14748201480375 0.0783674322609618 1.99495020323169 7.74648196310675 0.308765668021309 2.19881640010348 5.20052271831806
42.3758658637793 51.9211330541298 29.7051863984413 38.6138624513034 28.6028844859988 25.8780140269883 -2.71540877810484 -8.7741938189475 -16.8164225901516 0.0344925665009827 -1.13133994100219 -17.1812121664913 -0.0956858010459519 -0.784027709510956 -0.643815499808792 -0.825874477420866 2.56090731730545 13.4164416024855 -3.5151195097113 -1.99560151328853 -2.45082194215663 -2.97378364495887 -2.69890625633227 -2.14748201480375 0.0783674322609618 1.99495020323169 7.74648196310675 0.308765668021309 2.19881640010348 5.20052271831806
42.3826156396024 51.9279525258923 29.7134365855965 38.6126238444966 28.5967194006086 25.8696543526216 -2.7199453280761 -8.78079133161633 -16.8086936583388 0.0340688630596363 -1.132777874511 -17.1772912031445 -0.104728502852647 -0.778949856759386 -0.645301825006709 -0.824708265894777 2.56150991564385 13.4120607138785 -3.51275029141173 -1.99897508932949 -2.46084318584544 -2.97405327630604 -2.69762994405949 -2.14727052580143 0.0790897589974579 1.99758336398726 7.74840298456281 0.309723340266887 2.19560791924601 5.20138046917375
42.3780997403811 51.9251914079177 29.7155049257584 38.6086069035835 28.6062939952505 25.8705776614134 -2.71827628713488 -8.77996515737741 -16.8169165230238 0.0381904515016253 -1.13243968053627 -17.181523889585 -0.106168761347917 -0.780681818785322 -0.643626433920175 -0.824014530388272 2.5576880713055 13.4161691849138 -3.51090749309535 -1.99820680976544 -2.45787914577428 -2.97352780237423 -2.69905993415733 -2.13957569025877 0.0788695805329155 1.99927252329393 7.74951490490205 0.310227725946945 2.19340896207398 5.20212048846321
42.3775033544264 51.9262040272867 29.7128405769729 38.5978580785101 28.6009810029463 25.8662551956342 -2.71951215308514 -8.77993075601973 -16.8281324778641 0.0450077486853548 -1.13027018511783 -17.1942674760393 -0.104888029637897 -0.777875667390125 -0.640912803683287 -0.823998084047778 2.57202032232752 13.4132624092964 -3.51424111196437 -2.00040081395351 -2.45995961421087 -2.97712104836254 -2.69185670536711 -2.13746857143333 0.0719487904672928 1.99543292287269 7.74182203068073 0.323783799065723 2.19121201957459 5.19879101977546
42.3775033544264 51.9262040272867 29.7128405769729 38.5978580785101 28.6009810029463 25.8662551956342 -2.71951215308514 -8.77993075601973 -16.8281324778641 0.0450077486853548 -1.13027018511783 -17.1942674760393 -0.104888029637897 -0.777875667390125 -0.640912803683287 -0.823998084047778 2.57202032232752 13.4132624092964 -3.51424111196437 -2.00040081395351 -2.45995961421087 -2.97712104836254 -2.69185670536711 -2.13746857143333 0.0719487904672928 1.99543292287269 7.74182203068073 0.323783799065723 2.19121201957459 5.19879101977546
42.3754832773701 51.9197724276485 29.7132067810459 38.604742779101 28.6127130800045 25.8658764370933 -2.73005571146742 -8.77386140633395 -16.8221792884761 0.044974351457628 -1.12678842945798 -17.1977862079017 -0.0929865158754533 -0.785357065777827 -0.631955588921214 -0.815663064999255 2.56331759708744 13.4085235965699 -3.51736939906145 -2.00575427864882 -2.45885489324176 -2.97609771099594 -2.68179269990345 -2.13619384035229 0.0733138133974941 1.99707959319422 7.74640364969408 0.328013916962996 2.18326565770558 5.19539074936608
42.3741136349555 51.915614259312 29.7175872351985 38.6159132553016 28.6274466256102 25.8665532299356 -2.72714500220215 -8.77317152781893 -16.8155071686292 0.0676811161151775 -1.12956190789075 -17.2061198600578 -0.0896034385028268 -0.797838993286729 -0.631518036794584 -0.818814824174915 2.56400254313431 13.4017944481559 -3.51538190796042 -2.00455760882497 -2.44497546345022 -2.96772896550213 -2.68446429025511 -2.14154847199802 0.0822478107274736 2.01326189515146 7.74833479035095 0.321382629254009 2.17782504916586 5.18815474144306
42.369792861854 51.8985480722838 29.7257035670679 38.6136643785784 28.6315961532292 25.8656277043927 -2.72730694355059 -8.77147520711305 -16.8108473391448 0.0663042133483459 -1.13277804881601 -17.1938315671957 -0.0871756750629281 -0.782607757269281 -0.622390828140186 -0.817699554890675 2.5624018092474 13.409791085442 -3.51361097734399 -1.99090729668478 -2.45077093748237 -2.96573090638235 -2.68233820711859 -2.13916506962365 0.0894153408512098 2.01686673236287 7.74537443871365 0.325226103074122 2.19241535251896 5.18624894579393
42.3635495080951 51.8934320032639 29.7277634699825 38.6090280835583 28.6311912359455 25.8727001929264 -2.72505574413597 -8.77516377253004 -16.8166229887136 0.0625870072577534 -1.13302601746362 -17.1892801044237 -0.0899725523440681 -0.780811007360393 -0.626877279174296 -0.820704728814857 2.55923965204398 13.415424364306 -3.51341434122622 -1.98546135835074 -2.45509988078266 -2.97185005339542 -2.68224281103682 -2.14121184748357 0.0916909249727954 2.01421717547219 7.74790858911069 0.324273206985783 2.19813624726565 5.18673253975314
42.360323210221 51.8886925624411 29.7313291931252 38.603857430525 28.639866411845 25.8825318519541 -2.74046140804227 -8.76484831473269 -16.8153337522999 0.0597150215595606 -1.11128973108208 -17.188964137698 -0.0999914420995906 -0.787407708630477 -0.60899426064503 -0.811227425276711 2.57330218878017 13.4130882961542 -3.51032809986599 -1.96038797607191 -2.44937820350855 -2.98669754473407 -2.69331791571541 -2.15019780490143 0.0892710189244349 2.02657876510577 7.75744693747856 0.294677216085978 2.20578575660273 5.18117962054391
42.3600146704364 51.8905690726872 29.7281185811925 38.581330453829 28.6578182437831 25.8772023925131 -2.7472211366634 -8.75575668222435 -16.8197779816122 0.0547631757912878 -1.12573264027766 -17.1946255809246 -0.107799330002429 -0.78622447847311 -0.609835174386747 -0.812018953255013 2.56810944816981 13.4189478313976 -3.51378066554955 -1.95717609996072 -2.45309113785114 -2.98851215914422 -2.69576645095713 -2.14277530277369 0.0880848006201853 2.03631852169683 7.75561629790024 0.300816965552912 2.20946881464908 5.19529038257957
42.3635269913448 51.8981983849762 29.7258434361316 38.5675114841201 28.6652240584918 25.8764114632898 -2.73910959166837 -8.74409203742381 -16.8247390556696 0.0713409854872148 -1.13919460036088 -17.2094931429351 -0.108226359271757 -0.768212015202782 -0.601158876576926 -0.814407622683811 2.57467906594197 13.4345948964883 -3.50806059526517 -1.95603448440278 -2.4575351908714 -2.99822168552067 -2.68273657530165 -2.14365049038341 0.0835017359210902 2.04530386627776 7.75567647746035 0.30728844489435 2.22214725082097 5.18240644322744
42.363172942496 51.9102859306634 29.7122359215346 38.5912890408254 28.6520043603841 25.8693875138987 -2.73764660634849 -8.74804347986099 -16.8321069997895 0.0683078219830933 -1.13676545202857 -17.2304080243492 -0.0926035115612767 -0.774853101266705 -0.611609351236364 -0.797731605465367 2.57487168435186 13.426162891242 -3.5132130232114 -1.96001166818394 -2.47210519442045 -2.99465281106121 -2.70370298372741 -2.15999208231869 0.088498970323117 2.03719298190484 7.74256558816747 0.319746715734581 2.22921503483446 5.19030760966138
42.3605627835203 51.9137644355546 29.7159588166934 38.5777622122314 28.6680128539961 25.8628973786387 -2.75635450528285 -8.75722090370452 -16.8333939356918 0.0712289763391355 -1.132139496777 -17.2373634075209 -0.0992494108122636 -0.784535253868891 -0.596616875461949 -0.790676985577354 2.58847973893486 13.4270482801847 -3.51398393455479 -1.96468147069404 -2.47572514921714 -2.99123101523178 -2.69340826940836 -2.17041858709066 0.0868561077150374 2.03134949723577 7.7449396794779 0.312404979978271 2.2196993159927 5.20596044602626
42.3550886214252 51.9087132952453 29.7123749367703 38.5736376233946 28.6730739493904 25.8671588213371 -2.75508618528837 -8.75498941867846 -16.8321428798583 0.0784967656453313 -1.12848342647689 -17.2480000874288 -0.0931675016671587 -0.796977814041205 -0.597795803752515 -0.785736035648665 2.59323964850576 13.4267619048949 -3.51303183348494 -1.9639306537199 -2.47615072268617 -2.98751779007206 -2.69770162682306 -2.16999917777481 0.0867375206536051 2.02829545716391 7.749233181592 0.311091809603023 2.22146397145196 5.20473288520993
42.3548128474583 51.908698812476 29.7175286398039 38.5944324157402 28.6753999987691 25.8704628990035 -2.75934702444694 -8.74892599039546 -16.8416565605015 0.0794753687180264 -1.12258062186325 -17.2506801819557 -0.0937080450154908 -0.812872314122235 -0.603079264211914 -0.789985957605873 2.59363528852722 13.4203206859928 -3.51320371900225 -1.96846425273689 -2.47662028041929 -2.98639933376114 -2.70209460479893 -2.17378994045184 0.0845583219542277 2.03634247063002 7.7501082034455 0.31938459505109 2.21024230324899 5.20143658753438
42.347221335384 51.9141837421596 29.7133456952054 38.588451400478 28.6766205119007 25.8743975439828 -2.75699671341583 -8.74861806690989 -16.8419704276615 0.0770088640363863 -1.12600407133086 -17.2380928015812 -0.0894719446547023 -0.813166381262024 -0.600558113025643 -0.790950089287821 2.58126966140907 13.4152085805556 -3.51781343813214 -1.97147628546823 -2.47145481433669 -2.98820305294396 -2.69760537254397 -2.17114922413173 0.0802335071200569 2.0432950930736 7.74061004480847 0.315758885891852 2.21884619047266 5.19244923324372
42.3549116874864 51.9007286688843 29.7129080635731 38.6067703313059 28.6728333002753 25.8857680149883 -2.77545179086917 -8.7491023251224 -16.8171957698103 0.0876811565847458 -1.12003248316981 -17.2455424929852 -0.100198083497607 -0.822828117009847 -0.601011797899433 -0.779916919312037 2.58480363472189 13.4229965781993 -3.5155331995181 -1.96906227087745 -2.48372695760392 -2.98978186651056 -2.69426326828617 -2.16576959828118 0.0809641657559249 2.03227271181643 7.73098362332003 0.300258770678039 2.20096018604411 5.17207369899206
42.3464120821758 51.8905446970279 29.7127636121832 38.5963981231233 28.6630008635839 25.8940900397154 -2.77088129383343 -8.73718404259028 -16.8150359510935 0.0732157066398239 -1.13454376405829 -17.2350148109234 -0.0849030385983078 -0.831648747415725 -0.602472677314793 -0.780033873149434 2.60685389756262 13.4248416135204 -3.51787502780268 -1.96177238800025 -2.47652102712904 -2.97216352730619 -2.70016666086843 -2.17910015175547 0.0889687835525673 2.03207927921267 7.73398582610484 0.314625340387454 2.19519613437041 5.15887077911011
42.3439076064423 51.9013534176288 29.7150550436055 38.6014152757732 28.6627665107825 25.8905353610256 -2.76587080665125 -8.74080727273817 -16.8263503845914 0.0698633931088576 -1.13040041355895 -17.2342796194803 -0.088043544219239 -0.834737523760097 -0.61226651842489 -0.769399401346812 2.61123452372414 13.4214492948329 -3.51980695560499 -1.96495130761026 -2.47388152714534 -2.96508477774919 -2.70457245125412 -2.18362114095727 0.0850304305467997 2.031153360878 7.73419575072753 0.312055181434509 2.19244060589128 5.16240069155843
42.3345875945773 51.8990763849493 29.7263378902708 38.581564318515 28.6688541314571 25.8955900016531 -2.77980100511063 -8.72772971632971 -16.8162757624024 0.090048224494117 -1.13784781514521 -17.2349197265779 -0.0843981238021798 -0.827302828283257 -0.614858693813082 -0.762508563862101 2.59334878214802 13.4420730537203 -3.52190597123307 -1.97282111035396 -2.46281987907062 -2.95973281375358 -2.71274332528936 -2.18314163134239 0.0838565303525915 2.0348922746515 7.72945835226356 0.326652617971119 2.19312560442831 5.1788483960692
42.3364428800081 51.901685227037 29.7272484235306 38.576946726723 28.6706902852334 25.8963097235212 -2.78261828534998 -8.73390447400694 -16.8134170779933 0.0877498959720327 -1.15095264851879 -17.2380050851181 -0.0861184195644071 -0.823393694085953 -0.614823058348011 -0.757069581291402 2.58608159643636 13.4381395766806 -3.52042749162368 -1.96700287375369 -2.46441869150397 -2.96173040723731 -2.71057287862686 -2.18146677321316 0.0812293826353316 2.03552099367378 7.73268785872063 0.328737430080823 2.20155080349338 5.18458336785783
42.3364428800081 51.901685227037 29.7272484235306 38.576946726723 28.6706902852334 25.8963097235212 -2.78261828534998 -8.73390447400694 -16.8134170779933 0.0877498959720327 -1.15095264851879 -17.2380050851181 -0.0861184195644071 -0.823393694085953 -0.614823058348011 -0.757069581291402 2.58608159643636 13.4381395766806 -3.52042749162368 -1.96700287375369 -2.46441869150397 -2.96173040723731 -2.71057287862686 -2.18146677321316 0.0812293826353316 2.03552099367378 7.73268785872063 0.328737430080823 2.20155080349338 5.18458336785783
42.3357195008645 51.8982018088848 29.7258612318889 38.5767367002024 28.6744151518304 25.890659866215 -2.76907671837594 -8.73233310366265 -16.8125102562519 0.0798649598267095 -1.14589301984826 -17.2377614460463 -0.0861540132668577 -0.822663700260191 -0.616247525706732 -0.76247596352658 2.58804451399876 13.4359831995568 -3.51950871897162 -1.97032414649477 -2.46629189924582 -2.95024223624014 -2.71282481397584 -2.17606364920883 0.0800145755697822 2.03687331470285 7.73174396241241 0.324655165676533 2.20866021032738 5.18535984610433
42.3345053048414 51.9026809833821 29.7260550250289 38.5627366204418 28.6674559265327 25.885960656861 -2.75757609604725 -8.73740119434463 -16.8235198321415 0.0733833616675138 -1.14760558388436 -17.2246807679766 -0.0737577779148654 -0.82243064179522 -0.607555473709515 -0.767873951854896 2.58455044212689 13.424780317742 -3.52020353102658 -1.96684979208829 -2.47334143279038 -2.94708431418647 -2.71234257103832 -2.1754985453921 0.0854898964190303 2.03565823058476 7.73353938306704 0.331066266739361 2.21370090870661 5.19495369242522
42.338136791719 51.9007075933055 29.7344717821143 38.5554099749972 28.6492594040616 25.8858637176779 -2.75190512113308 -8.73436237070253 -16.7959244226697 0.0812532166229423 -1.13380012575174 -17.2191202609137 -0.0576354888654447 -0.833214852547522 -0.610085127389141 -0.745551449756186 2.57060284085173 13.4139930131488 -3.52415021614811 -1.97244686297183 -2.46988763835073 -2.96597555497074 -2.71414008773835 -2.17250331825964 0.0928550983731589 2.04301395231289 7.7260893195022 0.338324522101165 2.20590693657418 5.21536331313479
42.3378772999573 51.9078469002966 29.7343512451714 38.5452334520979 28.6485424961261 25.8827408440259 -2.76589253060163 -8.7325588169529 -16.799757972275 0.078800373188067 -1.13149743159494 -17.2233241596442 -0.0554467167768854 -0.835430964244976 -0.613794761025805 -0.734795126114109 2.55975887370912 13.4176458709319 -3.52502416690339 -1.96730953574034 -2.46519132737171 -2.96320244671689 -2.71566015185605 -2.18302051409987 0.0935399557405612 2.05121336912759 7.75601815820628 0.330637451448275 2.21409521003284 5.2211049082612
42.329106520106 51.8989562410296 29.7468216449358 38.5372686638759 28.648072987626 25.8746199054053 -2.76435155067372 -8.73924114164147 -16.7946524017806 0.0850743720175721 -1.12544066537059 -17.2373907356342 -0.0732303455242764 -0.845857078811945 -0.607472201943069 -0.737327248594711 2.55375555123421 13.4217412701217 -3.52623711096728 -1.96053938146719 -2.46329304864782 -2.96236776966997 -2.72756188714724 -2.1795505000515 0.0797061373758004 2.04606110177711 7.77133375141124 0.358131298730819 2.22109881786779 5.22593886522094
42.3360069132478 51.9058645016802 29.7457575927187 38.5429440516821 28.6504976762094 25.8721380004208 -2.7661791007989 -8.74183380663998 -16.8009801412212 0.0833274471415879 -1.13391374189142 -17.2372579904301 -0.0763423210473178 -0.843627182928409 -0.603280541189553 -0.731999016770627 2.55218405663153 13.4320076944531 -3.5234862630328 -1.95854689770922 -2.46749838905674 -2.96298148465564 -2.73593412847986 -2.18250878732611 0.0761471671689177 2.04835281926823 7.76987232199337 0.359849302631559 2.22086195263518 5.23415750854396
42.3341322535268 51.9095869657653 29.7519547584634 38.542677758722 28.636893873336 25.8792614288917 -2.77347849828209 -8.74092549688894 -16.8100056664906 0.0821789803978962 -1.13238966602685 -17.2255458130527 -0.071022383169707 -0.836980322941332 -0.599852471263802 -0.727511866167777 2.54971647385791 13.4358097959568 -3.52961547754766 -1.95972291925119 -2.46956086700126 -2.96731409399693 -2.73447261677616 -2.1935648463427 0.0712465818491507 2.04072740761734 7.76894830066424 0.366571196121668 2.22066376984829 5.24239681019865
42.3326182507756 51.9067723969022 29.758201456019 38.5388178961192 28.6500057169339 25.8784659824817 -2.7887842363817 -8.75236906533233 -16.8102773629867 0.0924988072906325 -1.12604398665447 -17.2146100744817 -0.0777782261194646 -0.826862468073354 -0.610187279208389 -0.727540926473403 2.54824873110198 13.4238150271882 -3.52308877240871 -1.96282993214547 -2.46273052644693 -2.98300534959747 -2.71630009489562 -2.19993475085623 0.0791434195384267 2.06002349729718 7.76457932588117 0.370114347812834 2.204843113973 5.25368796131924
42.332683897496 51.9111660504675 29.767173363776 38.5360781414799 28.6455111714336 25.8854284621829 -2.78598369351883 -8.74992958262203 -16.8045283907038 0.0879151169924293 -1.11740512784541 -17.2167924216666 -0.0789206659258392 -0.809807466130667 -0.613070777125286 -0.735660038632496 2.55592562699184 13.4353987608351 -3.52194512490966 -1.96187606056076 -2.45550888799919 -2.98766414356881 -2.72050530510005 -2.19225951148527 0.0849970048253916 2.05817132159361 7.758990270925 0.353966138592444 2.22499037530516 5.2662183219829
42.3393524424873 51.9093838484682 29.7735243883298 38.5197613007606 28.6381760845693 25.8894502801037 -2.78894344394674 -8.75325230928855 -16.7974282862627 0.0803549812951011 -1.11719455995326 -17.2160061892087 -0.0687489487582958 -0.802518547835582 -0.598245850396317 -0.731679332471539 2.55973219243569 13.4308720979018 -3.52579746198856 -1.97128390278786 -2.45483675358834 -2.99484789318117 -2.72516888079898 -2.20143456658814 0.0857203787569461 2.05393765909068 7.76500050604771 0.347683230813383 2.23932478900389 5.27364046497369
