"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "log_scaleBeta1" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
44.3879855671897 53.8973665654947 24.7746956644953 36.859922326379 29.9037528156529 30.694275476764 -0.139701245848152 -7.68911830869635 -10.0794112649215 -1.93248862437917 0.952223174893482 -17.9178426463103 -2.9887342912643 -0.185961645853812 1.7203046973874 0.226215047046008 -0.0794050163430964 -0.842383626538765 -0.0557123305688902 -0.505368534213868 -0.595701418788876 -0.252894442484469 -0.356467318477133 0.262799494269638 -1.02727268566824 -3.33219598040937 -1.32707215691496 -2.68051597666237 -3.02492697541396 -2.92306101750252 -3.87980163094857 0.239930635847919 3.22215288925351 4.58054794796999 0.761116124502359 1.29947895613836 1.55828523096376
44.3918478960048 53.8952997978059 24.7742776723424 36.8595718334147 29.9026074912052 30.6995156506468 -0.141017735222767 -7.68679945551298 -10.0806368631716 -1.93928504224158 0.951522682108403 -17.9193092877151 -2.9913961186667 -0.187641845841902 1.71670915668868 0.22677471411726 -0.080963923799449 -0.838394697388096 -0.0557874263495452 -0.502061750849155 -0.595317412763942 -0.249967379696698 -0.35593013811885 0.262419267367741 -1.02970515393849 -3.33340558461243 -1.32195227025638 -2.68183308097107 -3.02577333427803 -2.92392844212994 -3.88131344014336 0.238142437924179 3.22094606218248 4.58272672516108 0.76337577825136 1.2981033084113 1.56282853324721
44.3918478960048 53.8952997978059 24.7742776723424 36.8595718334147 29.9026074912052 30.6995156506468 -0.141017735222767 -7.68679945551298 -10.0806368631716 -1.93928504224158 0.951522682108403 -17.9193092877151 -2.9913961186667 -0.187641845841902 1.71670915668868 0.22677471411726 -0.080963923799449 -0.838394697388096 -0.0557874263495452 -0.502061750849155 -0.595317412763942 -0.249967379696698 -0.35593013811885 0.262419267367741 -1.02970515393849 -3.33340558461243 -1.32195227025638 -2.68183308097107 -3.02577333427803 -2.92392844212994 -3.88131344014336 0.238142437924179 3.22094606218248 4.58272672516108 0.76337577825136 1.2981033084113 1.56282853324721
44.39386305661 53.8939052978807 24.7740240740642 36.8617080016178 29.9027400585865 30.6981109270636 -0.142880570884511 -7.68897431737136 -10.0803715337223 -1.94191950599381 0.948050051611667 -17.9231930589379 -2.99181933032422 -0.185475809202041 1.71829267620699 0.227209850270181 -0.0791202252587727 -0.839282582756903 -0.0548811241297242 -0.503062250376983 -0.596054791906203 -0.249937031634094 -0.353175923268838 0.259145618156214 -1.03178839198739 -3.33294348296234 -1.32262017179165 -2.68122758184827 -3.02815779521499 -2.92485777448945 -3.8790240764933 0.239975274845733 3.22246887692371 4.57879426918682 0.765540412060027 1.2974044993199 1.56473571363812
44.3936654138134 53.8958340672728 24.7758092253123 36.8595635044187 29.9051760132254 30.7025561030194 -0.144046047832909 -7.69273050450007 -10.0799903890491 -1.94387814414691 0.946507475259322 -17.9192878368038 -2.9933102192656 -0.189721919846632 1.719709888139 0.230904140571028 -0.0832798397441088 -0.835701809904724 -0.0551490415707688 -0.501078630110206 -0.596423331997674 -0.247501118446624 -0.350590346537732 0.267444906673765 -1.03779589251127 -3.3335869845993 -1.3260131174115 -2.67577516086367 -3.02924427294743 -2.92840382876287 -3.87755662923189 0.238305642943349 3.21943599616764 4.57662994876575 0.76094976645267 1.29823483486847 1.56414186526545
44.3941486283699 53.8958793627015 24.775207412624 36.8607161964266 29.9019743430034 30.704184684257 -0.143268093784701 -7.69370586104089 -10.0800156638225 -1.94404302627087 0.949008662898842 -17.9211866383619 -2.99288975658762 -0.189136787733665 1.71976779685367 0.229404231003818 -0.0830869472267411 -0.833325151491789 -0.0556417242406685 -0.502020108050345 -0.597149646038296 -0.242575203953416 -0.352196758265836 0.266853737023821 -1.03626017936427 -3.33201266437929 -1.32765438097027 -2.67702385195336 -3.02910779429904 -2.92694106648727 -3.87712442020392 0.239017281087039 3.21946213278576 4.57690976284399 0.761485290492038 1.30130799637882 1.5650555663976
44.3923712316306 53.8976394645114 24.7771880078283 36.8605108203067 29.904790488843 30.7044254669135 -0.145967179129988 -7.69134770873663 -10.0749873645276 -1.94522938587847 0.946983073804327 -17.922173389592 -2.99412816343339 -0.189271716651698 1.71941876547008 0.224616724195074 -0.084202845100589 -0.836828719136264 -0.0558488325831324 -0.498027181420449 -0.594060910884801 -0.24277329525346 -0.348305548471662 0.267434930257043 -1.04104718532256 -3.33037658157514 -1.32524978321289 -2.67495699219535 -3.02988729600142 -2.92333044971753 -3.88148228526394 0.240213973687698 3.21769631112307 4.57606684270081 0.765489344428151 1.30362487934206 1.56365694680996
44.3936046257859 53.8996995247658 24.7761989517624 36.858733849272 29.9042443364157 30.7037923458933 -0.145609074166367 -7.68908887253791 -10.0756093510766 -1.94505656552893 0.946927966462867 -17.919949599338 -2.99404784081119 -0.188777823913587 1.72094495458275 0.225635245973276 -0.0833660522134322 -0.837799911925656 -0.0554886639609879 -0.498985426979669 -0.593623404441201 -0.242558418624178 -0.348669215450652 0.267677390708386 -1.03973334606679 -3.33115613505571 -1.32456229305414 -2.67521147808561 -3.03230322203639 -2.9239065980158 -3.87917161721617 0.242286547089877 3.21839371028741 4.57754595334687 0.764722689848442 1.30354914528223 1.56383922067073
44.3967699041797 53.8999766053318 24.7795905654042 36.8577695504194 29.9046808586952 30.7021894299273 -0.147286167594067 -7.68726411076702 -10.0763210792708 -1.94333508322971 0.944972885401126 -17.9225145888979 -2.99426145565617 -0.187374279707719 1.71818638640878 0.223859848798192 -0.0805217189132956 -0.837104225654537 -0.0562198432690522 -0.498224520246347 -0.593094043516971 -0.243578987588688 -0.34978942536842 0.269748062460073 -1.03834534983304 -3.32884689660868 -1.3233432655006 -2.67719689073856 -3.03572344982395 -2.9238639065048 -3.87864347130163 0.242884264562251 3.21859494850098 4.57699940144647 0.765868227146207 1.303976761059 1.56492351394216
44.3949811938211 53.8996473575013 24.7835895344032 36.8589059671701 29.9043302813421 30.701034755379 -0.146956156315262 -7.68691890319196 -10.0742882072184 -1.94156191471237 0.945240373297672 -17.9244159628762 -2.99617119895545 -0.187088845734694 1.71835064698621 0.224140882981214 -0.0783107193745883 -0.839298303642903 -0.0562752147381649 -0.496875978811178 -0.595889062683563 -0.242181953666195 -0.346829487037486 0.270670920811767 -1.0415948592414 -3.32853240329574 -1.32201377879608 -2.67712964424054 -3.03848821760912 -2.92288110323076 -3.87490878588134 0.243400424495777 3.21738543773393 4.57558324305252 0.761358094760985 1.30387501228886 1.56477992955238
44.3964794289878 53.8967441553695 24.7827874579258 36.8582444815488 29.905860909605 30.6984033623077 -0.148691047960487 -7.68818647920697 -10.0746331066263 -1.9395130754319 0.950132866416562 -17.9248185495293 -2.99989862028122 -0.186165248272528 1.71670750034152 0.225375749127226 -0.0741021704690434 -0.842558535418497 -0.0553246881551741 -0.496281695887553 -0.598911016366554 -0.245215722822673 -0.34880175442393 0.273460711017362 -1.03831029516673 -3.32803614182209 -1.32376146241943 -2.67537589929772 -3.04032042865233 -2.92443203300045 -3.86853263495049 0.242689094116585 3.2178377073504 4.573506233511 0.766241287022924 1.30212718983352 1.56296686371344
44.3961446532809 53.8983696831 24.7802559820337 36.8578200363264 29.9050286175454 30.6975495936739 -0.148245551550322 -7.68822117448219 -10.0771357382638 -1.93541511776622 0.947594125685658 -17.9249334857992 -2.99972397444188 -0.185140954698548 1.71605453437999 0.226702803959517 -0.0754092314796257 -0.844154869245882 -0.0553537565506729 -0.495294415289746 -0.598063043927402 -0.244907418477958 -0.349565744064575 0.272581333984943 -1.03701911651307 -3.32999184320782 -1.32495675856958 -2.67603156660982 -3.04160620533157 -2.92381052984274 -3.86478486316298 0.24161945630011 3.2224858154922 4.57147703315485 0.767982787719136 1.30247038209914 1.56147124591215
44.3960297955782 53.8984002214016 24.7797649262378 36.8614907024337 29.9061957254858 30.6973591711855 -0.147604130963271 -7.6892603903662 -10.0746528747834 -1.93833782128636 0.947540056424883 -17.9249181557545 -3.0015919691977 -0.184205198520524 1.71520284042919 0.227540620921978 -0.073451354658737 -0.846815522920478 -0.0557247289029679 -0.495691402938618 -0.597983272184279 -0.244116273720472 -0.34908757128215 0.272679658729569 -1.03646250850016 -3.32789345657545 -1.32357936354775 -2.67497226490485 -3.04004424194779 -2.92461159292343 -3.86386830983562 0.242269182828442 3.22230091296625 4.56915810183858 0.767491263499876 1.30079836320562 1.56091891155076
44.3969717864312 53.9019754885799 24.778780620486 36.8634997564215 29.9110584990189 30.699556226065 -0.150284857223023 -7.68988724523659 -10.0737117052271 -1.93817989114462 0.948241747718988 -17.9187234614623 -2.9985627404763 -0.180673677850473 1.71816854159622 0.229747212601187 -0.0737400169225433 -0.843925699858892 -0.0556775879563994 -0.493437399510483 -0.597845586514211 -0.240600032095745 -0.348909699126871 0.273920357340472 -1.0377098570655 -3.3253398832682 -1.32416006317014 -2.6746148035038 -3.04056737180254 -2.92706563778522 -3.85939516118887 0.241482392103015 3.22003203890614 4.57269039066525 0.768018997768821 1.30403844927242 1.55970264410404
44.3947198862276 53.897785241117 24.7779484795402 36.8631343653313 29.9106291403785 30.6978854835213 -0.150888927021865 -7.68749240810104 -10.0733133798177 -1.94236202063994 0.94668988520821 -17.9157012149207 -2.99564392574966 -0.178882773428134 1.71624618550902 0.224967338964544 -0.0736375910946275 -0.842628268975107 -0.0560422581235629 -0.492087694383271 -0.599664329830712 -0.241755974045859 -0.347942555171713 0.2737626779047 -1.03757099839537 -3.32851483333969 -1.32072194657438 -2.67648649627565 -3.04219817016278 -2.92758368095624 -3.85420249364636 0.239993660214339 3.22085078959371 4.56761817145536 0.769274338699473 1.30191922358685 1.55663661209205
44.392928734546 53.9007868958618 24.7773999587634 36.8633567101285 29.9076085192699 30.6966220650449 -0.149185446788145 -7.68689981660386 -10.07254615122 -1.94743939726774 0.944388480959722 -17.9172084190672 -2.99567494244238 -0.179336984825644 1.71276761748788 0.222452623094148 -0.0746448773610917 -0.84057125948219 -0.0558608827213295 -0.485637323667366 -0.602329006827575 -0.242341983989581 -0.34676151962458 0.27473109724609 -1.03865797125165 -3.32944028479237 -1.31962280019551 -2.67832713695394 -3.04356761857976 -2.92543028772114 -3.85125252418984 0.245274359423158 3.22117217559703 4.56460582740446 0.768785354345101 1.30155596092244 1.55619325031997
44.3928869911345 53.9030504315009 24.7759753564569 36.8589791196513 29.9083766462086 30.6969604772084 -0.145892465173685 -7.68460259515262 -10.0722735750231 -1.94692570859531 0.945778433029398 -17.9183025353283 -2.99309191368083 -0.181364929625066 1.71376585251249 0.222419187509396 -0.0738949808638732 -0.836782659324172 -0.0562458212774621 -0.484930159841378 -0.604298869065349 -0.242385153085174 -0.346768623046763 0.280361889966142 -1.03929633014552 -3.32654054398654 -1.31732424795192 -2.67885183904427 -3.04404591499757 -2.92536092918622 -3.85054196305394 0.24609396523496 3.2217326665276 4.56626701066018 0.768601964376094 1.30295013679023 1.55397172213577
44.3915909180541 53.9061581379106 24.7753548970452 36.8596360967129 29.9097286659727 30.6959989005468 -0.146647060467362 -7.68847762475907 -10.0730758963143 -1.94747829779034 0.947550863311429 -17.9205915487638 -2.99445777935609 -0.180272687310117 1.7133026795689 0.221015294696231 -0.0749246589974037 -0.838243767465964 -0.0562365685305425 -0.486627870266726 -0.604630550654516 -0.24188337094994 -0.347096864054715 0.279807270396649 -1.03581513216794 -3.32629597670755 -1.31930844663504 -2.68129318423347 -3.04232090905746 -2.92454953373873 -3.84704573791034 0.248857583608841 3.22160423715676 4.56700002122998 0.768132364630121 1.30375556635045 1.55384976776863
44.392477776983 53.9066578840256 24.7746933602362 36.8585258225402 29.9085826970921 30.6970965264441 -0.146053608326052 -7.68701266096288 -10.0736372479084 -1.94234863919435 0.949451948499848 -17.9191834179853 -2.99140609695168 -0.183694455254883 1.71504743108052 0.219493537540166 -0.0735688536132143 -0.834845824299547 -0.0554661076083215 -0.485866392682939 -0.604525651117451 -0.238334155161151 -0.348183489046632 0.278786287719141 -1.03707223921235 -3.32621424036794 -1.32229570846711 -2.68199143863255 -3.04174375275163 -2.92528148598529 -3.84447585281659 0.248617386320253 3.22070008572844 4.56535481952566 0.76961774372046 1.30485385978856 1.5532912772722
44.389846198752 53.9100896659926 24.7706405697428 36.8584398383321 29.9049404176124 30.6926051910139 -0.146597647447347 -7.68839996572746 -10.0741402279565 -1.94763493656677 0.95027717498644 -17.9189877152785 -2.99294114131505 -0.184368295400944 1.71474873095493 0.223739567870157 -0.0736392672869009 -0.831484625368703 -0.0554018436526722 -0.489216564621069 -0.60582121927758 -0.237872725113778 -0.351643478549717 0.279515643447313 -1.03860542121733 -3.32772263652373 -1.31844850115417 -2.67928953729614 -3.04471104930282 -2.92971772106122 -3.84113272181684 0.24788876826111 3.21919624563543 4.56483122764944 0.772946964890973 1.30460396850284 1.556532201782
44.3865590627869 53.9111661795812 24.7701685935222 36.862563021481 29.9065680242492 30.6936565073091 -0.146136879017919 -7.6914149919862 -10.0752036190765 -1.94792985708014 0.949968199267714 -17.9201095574983 -2.99299836250538 -0.183121602647281 1.71248044023042 0.224424810970716 -0.0719862480218224 -0.831259556974573 -0.0549931722187738 -0.487244687906104 -0.604714167359392 -0.239741995653645 -0.352101431403287 0.276542292553919 -1.04035265848402 -3.33006653534491 -1.32143239280971 -2.6806131674487 -3.04404401073036 -2.93280279318765 -3.84471591224654 0.248888188339949 3.21696327683312 4.56360181240564 0.772230597305804 1.3042448986178 1.5558731957024
44.3839362944471 53.9163488824703 24.7733776892441 36.8575675023665 29.9107337984955 30.6920930804477 -0.144374441379869 -7.69240815536202 -10.0727794401777 -1.94465375185227 0.95284694822892 -17.9185369754857 -2.99442518887716 -0.184817384947732 1.71466780116819 0.225862100799273 -0.0718532927891852 -0.832790603790317 -0.0553116222558271 -0.487630557341992 -0.604924396640254 -0.241270691520161 -0.35299235892585 0.275373470280184 -1.04004336135903 -3.32957277760417 -1.32224722949411 -2.68280946814561 -3.04784728250674 -2.92971095202512 -3.84187066229071 0.243213502884526 3.2158963496065 4.56448590311267 0.771483200527908 1.29905623467414 1.55617247293149
44.3843202288098 53.9149728094348 24.7782352134548 36.8571115536961 29.9110946656091 30.6918047794917 -0.145751533451149 -7.69279843490287 -10.0728585296291 -1.94336395773854 0.955979689817896 -17.9198072590265 -2.99249218451479 -0.18252240601888 1.71526822430606 0.229921276270222 -0.0707938824263696 -0.831241352727335 -0.0559991929830181 -0.488621505449743 -0.604344203275347 -0.244896858108938 -0.352825492515423 0.277352964158581 -1.03809148918621 -3.33069318346364 -1.32136043045926 -2.68116806997819 -3.04543191037631 -2.93049453278277 -3.84396253723804 0.239958204813409 3.21936974393773 4.56314236499192 0.773278793067767 1.29972405247757 1.55560610524508
44.3845640911415 53.9147494810172 24.7784307899778 36.8573076435713 29.909749688592 30.6932350752573 -0.143884253104261 -7.69145580208879 -10.0732200335271 -1.94268341040533 0.954856595426033 -17.9200618998728 -2.992841992911 -0.181124502530201 1.715246215605 0.229293772201265 -0.0705621120921019 -0.833638676433485 -0.055756296029963 -0.486676134122205 -0.604175909858324 -0.241105964814232 -0.352635868946638 0.274488357053683 -1.03800255410571 -3.32931871441758 -1.32150709784898 -2.68172428728325 -3.04737886346148 -2.92973108690533 -3.84560511209793 0.237963332540588 3.21995711560601 4.56452362359898 0.774282976067261 1.29966600341617 1.55797588518396
44.3832931198849 53.9137575144377 24.7754529596973 36.8553358266712 29.9114310811645 30.6959693477093 -0.143667797992715 -7.69407042282381 -10.0738235594373 -1.948036867103 0.954920985230506 -17.9218826257124 -2.99473086767439 -0.179991747924935 1.71842181070935 0.231363307042916 -0.0716183933197544 -0.835355448986475 -0.0555222078338214 -0.489149422462521 -0.60941238381396 -0.241510700678203 -0.354077809534415 0.277048410543972 -1.03790875330402 -3.32977798167119 -1.32193286202938 -2.68098438674673 -3.04596519180806 -2.92831835559325 -3.84750705891954 0.240836800004455 3.22068755655736 4.56692268319868 0.774397005943517 1.29964420230072 1.55805538980837
44.3827603357526 53.9164074884227 24.7816903336881 36.8540551695402 29.909029307305 30.6963747153929 -0.140648361210788 -7.69244392840328 -10.0753077878306 -1.95052315124521 0.953040434120123 -17.9190255049941 -2.99526436664312 -0.178161111715393 1.71745609785211 0.230700701166436 -0.0715154627845224 -0.83859685615124 -0.055642264676231 -0.488832215434308 -0.609747346363414 -0.246509505758404 -0.351651172478071 0.279058313706984 -1.03648433712111 -3.32960409318009 -1.32374383491274 -2.68085840546921 -3.04872709072904 -2.92836561023179 -3.84635843706154 0.241963897765231 3.22064570860496 4.57106552614379 0.778017453347454 1.29603864890603 1.55560269281229
44.3820676536499 53.9169881946704 24.7830108533157 36.8557849332698 29.907940948179 30.6992368298067 -0.1397153705693 -7.69136044814021 -10.0750817821242 -1.95195354404386 0.953146875350844 -17.9194488734665 -2.9951189020647 -0.175998396440756 1.71700416041735 0.229846177316538 -0.0725662142307307 -0.835156436649697 -0.0553310999584139 -0.489795257830325 -0.608976338130255 -0.244462324001323 -0.35206412068805 0.279629199697109 -1.0351236019477 -3.33312112581138 -1.31999901004749 -2.68249110555269 -3.04612863086731 -2.92890720328257 -3.8470273088827 0.240820059879018 3.22272307711147 4.57298419539459 0.775106371417838 1.29475280778235 1.55702469081303
44.3838529822688 53.9183960372588 24.7821052070685 36.854902343579 29.9077760554223 30.7003697600657 -0.138395090748217 -7.69340165841679 -10.075635062208 -1.95084295213375 0.953016249789691 -17.9181061893979 -2.99559119375964 -0.177695732423136 1.71777238830809 0.230680633015837 -0.0719112311476673 -0.836508460820764 -0.0548668761215062 -0.49062906759774 -0.609476482966824 -0.24503215338372 -0.351465037457761 0.280187547386645 -1.03664473597969 -3.33395544898612 -1.32001267554807 -2.68101688292399 -3.04593709474377 -2.92949588459052 -3.84853663374545 0.240967688861772 3.22422305954604 4.57197882129108 0.775803328952713 1.29437818336431 1.55818306763919
44.3835281271225 53.918161358149 24.7825191428393 36.8545486876208 29.9073385680598 30.6994484782097 -0.135826111234478 -7.69367516612777 -10.0751456780038 -1.95209010279115 0.95120790236587 -17.9179613752323 -2.99595269851694 -0.177813789586991 1.71582216108638 0.231771673270057 -0.0727802121521642 -0.837885004317308 -0.0546843515127559 -0.489731248641093 -0.610861236860483 -0.244882246544457 -0.351418511602907 0.279799473867412 -1.0363543743164 -3.33546248333383 -1.32059340027152 -2.68206647141327 -3.04680077613429 -2.92847028900154 -3.84931853116182 0.241068763897178 3.22541491283099 4.57179987173464 0.77444820495433 1.29616900412069 1.55613041439714
44.3820331671925 53.9189505930087 24.7814969452448 36.8527742412659 29.9081801505032 30.700588507125 -0.134463186059787 -7.69219770738267 -10.0752897740129 -1.95332890303015 0.950138652091248 -17.9185639792073 -2.99776235742543 -0.176387843058781 1.71519950583572 0.232024958428594 -0.0734838447655827 -0.839092667531865 -0.0546805550510574 -0.491969017151416 -0.611249974456999 -0.245109879960819 -0.351259410526006 0.278039328183001 -1.03687077176721 -3.3341952695733 -1.32200638340036 -2.68299551803967 -3.04592844337192 -2.9281681558248 -3.84953595269305 0.241497756232652 3.22368876616835 4.57126237906196 0.776224812832401 1.29551225826965 1.55543549905933
44.37936745095 53.9157603240133 24.7829596572848 36.8528153852138 29.9068724344213 30.6988334777611 -0.132514042576212 -7.6926524378097 -10.0748029306989 -1.9512306967744 0.948553958117672 -17.9175133972236 -2.99664758024884 -0.176307791461026 1.71568279032887 0.234085967670686 -0.0742576325512951 -0.840364466598877 -0.0540922403009358 -0.493601438053218 -0.61137653506621 -0.244086234680873 -0.350190284320393 0.277748453843719 -1.03749873023417 -3.3342657091425 -1.32167593218645 -2.68318673624565 -3.04327638660687 -2.93130041959425 -3.8465348874343 0.243245858940276 3.22501771621658 4.57124985268823 0.776406263102142 1.2979289432622 1.55060690561301
44.3873131365128 53.9160729724626 24.7827679746298 36.8472794198037 29.9042423141008 30.6960606986152 -0.133554358727213 -7.69265470951075 -10.0738625511625 -1.95200153568472 0.942254148018028 -17.9183907040843 -2.99478624979178 -0.172632856942378 1.71715664227502 0.231648463238214 -0.0722733646646939 -0.835202140500174 -0.0532734803683031 -0.488948511214802 -0.612768029177507 -0.241027586739382 -0.350493050025134 0.285482075514121 -1.03647004022425 -3.33941856198269 -1.32588011701434 -2.68247291413115 -3.04222518522321 -2.93571562025194 -3.84609154738029 0.240800429860389 3.22765754000782 4.57166019517415 0.773353909606473 1.29890751532559 1.55243399557854
44.3875099382866 53.9182897109897 24.7817542404828 36.8464549479032 29.9052123293663 30.6980467005777 -0.132803482585924 -7.68795557180584 -10.0775694493718 -1.95286699844238 0.940470238079134 -17.9209264453203 -2.99664940349024 -0.170835675990273 1.71681777087729 0.230918714083777 -0.0714672499847668 -0.833312510685534 -0.0534938352546027 -0.48965436779223 -0.615653489874704 -0.239696512515094 -0.34905744154214 0.287604003325701 -1.0361018919043 -3.34021507305511 -1.32681708421158 -2.68072423263477 -3.03825695040604 -2.93645827645935 -3.84573964956526 0.242188811579555 3.22704459764808 4.57086052221381 0.773888300158227 1.30006866341333 1.55474024338516
44.3877077320303 53.9207977107268 24.7796876914261 36.847200668623 29.9036380986254 30.6973134590201 -0.132734197548669 -7.69098375267685 -10.075339468699 -1.95186230912366 0.942559042724658 -17.9208525351758 -2.99712253157701 -0.17479656400657 1.71402334824521 0.230244509194622 -0.072705803172129 -0.832887869249802 -0.053551556000041 -0.490124164983172 -0.615210426487285 -0.242230583048007 -0.35181403932512 0.284189142777947 -1.03424045685238 -3.34085840648548 -1.32843639567831 -2.68047492134966 -3.03589639215309 -2.93682313062404 -3.84308672553368 0.241240896117842 3.22468586266085 4.57199750654302 0.77436645149185 1.29954800128866 1.55293833776707
44.3865348518929 53.9187999423118 24.7763576809905 36.8470130652038 29.9028065355631 30.6988468214952 -0.131168316048576 -7.68940147078601 -10.0749889117062 -1.95173950380381 0.941276596105824 -17.9224565217347 -2.9982006415928 -0.173928630808446 1.71626270244961 0.229923440694742 -0.073571130235214 -0.831049459265466 -0.0531444721968488 -0.483889394330957 -0.615720717328331 -0.245411025564274 -0.347596120881928 0.283158708306711 -1.03291966031355 -3.33991685384685 -1.32928652469617 -2.68225874734046 -3.03644131841581 -2.93492628799394 -3.84274288960965 0.241836165276404 3.22765893186485 4.57104574205926 0.77247889693 1.29903780799824 1.55434577598036
44.3839909765686 53.9184640168453 24.7760722051174 36.8487718202953 29.9016878387751 30.6990404178655 -0.132870410875975 -7.68774578351803 -10.0734384178234 -1.95037988250017 0.945579037963737 -17.9188576438736 -2.99954999886686 -0.17208252589373 1.71707122292705 0.232990055613106 -0.0731862715720985 -0.832440451766442 -0.0529305199756421 -0.484401803931624 -0.616092989847361 -0.243680181279537 -0.34734205022564 0.282721280549275 -1.03122802455844 -3.3413411406421 -1.32713241267476 -2.68054154663414 -3.03779965747034 -2.93223151364086 -3.8416328392237 0.242842400019171 3.22694943861797 4.57095525660784 0.772699425829761 1.30007410800491 1.55230551084308
44.383984474819 53.9196416824732 24.7745202648023 36.8446559331644 29.8989661148095 30.7029327133178 -0.132874746591678 -7.68698632478317 -10.0753365341123 -1.95020288361862 0.944012860708532 -17.9203868058116 -3.00104548732705 -0.171237514240298 1.72181702931086 0.23726835530269 -0.0749292402697861 -0.830580635508064 -0.0533698481404795 -0.482922696998736 -0.613010839878645 -0.243512722960543 -0.346281340282333 0.284247533003716 -1.027177003464 -3.33931781949958 -1.32602938352663 -2.67837738432794 -3.03603673681247 -2.92852164667364 -3.84377165120257 0.239443634994691 3.22535889935283 4.57252535792452 0.774174286377272 1.29823324846872 1.55126986426723
44.3833722334913 53.9173905948609 24.7728184047473 36.8500770449418 29.8975534762666 30.7051050589584 -0.136642373993697 -7.69391436837364 -10.075762460558 -1.94602388255616 0.939179302678253 -17.92235872026 -3.00115389367215 -0.17137078380718 1.71873019959735 0.234144500035427 -0.0738756657316857 -0.833280506215762 -0.0525529941905864 -0.482914320183442 -0.611072219044543 -0.243538612873691 -0.351229194352809 0.283723626338774 -1.02510467522544 -3.34388911195938 -1.32845787705381 -2.68275765340588 -3.03559947403536 -2.92673869671743 -3.84215924531506 0.240858393050403 3.22492076221868 4.57488262593756 0.772390461932986 1.29929167808345 1.54893676310215
44.3840738830577 53.9138650639429 24.7718978966105 36.850514807387 29.89614599746 30.7052933473752 -0.135092129975905 -7.69475713117034 -10.076739044252 -1.94598046940059 0.93844843272026 -17.9230198491396 -3.00239880316644 -0.17225436024938 1.71862113344579 0.234527353918495 -0.0737295296848795 -0.831750832512089 -0.052674894726651 -0.481280403250238 -0.610549802300059 -0.243647680371672 -0.352342945218807 0.284779601012889 -1.02470631746013 -3.34465786748772 -1.32780922005397 -2.68406339603934 -3.03459022014638 -2.92754136410228 -3.84056787480916 0.240814209476143 3.22554938656799 4.57465746805579 0.773256142218101 1.29982740373926 1.54773693923657
44.3792941373825 53.9120406145637 24.7729075749506 36.8525655023722 29.8957968415425 30.7047405632583 -0.132777039726701 -7.69672104160223 -10.0754120740363 -1.94794225008266 0.938873142624614 -17.9215566941704 -3.00498746797528 -0.17334686520827 1.71747484779736 0.238920976970557 -0.0698390996674954 -0.83169393572871 -0.0522004897572493 -0.479522430671316 -0.611828415748463 -0.241268182246958 -0.351544794187234 0.283741624256693 -1.02298959733997 -3.34443679326637 -1.32644920787989 -2.68486058840483 -3.0336649335188 -2.92559714933972 -3.83998960608853 0.242202572651234 3.22539821576507 4.57749318077867 0.771906850770575 1.30224577115142 1.54742284149366
44.3802011896677 53.9162775573155 24.7755291381349 36.8532099748372 29.8976042001456 30.7021835266756 -0.131319202891243 -7.69695449834948 -10.0739664335237 -1.94832301886243 0.938113119598356 -17.9222499601278 -3.00354992713787 -0.171401212037086 1.71535863630934 0.23858829632746 -0.0682307335647322 -0.828573802067997 -0.0529610761325174 -0.478670058515379 -0.614361851951846 -0.237302067673616 -0.350897032278888 0.283280580318042 -1.02403267820607 -3.34330028366147 -1.32583644725619 -2.68432150122688 -3.03388436420757 -2.92538223558256 -3.83967921640755 0.240734903531594 3.2270320704893 4.57355686781719 0.768872353026583 1.30063796164739 1.55002675471888
44.3792591636733 53.9147691801617 24.7789174501528 36.8505466954255 29.8986890453013 30.7031566627476 -0.132431059169699 -7.69936459989021 -10.0697540544725 -1.95076262601681 0.931284029559463 -17.9203521376856 -3.0023065437653 -0.172779689309242 1.71804612578788 0.241559794344987 -0.0702694596215576 -0.825243387836006 -0.0528474886493903 -0.47769878925549 -0.613325915124964 -0.242028111555904 -0.348355520763727 0.283296294041606 -1.02162602151033 -3.34447245070175 -1.32234007844247 -2.68104325751626 -3.03173826224622 -2.91974640386098 -3.83909896512498 0.241463997488637 3.22671415467762 4.57350359610043 0.769770615348603 1.30185858706736 1.55216468337751
