"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "beta2[1]" "beta2[2]" "beta2[3]" "beta2[4]" "beta2[5]" "beta2[6]" "log_scaleBeta1" "log_scaleBeta2" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
40.6647028337613 53.4737900039179 26.7034564286352 37.9576995903941 30.6317747587412 29.2056221422287 -2.70292993842252 -8.91402632441818 -8.04061649747941 2.33862811656983 -2.55480175992686 -19.3460926222776 -1.23061870919157 0.213677883570943 -0.904695679552924 0.542443046213831 -1.04435927944755 -0.963204798209482 -0.0897145872598358 -0.0836671281300397 0.098423601106823 0.127000012582586 0.0973410357884229 0.457299243669978 -0.000775509265546496 -0.028118755629402 -0.0180747444838465 -0.0186449738875686 -0.000769644740284589 0.0132482017397181 -1.10069339199147 -1.1186430590096 -2.63091082949296 -1.63752798152374 -2.56704047707967 -2.81351690686992 -2.74650946660157 -1.79523115042252 3.02944166905367 3.43500142021805 6.92400066056136 0.772478542550239 1.08539135927411 1.2279311013323
40.665020485338 53.4734618615049 26.7037087319076 37.9571899328126 30.631426645132 29.2057368540306 -2.70272604276243 -8.91389289950907 -8.04101284910943 2.33873869576807 -2.55451752268559 -19.3459087322059 -1.23074053053557 0.213531352745375 -0.904419022867468 0.542336098066849 -1.04482889842782 -0.963206657718629 -0.089433242307797 -0.0834214723946267 0.0984243032362759 0.1268396781071 0.0976699394303455 0.457644412773529 -0.000755293187752265 -0.0284155587276722 -0.0181214112836828 -0.0188619043258683 -0.000162123958199655 0.0130381403748295 -1.10059958449297 -1.11808257081413 -2.63114601104687 -1.637179025343 -2.56730908189532 -2.81340885203245 -2.74664370366729 -1.79480908952264 3.02947989119866 3.4351533898102 6.92344910944155 0.772440655424857 1.0854954121698 1.22725702774578
40.6650017775006 53.473680403978 26.7037826267421 37.9575157812363 30.6312773320357 29.2059996150148 -2.70277098065264 -8.91342709382093 -8.04112093944034 2.33832941225606 -2.55470820755804 -19.3455333902008 -1.23068639731548 0.213961172047059 -0.904511702083293 0.5424774239755 -1.04510707262326 -0.963361973866431 -0.0894759290192975 -0.0836303981283645 0.0987109336455479 0.126644592870485 0.0977907805062478 0.457845614805794 -0.000760417820091571 -0.0284982457723192 -0.0181381202489339 -0.0189473439024319 -1.83990500360632e-05 0.0127013758390006 -1.10067494805786 -1.11813530216002 -2.63157159920766 -1.63756165151987 -2.56717695136401 -2.81336652793904 -2.74649752485912 -1.79492724590584 3.0294062686979 3.43476297857287 6.9234983254255 0.772718178277221 1.0857053307143 1.22743595056489
40.6652069992911 53.4734843434059 26.7035569162124 37.958026491752 30.6310596314665 29.2067373029102 -2.70250129260339 -8.91372037732126 -8.04083176769894 2.33868292428598 -2.55490093379283 -19.345821486343 -1.23022816508187 0.214445764963955 -0.904191364432102 0.542389712596557 -1.04501386778836 -0.963521403607848 -0.0897223821770385 -0.083681976141488 0.0985670698272768 0.127083549605052 0.0973923590929137 0.457058302222879 -0.000777168582357305 -0.0279580796115113 -0.0177498633923745 -0.0184383199557664 -0.000200555399523728 0.0127923071119252 -1.10071924297766 -1.1189661862414 -2.63147527608744 -1.63735271704989 -2.56708871480422 -2.81312718066325 -2.74610122315201 -1.7959236555923 3.02951987641958 3.43507368424951 6.92389726833009 0.772467060616592 1.08539237053702 1.22780606540579
40.6652416625084 53.4734075231914 26.7039420594588 37.9580129874326 30.6310251361171 29.2067354435731 -2.70236678629926 -8.91357921984245 -8.04066133600904 2.33821134365445 -2.55488107048922 -19.345963625713 -1.23066886731367 0.214765826267854 -0.904399755194813 0.542414209583999 -1.04520763891432 -0.963610989586264 -0.0898110671672736 -0.0835084816839135 0.0982980005198403 0.127238260908427 0.0972819444078846 0.457059522596513 -0.000723078696650034 -0.0278113476303882 -0.0179760586534957 -0.0186478389102654 -0.000356513352768152 0.0128801738830337 -1.10076557387687 -1.11890131916927 -2.63159792177084 -1.63741127098334 -2.56728377216288 -2.81300780367069 -2.74623908020647 -1.79601684462142 3.02959319535986 3.43505493066325 6.92388384302846 0.772351230597088 1.08552698639489 1.22773935106776
40.6652416625084 53.4734075231914 26.7039420594588 37.9580129874326 30.6310251361171 29.2067354435731 -2.70236678629926 -8.91357921984245 -8.04066133600904 2.33821134365445 -2.55488107048922 -19.345963625713 -1.23066886731367 0.214765826267854 -0.904399755194813 0.542414209583999 -1.04520763891432 -0.963610989586264 -0.0898110671672736 -0.0835084816839135 0.0982980005198403 0.127238260908427 0.0972819444078846 0.457059522596513 -0.000723078696650034 -0.0278113476303882 -0.0179760586534957 -0.0186478389102654 -0.000356513352768152 0.0128801738830337 -1.10076557387687 -1.11890131916927 -2.63159792177084 -1.63741127098334 -2.56728377216288 -2.81300780367069 -2.74623908020647 -1.79601684462142 3.02959319535986 3.43505493066325 6.92388384302846 0.772351230597088 1.08552698639489 1.22773935106776
40.665328175543 53.4736674910887 26.7042317718739 37.9574803745553 30.6309320726762 29.2063782726418 -2.70292417554216 -8.91354351246577 -8.04107299561481 2.33791937557244 -2.55446809489713 -19.34593767904 -1.23051739130082 0.214512539917131 -0.904616455682084 0.542519356876561 -1.04482427990901 -0.963886154762439 -0.0903996325104105 -0.0834014690815006 0.0990051849895166 0.127307592670469 0.0972418475036132 0.457579365061977 -0.000682385584512163 -0.027874446634268 -0.0179130630770105 -0.018689901409818 9.59122360369025e-05 0.0124981945746306 -1.10088580542783 -1.11870098471346 -2.63139639177411 -1.63733861063818 -2.56744103862076 -2.81283201686226 -2.74596614346733 -1.79630897585396 3.02967391047013 3.435628234886 6.92431847165319 0.771929801632726 1.08570336044377 1.22814900766554
40.665648340708 53.4738158380072 26.7036671431742 37.9581187551768 30.6318482001044 29.2065464814528 -2.7018819946309 -8.91394204898233 -8.04128665778587 2.33815429262111 -2.55456223032676 -19.3461519275014 -1.23074242698516 0.21390642659151 -0.904216595486571 0.542965586468998 -1.04448042752296 -0.963970829981712 -0.0906028283123698 -0.0836860812349991 0.099220966384298 0.127918130845776 0.0977026104331081 0.457341064453463 -0.000696510261517876 -0.0277657192587297 -0.0170936157439978 -0.0190633132344578 5.72311378771158e-05 0.0126546573381525 -1.1000919264454 -1.11923142699941 -2.63129803673223 -1.63748698632343 -2.56776385587216 -2.81306408658885 -2.74620171807058 -1.79698771559228 3.03087222785289 3.43517846417222 6.92434142659405 0.771390301706386 1.08569969496202 1.22831374475648
40.6656536526708 53.473882583247 26.7037889102393 37.9584917407513 30.6314734985089 29.2063728075503 -2.70198810368463 -8.91407668938659 -8.04108387885023 2.33786531021532 -2.5551656978372 -19.3462860078517 -1.23106084449061 0.213623137768631 -0.904475635855239 0.543252871164565 -1.04449586144519 -0.964162098519718 -0.0903305320087712 -0.0843453732076507 0.099450219176282 0.127904586175072 0.0976416463285863 0.457759749997385 -0.000707966902970806 -0.0280227641885719 -0.0168841727313951 -0.0192050150760495 -5.88314330550736e-05 0.0133454673312845 -1.09965568904543 -1.11923566451237 -2.63082567751785 -1.63709436308597 -2.56763760305378 -2.81327079813455 -2.74604495503793 -1.79638209310433 3.02991097820863 3.43527574491598 6.92471050349969 0.771513858433002 1.08602714928483 1.22847415055533
40.6660613384211 53.4735536933072 26.7037875294637 37.9582979669912 30.631900056099 29.2070729894021 -2.70192966724518 -8.91479135531867 -8.04110463723284 2.33817724968219 -2.5553497377945 -19.3457783678914 -1.23106201654516 0.214129907906431 -0.904633524291743 0.54290614272972 -1.04407325892367 -0.964116068337597 -0.0903686927623945 -0.0844643604642341 0.0992492136752089 0.127803505613358 0.0975358037470139 0.457993585817918 -0.000761923208428795 -0.0271041401236593 -0.0164421767834275 -0.0190597367664765 -0.000243794556785001 0.0136099317010897 -1.09981654163472 -1.11901062335734 -2.63117163859159 -1.63638924112632 -2.56760275057615 -2.81310182750365 -2.7460176794177 -1.79651923616395 3.03022887210308 3.43496731223008 6.92505197797577 0.771088160760384 1.08615190307662 1.22841374347127
40.6663809286146 53.4734972501781 26.7034449522134 37.9585101962367 30.6316624967061 29.2071163458233 -2.70166554084631 -8.91452438887834 -8.04105700435147 2.3382842983345 -2.55517616021991 -19.345641649895 -1.23140954235281 0.213969207303572 -0.904536807785559 0.542556060083391 -1.04345381902147 -0.963632111512828 -0.0908167681203197 -0.084094572643681 0.0988319119614112 0.127633523169941 0.0973720050602757 0.458207720404586 -0.000604934977139122 -0.0273414473499098 -0.0166451290827819 -0.0186889358039229 -0.000107534649968357 0.0131546491434972 -1.09956825318505 -1.11857136699138 -2.63120372639494 -1.63618613142119 -2.56688895115305 -2.81333357629036 -2.74569315559539 -1.79611603761441 3.03014014714513 3.43540531830659 6.92464011407862 0.771258314958567 1.08637236819993 1.22851475961462
40.6663923846698 53.4735434804661 26.7036054828046 37.9588122441143 30.6313302166479 29.2068046851509 -2.70172789725826 -8.9143068994406 -8.04108469449436 2.33904632681368 -2.55500064536027 -19.3451843551462 -1.23166065902228 0.213770204955405 -0.904838660914819 0.542397311324262 -1.04311096005124 -0.964659127413839 -0.0904234432723226 -0.0844211499166273 0.0992605526673455 0.127810231251183 0.0972079687793947 0.458515470131763 -0.000766261179521419 -0.0267024435815671 -0.016586152046784 -0.0192332220900049 -0.000250166499177983 0.0135909914519629 -1.10004357812404 -1.11865683253232 -2.63104908069711 -1.63611543847119 -2.566787274449 -2.81322666981899 -2.74603613034396 -1.79598028179893 3.02975567130233 3.43545177908342 6.92462702930141 0.770696075840041 1.08669849600647 1.22868970111097
40.6666229395092 53.4737287770854 26.7035792972985 37.9585899528892 30.6315591046986 29.2069694625389 -2.70171198330199 -8.91418731704764 -8.04102919360385 2.33922184374447 -2.55548963245062 -19.344979774418 -1.23173148662146 0.213993789043369 -0.904921279401512 0.542566411644119 -1.04300981290685 -0.964821094481428 -0.0905448545658534 -0.0843919937092424 0.0996893714915016 0.127534561660847 0.0971790047878251 0.458407402906669 -0.000662003061708662 -0.0269484133140237 -0.0164830179755105 -0.0190453948979463 -0.00010201409432407 0.0135954985664764 -1.10011552659873 -1.11872836658449 -2.63089662722257 -1.63630192733955 -2.56671306271472 -2.81275914743266 -2.74603014102134 -1.79559258064372 3.02920111647762 3.4351589093772 6.92494105460567 0.770653259071753 1.08665331458375 1.22846733615063
40.6664245710135 53.4739242457258 26.7037126064118 37.9585688521447 30.6315885836072 29.2072002362923 -2.70163525933943 -8.91420103999594 -8.04132121829825 2.3394427830741 -2.55559419994614 -19.3449595053126 -1.2315933779766 0.213844705974115 -0.904930916891408 0.542730317224553 -1.04333149145939 -0.964915281016881 -0.0905326231859576 -0.0843971656673779 0.0996743471280978 0.127855728243942 0.0969555703390177 0.458328581794426 -0.000754732030887589 -0.0272404239304441 -0.0165270047997771 -0.0188129309166882 -3.70064065468342e-05 0.0133880249537417 -1.10002819129237 -1.11895743427513 -2.63082189084857 -1.63630523754339 -2.5670121094844 -2.81300216654686 -2.7459701390811 -1.79524659829205 3.02938521465291 3.43509708740552 6.92500341511514 0.770663021239626 1.08668051653432 1.22872912206891
40.6662321254237 53.47392873662 26.7036747431199 37.9585723019644 30.6313516683012 29.2069700599999 -2.70200621825189 -8.91462253740056 -8.04131213262966 2.33987157260191 -2.55588089390767 -19.3450489351957 -1.23150117179268 0.213884052893969 -0.905027909874299 0.54292903810775 -1.04295797396102 -0.965131470950996 -0.0902689141439895 -0.0846397759676017 0.0997906665417934 0.12748523193655 0.0972093996668086 0.458128915412244 -0.000783752621148441 -0.026874366222659 -0.0170085765065834 -0.0186465528659085 0.00016215901245687 0.0131203467850955 -1.09959904168662 -1.11910590102188 -2.63070422709339 -1.63708279172455 -2.56681373796291 -2.81300229632627 -2.74583108539188 -1.79562871826617 3.02952917005141 3.43494327641757 6.92460691237533 0.770281002820162 1.08670246137801 1.22847621161675
40.6669904154922 53.4735989897673 26.7042738183336 37.9582845155779 30.6317028113328 29.2066152553991 -2.70201852289425 -8.91483917638208 -8.04110696978465 2.33994844520925 -2.55609952954874 -19.3448082042183 -1.23163010965156 0.214121877720887 -0.905455203936009 0.542991395850696 -1.04255719444422 -0.965209153824814 -0.0907897752636543 -0.0842641539495645 0.100098578792987 0.127966876679638 0.0971372719745936 0.458438482456928 -0.000847863223067975 -0.0273519323383751 -0.0169564187720392 -0.0194235849264097 0.000675804917737508 0.0126177533815986 -1.09967893620007 -1.11923347380528 -2.63107678695023 -1.6364441979308 -2.56738783386589 -2.81269916816331 -2.74566026384095 -1.79534082590075 3.03032449501051 3.43506781445173 6.92466236473782 0.770762712026197 1.08679171946649 1.2280970460766
40.6673101715789 53.4736569578237 26.7045972894629 37.9582210797075 30.6319463487018 29.2074284164578 -2.70225987287696 -8.91559132015184 -8.04143901408366 2.33978363914839 -2.5561480217508 -19.3449785463926 -1.23125710883899 0.214257659396393 -0.905537646789197 0.54255966328445 -1.04254437884826 -0.965198949684026 -0.0913523907597775 -0.0838981382422744 0.0995647223395725 0.127100608954082 0.0971642311335845 0.458587021556313 -0.000801047233427725 -0.0271998690663782 -0.0170480213275592 -0.0198039184165847 0.000292338174290574 0.0130657292964664 -1.09955037787115 -1.11948903447308 -2.63186582669541 -1.63606415267006 -2.56642238862939 -2.8125973619405 -2.74548806035889 -1.79532870311702 3.03065198686274 3.4345560399393 6.92469738911228 0.771441736327603 1.08674787095961 1.2275086226331
40.6672068286968 53.474096918966 26.7047274708354 37.9582269456807 30.6317057662305 29.2074389535642 -2.70211386567383 -8.91556085013064 -8.0413998181328 2.33926131199216 -2.55596510919069 -19.3448469068713 -1.23130453157495 0.214482750614892 -0.905547989428186 0.542536841989786 -1.04239914685949 -0.964536522449062 -0.0910772021429629 -0.0840331526196886 0.10019024111719 0.127101700094515 0.0973628205624647 0.458354660983854 -0.000634397557003896 -0.0273532468968203 -0.017049691066728 -0.01981072977348 0.00052570349011801 0.0134804479158046 -1.09975512994917 -1.11925261852499 -2.63143048690403 -1.63646882680147 -2.56659182422959 -2.81237070954209 -2.74540215313638 -1.79498359289793 3.03057991270823 3.43421142776788 6.92502053659896 0.771310161231942 1.08670860840712 1.22713541160715
40.6670449577531 53.4744432576742 26.7050865089255 37.9580984893565 30.6317984917754 29.2072444834534 -2.70180039890087 -8.91553628639817 -8.0414971026831 2.33955874563803 -2.55649631894199 -19.3448333361022 -1.231299738758 0.214396215762931 -0.905792257456477 0.541999070189714 -1.04237998015184 -0.964372629314281 -0.0911416908485892 -0.0841318321435204 0.100557110776764 0.127295935203969 0.0972791106945897 0.458746585268767 -0.000679986637577122 -0.0273198647536391 -0.0171017551883627 -0.0198809690148167 0.000151220802208815 0.0133660533660869 -1.09980559903074 -1.11949951558379 -2.63142401291393 -1.63665152833397 -2.56696716206156 -2.81218926303694 -2.74486759052605 -1.79481352283279 3.03102822388373 3.43448589534153 6.92577906394455 0.771396634731496 1.08681002320408 1.22686706001162
40.6670449577531 53.4744432576742 26.7050865089255 37.9580984893565 30.6317984917754 29.2072444834534 -2.70180039890087 -8.91553628639817 -8.0414971026831 2.33955874563803 -2.55649631894199 -19.3448333361022 -1.231299738758 0.214396215762931 -0.905792257456477 0.541999070189714 -1.04237998015184 -0.964372629314281 -0.0911416908485892 -0.0841318321435204 0.100557110776764 0.127295935203969 0.0972791106945897 0.458746585268767 -0.000679986637577122 -0.0273198647536391 -0.0171017551883627 -0.0198809690148167 0.000151220802208815 0.0133660533660869 -1.09980559903074 -1.11949951558379 -2.63142401291393 -1.63665152833397 -2.56696716206156 -2.81218926303694 -2.74486759052605 -1.79481352283279 3.03102822388373 3.43448589534153 6.92577906394455 0.771396634731496 1.08681002320408 1.22686706001162
40.66716386396 53.4744131344381 26.7053271779618 37.9582615837185 30.631792990154 29.2073574868688 -2.70180336029934 -8.91543341614761 -8.04120620105661 2.33963784783806 -2.55677845185945 -19.3445794958443 -1.23127982211662 0.214265794481451 -0.905681841742367 0.54207005967776 -1.04270720359609 -0.964240139119163 -0.0912120511492624 -0.0838890218599304 0.100767705039275 0.127462114161659 0.0968183547905617 0.458613077222218 -0.000609333565634691 -0.027590671112088 -0.0171613696304741 -0.020059001222499 7.31841200391117e-05 0.0133728267419081 -1.09967144957123 -1.11969365407009 -2.6312208540089 -1.63662372206857 -2.56688528038027 -2.81199065240071 -2.74465226603857 -1.7945528763539 3.03123195925375 3.43450653738479 6.9258971949193 0.771484231835202 1.08679400099111 1.22650612457549
40.6671883102375 53.4746311321003 26.7053278837324 37.9580700307102 30.6316771633337 29.2074358812221 -2.70184763712649 -8.9150285393069 -8.04114319524609 2.3396539349988 -2.55739282043425 -19.3449872549189 -1.23154834124816 0.214814891745493 -0.905210206730806 0.542454672270571 -1.04294058650702 -0.964699538706649 -0.0913348219429764 -0.0839271961354953 0.100474080507712 0.127975397155524 0.0969192559950067 0.458819960367456 -0.000672860531913176 -0.0271733537430561 -0.0173453750569696 -0.0199458098092752 -0.000222934383304235 0.0134149781615461 -1.0997241131482 -1.11974667495833 -2.63107371591371 -1.63695311092711 -2.567057912031 -2.8119931034295 -2.74444989422574 -1.79405597006199 3.03130311157211 3.43429807100937 6.92553055408851 0.771668002447989 1.08594302578647 1.22605342292993
40.667018896419 53.474163793867 26.7044722580412 37.9582549531499 30.6317781822751 29.2079054441003 -2.70113033686689 -8.91523301244147 -8.04181144726812 2.33993140211018 -2.55758780128911 -19.3441440806862 -1.23113007256944 0.215301716996766 -0.904940608632573 0.542545326987811 -1.04248006044526 -0.964669329981505 -0.0911283074354875 -0.0833500891747235 0.10014122574238 0.12778147682487 0.0963522063015741 0.458758471169641 -0.000594549070314007 -0.027631911200305 -0.0171971717896327 -0.0201263618640624 -0.000474572500785987 0.0134698261848485 -1.10016480193513 -1.1200456783835 -2.63069204454775 -1.63742739812313 -2.56727038881259 -2.81266187057878 -2.74535666184583 -1.79361425011275 3.03147241299939 3.43468317385794 6.92511066083776 0.772301784019559 1.08631323946643 1.22613836327015
40.6672638603694 53.4749411291412 26.7030973108813 37.9586439901004 30.6313695851323 29.2081810921884 -2.70137295490213 -8.91508162576038 -8.04203549528878 2.33948230438505 -2.5573421424779 -19.3438837912589 -1.23081669495983 0.214912085612368 -0.905497669696456 0.542034044255106 -1.04244648230182 -0.964538256204917 -0.0905253247241261 -0.0834469936565018 0.100093714007961 0.128142159726412 0.0964870429539929 0.459125402000076 -0.000697011262621925 -0.0272780524213791 -0.0176983044710035 -0.0197626987713563 -0.000156717661306459 0.01314932990697 -1.09959295523237 -1.12011546018973 -2.63085058497576 -1.63721393545828 -2.56746239581651 -2.81209973155959 -2.74591184427026 -1.79325537704879 3.03127415840611 3.43437215547893 6.9249391347757 0.771688460951205 1.0867317759717 1.22637097822264
40.6672208733427 53.474895787982 26.7035677524177 37.9585450290404 30.6313417094952 29.208057237102 -2.70151665800287 -8.91547812399508 -8.04236764185818 2.33987123911172 -2.55740655685762 -19.344155543664 -1.23091214476583 0.215112517934802 -0.905840557789844 0.541672843687277 -1.04229328797818 -0.96508526241956 -0.0909067025796527 -0.0837601643462214 0.100346853352815 0.128131067409425 0.0963728809503757 0.45903748263807 -0.000741926728685683 -0.0271931296187157 -0.0177903253273723 -0.0196777938029426 -0.000149423322809276 0.0128700101667 -1.09941295078492 -1.11958841945769 -2.63089380248395 -1.63742903456458 -2.56778998971518 -2.81192004539933 -2.74573633395465 -1.79422187381099 3.0308951961717 3.43460644060079 6.92519380328517 0.77163423310694 1.0862796106733 1.22682660648031
40.6672351275605 53.4748754577377 26.7033011174036 37.9589047224534 30.6310812871403 29.2078736815055 -2.7016440427737 -8.91564151447067 -8.0425052864984 2.33972062763986 -2.55742252096216 -19.3442224381035 -1.23101282056849 0.215133871738691 -0.906093993925938 0.541674375767 -1.04213138313188 -0.964698334446618 -0.0908132768042556 -0.0836878970674714 0.0999983532533621 0.128350345433285 0.0965606286116233 0.458811372722033 -0.000662920478760201 -0.0279108185518504 -0.0182478491205558 -0.0197830935756092 -0.000169801991943947 0.0126844014131834 -1.09937962899141 -1.1193265597593 -2.63118320897977 -1.63779022934845 -2.56742202723896 -2.8119215997179 -2.7455167735596 -1.79438393961396 3.03092755499991 3.43452735955521 6.92531098568655 0.771907616120594 1.08636994828659 1.22722816384782
40.66732543651 53.4748234476368 26.7033784608671 37.9589378925644 30.6311401312603 29.2077861661609 -2.70120796232485 -8.91587368116233 -8.04253934187163 2.33969384718292 -2.55734095817864 -19.3441507220496 -1.23106774980834 0.215391842489455 -0.906182302451434 0.541792345081706 -1.04214277936868 -0.964597413322115 -0.0910205026312205 -0.0838913874994606 0.0997257475254786 0.128587176706281 0.096381570826457 0.458724717814744 -0.000712731645474784 -0.0279701476566287 -0.0180199836332401 -0.0198066608482388 -9.22671911254239e-05 0.0126125639382636 -1.09948839516871 -1.11950074251578 -2.63155941634336 -1.6379569337478 -2.56733066143298 -2.81180547738684 -2.74537095000567 -1.7944371819178 3.0311030265094 3.4342140535726 6.92517429199278 0.771909491708706 1.08639144039326 1.22733958215555
40.667543636756 53.4748861949038 26.7034327922077 37.9587787646094 30.6311857808797 29.2082132152686 -2.70118202739726 -8.9152685750178 -8.04270881572419 2.33974897240792 -2.55735124972511 -19.3441552955991 -1.23116750130278 0.215056225258083 -0.906276836556301 0.541597309954269 -1.04222474561086 -0.964601493698757 -0.0912081895109755 -0.0837796313361485 0.0997533785728978 0.128523010425671 0.0963872231592875 0.458539338972349 -0.000726740929966948 -0.0277976771549578 -0.0179448492648573 -0.0198741498550597 -0.000296431586861297 0.0125178699523911 -1.09959708810081 -1.11946874339114 -2.63140967779699 -1.63800717730727 -2.56720775330299 -2.8118026051532 -2.74553683845609 -1.79452198555424 3.03113980561354 3.43407436661223 6.92521901872813 0.772028436703859 1.08643336629514 1.22704879343723
40.6674242888821 53.4748988883048 26.7033347861667 37.9587491261297 30.6310672693549 29.208227454479 -2.70120950685975 -8.91509997000727 -8.04278923741164 2.33996569224367 -2.55732094956001 -19.343776106087 -1.2311680592698 0.214970550392309 -0.906519407258558 0.541582953355037 -1.04257123938369 -0.964522507736389 -0.091429617507805 -0.083550131176814 0.0994689039729672 0.128367924654459 0.0964334648817539 0.458738523712427 -0.000773056475963026 -0.0278149979333754 -0.0180124633537926 -0.0199539359718714 -0.000594215227204554 0.0126310162918602 -1.09973163678014 -1.11925017528024 -2.63141672456241 -1.63801240337749 -2.56699079667719 -2.8117865489961 -2.74561540804641 -1.79490614060923 3.03114537231566 3.4342991013916 6.92529793775581 0.772161659436512 1.0865311840355 1.22707858388245
40.6674648722516 53.474807671481 26.7034169334095 37.9591650471154 30.631337720995 29.2079956395446 -2.70121043016474 -8.91516302736547 -8.042838360863 2.33998236437478 -2.55678709157398 -19.3433636221228 -1.23090966901402 0.215476724943376 -0.906917169415725 0.541699784260166 -1.04256619243468 -0.964535309652622 -0.0914604925264618 -0.0831385091949416 0.0995413610275285 0.12838712252509 0.0970513589516037 0.458219816494504 -0.000669615103435388 -0.0274099781408088 -0.0181908101793014 -0.0203791130799136 -0.000261697034829751 0.0130103558880894 -1.09996647221001 -1.11909116452251 -2.63088682045628 -1.63809589488634 -2.56694412032622 -2.81211510079074 -2.74538336200954 -1.79443611401073 3.0311205398188 3.43420335122998 6.92532195266807 0.772193163084981 1.08684542868649 1.22701140382112
40.6681461926844 53.4747785900736 26.7033741574372 37.958877395683 30.6314942120863 29.208338245751 -2.70100620382048 -8.91501091046397 -8.04359467070257 2.34048454538214 -2.55688810271239 -19.3438259982628 -1.23115875503624 0.215647563977872 -0.907420223262109 0.541909998056299 -1.04235344915597 -0.964496928042213 -0.0918614421985843 -0.0834373752299915 0.099285213109959 0.12815833158174 0.0977453759257672 0.458241126707664 -0.000717425819048942 -0.0274722869972768 -0.0182393194186493 -0.0205787528551488 -7.88998196886263e-06 0.012897254186151 -1.10037055088118 -1.11870814733926 -2.63150145822333 -1.63923853812345 -2.56653127368546 -2.8117886971054 -2.74534765524123 -1.79434970938578 3.03055968439761 3.4334210335369 6.92557694330799 0.772006546458163 1.08673880052388 1.2263845262179
40.667952961064 53.4744178117883 26.7033249097672 37.9587786315378 30.6317792563769 29.2081973703026 -2.70105259409796 -8.91487434546399 -8.0435954916799 2.34050425306713 -2.55685609115764 -19.3440187463101 -1.23083926389558 0.21567560191213 -0.907250199778624 0.542363436365503 -1.0423103680444 -0.964329685791482 -0.0918836808414116 -0.0834320387898838 0.0993142161843914 0.128198866243942 0.0981723678743794 0.45809037492077 -0.000652545577689179 -0.0278697989054672 -0.0179669963676103 -0.0201589809111138 -0.000232590414640215 0.0131474422590809 -1.10028229910569 -1.11881757225567 -2.6314497004808 -1.63921574732701 -2.56679390632171 -2.81188104033793 -2.74566830567557 -1.79432909520838 3.03040644115734 3.43344799479121 6.92551132205284 0.772432400492982 1.08669093929079 1.22664327995197
40.668051555519 53.4739962733257 26.703272255833 37.9592247700188 30.6316912197428 29.2083413753944 -2.70148673533235 -8.91507348850756 -8.04362677579472 2.3403088993852 -2.55711811035821 -19.3445572165226 -1.23074594211862 0.215706549745864 -0.907061275221341 0.542360362060901 -1.04235343091353 -0.96463647255819 -0.0921891757177346 -0.0831459251277547 0.0996230585006457 0.128111817500494 0.0983972216556734 0.457562131070924 -0.000590422239303321 -0.0279727780373526 -0.018113537487706 -0.0201990327288926 -0.000667861120283175 0.0132327615756732 -1.10052349619251 -1.11894629062691 -2.63136578369291 -1.63895311728806 -2.56677791021547 -2.81173716866506 -2.74573734647211 -1.79447234833456 3.03035991160697 3.43344715846735 6.92594016749558 0.77267673646457 1.08699307486564 1.22663265046253
40.6689057873192 53.4736735395763 26.7037323975303 37.9589402651575 30.6317678674806 29.2085117289658 -2.70135278503837 -8.9148525744807 -8.04311892374262 2.3398785288376 -2.55680003900828 -19.3447003949782 -1.23074354109248 0.215387629539369 -0.906979673614763 0.542366099328844 -1.04259433652585 -0.963894045847202 -0.0918916935518148 -0.0826069053852789 0.0999909587985294 0.128353268956471 0.098442194594408 0.458092637714543 -0.000568067571057076 -0.0274678749300967 -0.0181223548878465 -0.0201470517828492 -0.000403538608424308 0.012933100704468 -1.10041260254059 -1.11925181076065 -2.63095987727087 -1.63868687578043 -2.5671134705275 -2.81251028153087 -2.74563568351757 -1.79412831678687 3.02978997957011 3.43378136009459 6.92601704405504 0.772711969639927 1.08692516217315 1.22676968985597
40.6686679296399 53.4737499205447 26.7036158569104 37.9590089960243 30.6315053370651 29.2091655465859 -2.70189016165409 -8.91499242785699 -8.04352287625311 2.33978533410213 -2.55691958741 -19.3448355977536 -1.23019992687759 0.215258162962564 -0.907100335407943 0.541421149723399 -1.04226085532279 -0.963767697341799 -0.092288949468775 -0.082482672824254 0.100633644850333 0.128602909107545 0.0983792642147333 0.458457521738089 -0.000574226568100171 -0.0274355347879547 -0.0182114696482412 -0.0197905620217154 -3.67185079721821e-05 0.013489939443601 -1.10087107615185 -1.11966401713177 -2.63076888183828 -1.63924170769857 -2.56691807611458 -2.81265702663376 -2.74564131294683 -1.79425310004978 3.02920312858152 3.43399640918182 6.92555079513327 0.772959639698904 1.08684075035534 1.22711963630454
