"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.3919272967723 40.2703602793125 40.1769195987352 40.5157817586169 39.9464538403482 40.4502575354228 -0.391109832962812 -0.647779400977016 0.320156618644553 -0.164913845232979 -0.246806506233291 0.10909432977689 0.0462663526405306 0.0642255832379049 0.0433261131103438 0.0912454095513906 0.0855538200096657 0.0101054840970531 0.135587416015264 0.248207450453516 0.215541522501437 0.88543583145012 0.926686202195853 0.531041222562157 0.547724963752276 0.606454904790525 0.521261956618993 0.961391136128855 0.976468645037618 0.99642468756069 0.737200513403551 0.997673973585475 0.984660530257681 0.894196568200878 0.677897131758053 0.99731968616327
40.3845620860005 40.2687402346964 40.1806524215119 40.5123333980826 39.9441203771681 40.450964588347 -0.382681740614103 -0.646742125189964 0.313887762064527 -0.161008614313944 -0.247204542440108 0.100359946222136 0.0464132552450203 0.0642804414931815 0.0432631194253851 0.0908875474014063 0.0857575736808232 0.0100851602429018 0.136013235258739 0.248097135629253 0.215886669064562 0.885952792409069 0.926584486837879 0.532219239704099 0.547428521380488 0.605988199773796 0.522985359418175 0.961542429106986 0.976588730465804 0.996433245356667 0.739319611365827 0.997670325960662 0.984679579940857 0.894304760313154 0.676770603224854 0.997322517959784
40.3839727944118 40.2765188589462 40.1775792160893 40.5099129624173 39.9444404738132 40.4528996602309 -0.380682392038354 -0.64641278973229 0.322426276369919 -0.161312959828991 -0.245891598774445 0.103997584905957 0.0465749262687674 0.0648092146822549 0.0433906804494875 0.0909144976878042 0.0856601216563231 0.0100620738046232 0.137772562876068 0.248181618172421 0.215732167638309 0.885504816048545 0.926465930829377 0.534004080678479 0.549760567696412 0.607131411856773 0.523293150602418 0.961463509141723 0.97667252231784 0.996385797352625 0.738742463502916 0.997672315084248 0.984626172060363 0.895002228654955 0.675980494982098 0.997314381510342
40.3835846230396 40.2801152345686 40.1780366044777 40.5026720193503 39.9458306775311 40.4540629408475 -0.380998646161259 -0.653240349990015 0.316234767914701 -0.170048306501231 -0.241257659163185 0.0987944319543615 0.0467009372181034 0.0643840301894957 0.0432687205907969 0.090862056257482 0.0859941733522569 0.0100350228980733 0.137269640886174 0.248191952937776 0.215541562970838 0.88537652161006 0.926665560379956 0.534488966793513 0.552098335935192 0.606335014458211 0.524527788672214 0.961384426117477 0.976758614354908 0.996400906990614 0.737756894613072 0.997671005902395 0.984716247601458 0.894853625106413 0.67499259048279 0.997312836676165
40.3692427801385 40.2782244101059 40.1685765964258 40.5083248397018 39.9443303838839 40.4628250272498 -0.388245019904768 -0.669028251075459 0.313812557615104 -0.175439756722226 -0.260135233658737 0.101135029316686 0.0464271862686991 0.0636654094021571 0.0430363779064268 0.0912375971476089 0.0867918930119852 0.0100123862180488 0.135715111641814 0.250195535314703 0.216895808117877 0.886163604811287 0.927710595384216 0.53286853024096 0.551801195836928 0.605434509741843 0.526103405746693 0.961366429846322 0.976544161123865 0.996333430199655 0.735402815229001 0.997655261528218 0.984941256091931 0.894668816761356 0.674072465808176 0.997286525387882
40.3718761961678 40.2642385606402 40.1625496425812 40.5167078881194 39.9500459091084 40.4653670963055 -0.389375296317768 -0.654683957919604 0.307622469423414 -0.191479406969462 -0.257205530120539 0.107836544962579 0.0465751234317044 0.0637377843774592 0.042716715528365 0.0909252985769158 0.086780361617955 0.0100648204269315 0.135535252462084 0.251326445274049 0.214398122613699 0.88686142850222 0.92813388015288 0.534423538571709 0.553980487589654 0.607552307583986 0.525170291770367 0.961492749700825 0.976709101772961 0.996317241316073 0.73388951686207 0.997654334335854 0.984941596084093 0.894670938952282 0.675549411699827 0.997258208310133
40.3852750355127 40.2492781256701 40.1651980454632 40.5020430352323 39.9555599190398 40.4613909489277 -0.377132755460261 -0.649037716381433 0.313096942949728 -0.197935578898566 -0.253250577348577 0.108178393247967 0.0463759201047691 0.0635426721466131 0.0429101968101453 0.0917697969298681 0.0867080503385984 0.00999625260197918 0.135646356447232 0.24980330263509 0.215496453143795 0.887708495724333 0.928356628483671 0.533155690834723 0.551319339832048 0.607415957933986 0.524619328450469 0.961933589457807 0.977113574774309 0.996328499365376 0.737733441117055 0.997671104952532 0.984934970340415 0.896754344754169 0.675701907498162 0.997252199263144
40.3792716650248 40.2539363067202 40.1574283513517 40.4966837282394 39.9590358576517 40.464879529625 -0.379064834883826 -0.642378130836196 0.318290574018021 -0.195423621597917 -0.255161896679579 0.104230354127927 0.046572840505008 0.0639167073099219 0.0432294790090631 0.0919106400491264 0.0871023764029312 0.0100733658610493 0.13602780937494 0.249966257089744 0.214433894546006 0.887897906979144 0.9289295601417 0.533024506349865 0.552479885892797 0.607548712189541 0.524823288994314 0.96191963724067 0.977197250152088 0.996307798624438 0.737415786078467 0.997675539112584 0.984851774867291 0.896576012775004 0.674262186666466 0.99727835483716
40.3849724764439 40.2520133643832 40.1586748242419 40.5011953724769 39.9562752280576 40.4654819102657 -0.371817330197233 -0.64413916144256 0.325190444255572 -0.195910203262972 -0.259706603393951 0.106002887103725 0.0467214809919219 0.0644593245273981 0.0432053764575924 0.0922742498643849 0.0874605045288227 0.0100916825325486 0.136177490714282 0.249023360110984 0.213925120986822 0.887282482951663 0.928937470260522 0.532724346264125 0.552219596033087 0.608611778529172 0.523148541310558 0.961952825662085 0.977224880762454 0.996328617052987 0.737370043477877 0.997701644132408 0.984831894024277 0.896495685893305 0.674990640537462 0.997281723633708
40.3836363796309 40.253471647545 40.1686162643151 40.4972423383845 39.960436618854 40.470126501591 -0.37355462795651 -0.647057580963319 0.334221583286249 -0.188997479667479 -0.262024248005935 0.122851368021319 0.0465241867907682 0.0649632133328678 0.0432584737039572 0.0928475381731688 0.0871730950892541 0.00994682798367829 0.136540526419211 0.249732257160185 0.214133783396903 0.886734443600982 0.929410874200169 0.53322781111617 0.549729831455928 0.608808420623136 0.522211278263504 0.961597363059536 0.977019987832865 0.996333544774693 0.736262425526988 0.99768116107644 0.984967120277472 0.895350348827296 0.676189189356141 0.997277754847899
40.3836363796309 40.253471647545 40.1686162643151 40.4972423383845 39.960436618854 40.470126501591 -0.37355462795651 -0.647057580963319 0.334221583286249 -0.188997479667479 -0.262024248005935 0.122851368021319 0.0465241867907682 0.0649632133328678 0.0432584737039572 0.0928475381731688 0.0871730950892541 0.00994682798367829 0.136540526419211 0.249732257160185 0.214133783396903 0.886734443600982 0.929410874200169 0.53322781111617 0.549729831455928 0.608808420623136 0.522211278263504 0.961597363059536 0.977019987832865 0.996333544774693 0.736262425526988 0.99768116107644 0.984967120277472 0.895350348827296 0.676189189356141 0.997277754847899
40.3917257121615 40.2514470477775 40.170023376672 40.501054467861 39.9697645893361 40.4806091504307 -0.380787478253779 -0.651057694462204 0.323233118569789 -0.181176029127137 -0.254290236795038 0.133556742538763 0.0462713348070294 0.0649202384138845 0.0431952160311151 0.0936187173458504 0.0870714738501581 0.00998160626727879 0.13711625803078 0.251124026400539 0.21586087890241 0.886980631110686 0.928405011976165 0.532311654110367 0.547276242351307 0.609834651526555 0.518893378139595 0.961493290784185 0.977232877139472 0.996348216780809 0.734355787912039 0.997684660306635 0.984979843933035 0.895593491481026 0.67588297834436 0.997245046499365
40.389872499689 40.2514573951776 40.1677323658204 40.4958644220558 39.9663915387142 40.4782547628757 -0.384968021786885 -0.647670064902817 0.319844660264439 -0.18548652922967 -0.254831391298656 0.137616638113953 0.0462917004818267 0.0647732477129089 0.0431689412141371 0.0931134085870184 0.0871752186733434 0.00999250699095615 0.137371437454834 0.251300033424295 0.214902610299052 0.886674216360512 0.92812221042043 0.53303929781346 0.548988062926704 0.610673935528736 0.519485565570396 0.961525860437716 0.9772331021976 0.996337300227597 0.734634216134033 0.997685222576823 0.984972034021307 0.895299793403336 0.676883373179238 0.9972257207198
40.3913663007387 40.2445905975083 40.1658681671723 40.5010922721357 39.9680643738936 40.4775392517351 -0.377951114245664 -0.649113568220374 0.309589983386017 -0.202912599722169 -0.246267159879941 0.149595576813793 0.0464436833951471 0.0650777428900263 0.0429694459198392 0.0928630482924352 0.0874424813238092 0.0101934627863608 0.136861864256465 0.251344722728005 0.214450608776567 0.886205855126284 0.927438778699618 0.532331829063279 0.55015735173722 0.609477782217223 0.51658423777495 0.961647642850189 0.977270086953287 0.996355728363273 0.733778683314842 0.997680769351605 0.984968407714074 0.894487274009868 0.674401205163691 0.997237193199082
40.3913663007387 40.2445905975083 40.1658681671723 40.5010922721357 39.9680643738936 40.4775392517351 -0.377951114245664 -0.649113568220374 0.309589983386017 -0.202912599722169 -0.246267159879941 0.149595576813793 0.0464436833951471 0.0650777428900263 0.0429694459198392 0.0928630482924352 0.0874424813238092 0.0101934627863608 0.136861864256465 0.251344722728005 0.214450608776567 0.886205855126284 0.927438778699618 0.532331829063279 0.55015735173722 0.609477782217223 0.51658423777495 0.961647642850189 0.977270086953287 0.996355728363273 0.733778683314842 0.997680769351605 0.984968407714074 0.894487274009868 0.674401205163691 0.997237193199082
40.3962310236685 40.2537275580799 40.1556532175761 40.4969779909544 39.9723981753996 40.4813081667592 -0.376122961215693 -0.648925797777585 0.305739094504909 -0.2149221694819 -0.245913617882467 0.146882272027192 0.0462625097298086 0.0644015152188865 0.0428605069513601 0.0933410467383978 0.0876372833382474 0.0102293307761665 0.13743928402693 0.251670754128486 0.214525300010608 0.885536074729765 0.927189280094747 0.531020270627302 0.548635509094619 0.607180691639529 0.51483152656002 0.96136403335178 0.977238580331868 0.996350047831397 0.732444470929982 0.99768604712666 0.984920465637666 0.895679901751734 0.674274034455753 0.99724259044584
40.3974131632393 40.253133216735 40.1550457446181 40.4979044846342 39.9749888927287 40.474613108976 -0.369104615830937 -0.646802287647487 0.302431746622455 -0.216505915411309 -0.242154925513145 0.144155685511775 0.0463275339978284 0.064361415182037 0.0427373496084054 0.0926652631551959 0.08756423114793 0.0102313992752581 0.137334352364288 0.251699267633518 0.215550488908211 0.88627919463092 0.927391039283369 0.530045212179763 0.547824834473865 0.605893469382743 0.515936185185632 0.961303249224212 0.977286461688218 0.996326885832542 0.733312954952501 0.99769369082562 0.984918120392732 0.895197069805136 0.67389011161625 0.997245961989827
40.3963874477029 40.2622567302227 40.1547561803134 40.4922494625371 39.9806332758601 40.4735431197622 -0.379748312302516 -0.645630392031878 0.304893067451224 -0.216883836209186 -0.237831963422019 0.14175290760652 0.0463386253730815 0.0638602747014191 0.0426395677391519 0.0926273793375425 0.0873439564216823 0.0101801240423113 0.137128931576011 0.252046716948034 0.21649663113822 0.886229580891449 0.927399736462584 0.531595697975336 0.549822909253025 0.605801452138472 0.519486325656182 0.961123040621351 0.977250796262533 0.996307430931062 0.734442067689938 0.997687453465428 0.98483010126001 0.894528982943012 0.67414685371451 0.997252284951779
40.3976538735778 40.2622368373411 40.1563395395985 40.4876958867588 39.9815245715929 40.4714470514771 -0.38362861597465 -0.645082834631802 0.310200779004976 -0.204560951886481 -0.245556898462515 0.143457512935145 0.0464143270746698 0.0645085932595317 0.0428158404580136 0.0921189079731619 0.0878806223640332 0.0101852292048413 0.137694065424614 0.252862057248528 0.215989354169442 0.885897648498422 0.926862534166321 0.529611141167982 0.55162089996601 0.609265203744343 0.520197608067358 0.961255197254489 0.977301844086442 0.99631910928103 0.732778958328142 0.997689838192609 0.984841985267664 0.894224390721345 0.671855375494232 0.99728227955348
40.3962945667735 40.2589761667744 40.1564936930547 40.4851518157964 39.9893207914567 40.4744194979049 -0.383868995019463 -0.649401210954124 0.307997644142999 -0.201333361530455 -0.249211263226947 0.142610612435323 0.0463990775017261 0.0647056636694378 0.0427064522387633 0.0925491802881901 0.0877218674647337 0.0101911025726036 0.138238425702972 0.252820931902865 0.21518443388907 0.885478091711832 0.926768946023772 0.527386304603434 0.550668740710342 0.609313892251123 0.521797341404561 0.961169861895623 0.977424606072622 0.996302993212947 0.733418740954527 0.997698604394504 0.98491028680111 0.89427007787525 0.672174709557381 0.997256458370775
40.4037741377919 40.2655156771074 40.1460798268896 40.4736885548851 39.9721556221202 40.4765602707925 -0.391420887200521 -0.654884352010424 0.319696241781186 -0.195576905247884 -0.247261473157149 0.140111095808 0.0464741756994405 0.0648302232698521 0.0433002179393919 0.0943122222759293 0.0874148741889292 0.0101238303160652 0.138097452564387 0.254288219606148 0.212808399918807 0.885585411690589 0.926349095064815 0.530271029088739 0.549446347577443 0.609130002811082 0.519813937712692 0.961730563502566 0.977676317668963 0.996270228188613 0.733930099045177 0.997689604300221 0.985122726697311 0.894085446143707 0.672142622101204 0.997261194969843
40.4036811257767 40.2723894517573 40.1415026239223 40.4784557719583 39.9737266158282 40.4803052839597 -0.390008271306283 -0.652278614480861 0.324527449194144 -0.193034616772684 -0.251700790364048 0.138160115339685 0.0463630541933084 0.0646771215757084 0.0434139947699361 0.0940474189713542 0.0874474287087934 0.0100805143134166 0.138433362048529 0.25552003989594 0.212642872974134 0.885541613488413 0.926286124191173 0.530619545969672 0.550098569527399 0.60938986167044 0.519427252862105 0.961729653641022 0.977667445974959 0.996251495245866 0.734627708428732 0.997702590242448 0.985053505647529 0.893528647046635 0.671416648761363 0.997262336786102
40.4089848793307 40.2697587261793 40.1436953716432 40.4807223848349 39.983458458337 40.4854799851222 -0.39954207398145 -0.655815572683746 0.325841316836518 -0.190317159233944 -0.245827576427082 0.14357400986364 0.0464305895633954 0.0649121862612176 0.0434328859780295 0.0934211835995647 0.0877863237422083 0.0100144267204335 0.138085791899127 0.255451556366134 0.212078796664879 0.88575518723518 0.926618055197029 0.528416533612141 0.550343427955435 0.608409874913578 0.518431854799025 0.962052774673373 0.977518504326885 0.996234135815333 0.736629580752495 0.997684781825236 0.984955678996315 0.893489407362542 0.672057177205566 0.99727561697186
40.4089848793307 40.2697587261793 40.1436953716432 40.4807223848349 39.983458458337 40.4854799851222 -0.39954207398145 -0.655815572683746 0.325841316836518 -0.190317159233944 -0.245827576427082 0.14357400986364 0.0464305895633954 0.0649121862612176 0.0434328859780295 0.0934211835995647 0.0877863237422083 0.0100144267204335 0.138085791899127 0.255451556366134 0.212078796664879 0.88575518723518 0.926618055197029 0.528416533612141 0.550343427955435 0.608409874913578 0.518431854799025 0.962052774673373 0.977518504326885 0.996234135815333 0.736629580752495 0.997684781825236 0.984955678996315 0.893489407362542 0.672057177205566 0.99727561697186
40.4016247859482 40.2724478637057 40.1455904031539 40.4779614175669 39.9831167494916 40.4851167561546 -0.40223187126381 -0.651917234814856 0.321317439632513 -0.188450627227555 -0.245949885462871 0.141617381138677 0.0464776031150253 0.0650470881194202 0.0433356357697948 0.0933225142642208 0.0879667918930053 0.0100334185129598 0.138717488938847 0.255912938972894 0.212722626218624 0.885639078836192 0.926746614806727 0.528617567184006 0.550466971333677 0.607777558739735 0.51787193025977 0.962006043417109 0.977563711106027 0.996227228536716 0.736915354526875 0.997687462239949 0.984856434494539 0.893694742312879 0.670713247037399 0.997293756190163
40.400095105736 40.2773234849894 40.1493295560464 40.4797515633616 39.9686007109816 40.4866744678556 -0.388249062017245 -0.650607610378806 0.322377874450205 -0.173816580249391 -0.249738725108387 0.143880684761821 0.0465540427712463 0.0646510627547529 0.0432031711736315 0.0924895866561157 0.0890853026623104 0.00987146356209355 0.139480663626715 0.254123503145766 0.211848989366351 0.885296777057109 0.926636363918519 0.532832332665618 0.550547461004178 0.603120124761526 0.515767670292429 0.962478684749882 0.977478842079903 0.996216988015337 0.737485943834111 0.997698872917727 0.984942624733797 0.894110310367254 0.67030929924107 0.997275799466701
40.3984155934553 40.276583842214 40.1521870950514 40.4845660284513 39.9753268492788 40.4876514297045 -0.381891230694931 -0.648144004702792 0.326598722644103 -0.171602372005188 -0.250460439203016 0.142446825842371 0.0465043616521816 0.0642083713005234 0.0434115411334842 0.0925934211777251 0.0889471291434854 0.00987166565513185 0.139435893664035 0.253488391188486 0.210916845606633 0.885022642371851 0.926892181882325 0.531834725491139 0.551164451709295 0.603860494896755 0.516371660876458 0.962575307541676 0.977451142363384 0.99621596128406 0.73798402904972 0.997698396317173 0.985018738042922 0.893978633904997 0.671409012254448 0.99728791592803
40.4025808796932 40.2703693540547 40.1564308630966 40.481234677395 39.9732957295714 40.4840850683652 -0.382188443864999 -0.64215146639857 0.332019968326475 -0.164736660932529 -0.252329361358671 0.144860840131048 0.0463824833691844 0.0640166074081139 0.0428660871265345 0.0936477977716048 0.0885574984065642 0.00986298302706321 0.140561193128083 0.253288269811109 0.212182833412475 0.884175782489598 0.926606880488469 0.53270928952753 0.55133807941729 0.604421983768218 0.515735552681648 0.962421412067455 0.977591217892695 0.996249986692184 0.736785151503321 0.997684992736911 0.984982042833535 0.8934406391631 0.672838300805321 0.997285968583526
40.397667899671 40.2708283407837 40.1441431528178 40.4961899727581 39.9663190011517 40.4750140032771 -0.392454112907612 -0.653618770038507 0.339509281311439 -0.176924536457214 -0.261230290270611 0.134164356015597 0.0466381601803683 0.0640990173200859 0.0429931801698801 0.093310951352643 0.0879139713606995 0.00976818900298247 0.140022500802284 0.254204861311303 0.211903925497622 0.884990684538242 0.926476083592465 0.532510177536963 0.553935983444995 0.603513637168679 0.515869645664106 0.962557804221312 0.977511725038994 0.996245007589571 0.737470870254021 0.99769332014593 0.985061782887903 0.893640999416886 0.673152317585796 0.997259658167505
40.3943504506707 40.2746093411094 40.1340961471593 40.4969860605177 39.9645906787597 40.4760426653047 -0.392939689340921 -0.645333967773962 0.34348320128638 -0.175260228987273 -0.259471607982095 0.131180893203086 0.0466461580812348 0.0640172764990361 0.0429045009040162 0.093894627220835 0.0879704339667904 0.00987089681037169 0.139755468695047 0.254411572060101 0.211520765323567 0.884760110575871 0.92667519945268 0.531746785989876 0.553752849644372 0.603897175717403 0.515604688495362 0.962576521054046 0.977492688770083 0.996264910229293 0.737665091651376 0.997725097915408 0.985073132399383 0.894100379683676 0.674282595900262 0.997261453669386
40.3959882380332 40.2705747506439 40.1246635632796 40.4980536137929 39.9721354059478 40.4851454987813 -0.394579926513936 -0.640433278970304 0.34924668493269 -0.170709651428438 -0.25588082173094 0.12549666619594 0.0467362962547207 0.0641668422607698 0.0427605514681746 0.0937460551175682 0.0889662418169741 0.00995641029583254 0.139656292148671 0.254279731304332 0.212647251109608 0.885721269650518 0.926425851193233 0.531519748132909 0.552081980300467 0.602090350187483 0.515821626875695 0.96262292934807 0.977349950265495 0.996287574081625 0.734618485586583 0.997732252876477 0.985026171106465 0.893340661575001 0.673773228953215 0.997221494050212
40.3908080032733 40.2824828363272 40.1357651694728 40.5021417425668 39.9798144475028 40.4919241203664 -0.395307273516565 -0.627654614154641 0.342047602457807 -0.167779232807948 -0.262278760569056 0.123376525562443 0.0466320145068975 0.0641574145434085 0.0428242649023802 0.0941851838918144 0.0893383075420048 0.0101287492618512 0.140876728977457 0.256230265135084 0.212401239836575 0.886785112877919 0.926332299775758 0.53270168372604 0.552431563834144 0.602607785020685 0.516816624324789 0.96271535462694 0.977362437287371 0.996315891580134 0.735978036485436 0.997724918682177 0.985011011551312 0.893428559888202 0.67390384629888 0.997216662961461
40.3897622335929 40.2778965931718 40.136784866388 40.5057100926919 39.980257966965 40.4904534534275 -0.395022689016639 -0.635479831971708 0.34345530148354 -0.17005134406451 -0.262717902760058 0.125711589251866 0.0464970912152363 0.0644372805351396 0.0428313089247966 0.0940751269426782 0.0896551091309647 0.0101479861268753 0.140473380507565 0.255610905003625 0.212388648726691 0.88619633020336 0.926615011989475 0.532069991810998 0.552548886725424 0.604251211009688 0.516144326260555 0.962766484091148 0.977287555243791 0.996294463026588 0.734981603986863 0.997713311245774 0.984958992059135 0.892749077296971 0.675413031481148 0.997252014282778
40.3931784979043 40.2755253365867 40.1297245185076 40.4999624691611 39.9816460983886 40.4907438767428 -0.391001882984144 -0.63727145772338 0.3442062472204 -0.170415369101732 -0.264840851396593 0.130666622440478 0.0466290050106404 0.0642264209668442 0.0429775668488002 0.0941419253757233 0.0899568644474516 0.0101800175758264 0.140562887706476 0.255999188991859 0.213955261917569 0.886351130032878 0.9268339383152 0.532889637331724 0.553799953918811 0.604493257435344 0.517443464425878 0.962556611077436 0.977291130286806 0.996264480127834 0.735142425649318 0.997718679651465 0.984894166746312 0.892798662762395 0.676102356867481 0.997240169254265
40.3931784979043 40.2755253365867 40.1297245185076 40.4999624691611 39.9816460983886 40.4907438767428 -0.391001882984144 -0.63727145772338 0.3442062472204 -0.170415369101732 -0.264840851396593 0.130666622440478 0.0466290050106404 0.0642264209668442 0.0429775668488002 0.0941419253757233 0.0899568644474516 0.0101800175758264 0.140562887706476 0.255999188991859 0.213955261917569 0.886351130032878 0.9268339383152 0.532889637331724 0.553799953918811 0.604493257435344 0.517443464425878 0.962556611077436 0.977291130286806 0.996264480127834 0.735142425649318 0.997718679651465 0.984894166746312 0.892798662762395 0.676102356867481 0.997240169254265
40.3923752265892 40.2787161373464 40.1280831694148 40.4942602105077 39.9861085982426 40.48464553825 -0.386014062031102 -0.628120507509767 0.340115866559037 -0.165964225370311 -0.265840645181869 0.140464990374846 0.0464517869293371 0.0644200373338858 0.0431770038456091 0.0947454371105333 0.0907293777035119 0.0100575039951818 0.140375563584045 0.256969274912661 0.213622053373663 0.886327955201617 0.9264603998193 0.534128923732303 0.551013464321831 0.603839808101444 0.518158859905834 0.96249539203109 0.977349955800257 0.996251297381889 0.733053506532396 0.997717269294358 0.984798006039573 0.892757847570884 0.675288130315736 0.997261394804015
40.3916329003738 40.2797692759002 40.121406126309 40.4958076533025 39.9746417707339 40.478197761916 -0.378174214528914 -0.625393093202573 0.33994612299182 -0.17418832773537 -0.263213290509286 0.146049948427569 0.0462537575020907 0.0641848301685875 0.043087377605398 0.0948206092843185 0.0901978437975333 0.0100732718432473 0.138896797564811 0.257926835817077 0.213262786097537 0.886564583502497 0.926371906313065 0.533186284443485 0.550391724485998 0.605467800321068 0.519193199266361 0.962547445432579 0.977444781261337 0.996252894039696 0.732055763154988 0.997714888417474 0.984842806338258 0.89268452321177 0.675956561920043 0.997281984786146
40.3915507340241 40.2784382012217 40.1190255171616 40.4991840615702 39.9722153983692 40.4750811687837 -0.380482021133558 -0.629005006337282 0.340594126149867 -0.175032008444227 -0.26055283436157 0.152650845024063 0.0463382086894966 0.0643025962108629 0.0430631539290991 0.0950623422503482 0.0901205291561434 0.0100741431385411 0.138199592328574 0.258205860323062 0.214151232755579 0.886608151215022 0.926573764801866 0.535821164899674 0.551069904080798 0.606604801172729 0.519949509388253 0.962647246248515 0.977441508123441 0.996238160450312 0.732543085872882 0.997717077946717 0.984816677936554 0.892901324142867 0.675410385397296 0.997287932887329
40.3939693593702 40.2724861357001 40.1258886186548 40.4990511785321 39.9735657957776 40.4676866865733 -0.379724011342297 -0.625292184634476 0.338199256998062 -0.176450141611786 -0.261957719189711 0.153918000473872 0.0462520023847313 0.0639864367533937 0.0430422278373145 0.0952378061768138 0.0900445454421846 0.0100586178176608 0.138351165245869 0.259010167453554 0.213680738300357 0.887119907944042 0.926447141548188 0.535421750446405 0.551322771126155 0.60749017114571 0.520801643652217 0.962802299528346 0.977641798419922 0.996234678704701 0.733166859727449 0.997712579955924 0.984813929209236 0.89367656669768 0.676432876502039 0.997267179425859
40.3876118585787 40.2704536254388 40.1165379546263 40.5097991121794 39.9721287890876 40.4766908963157 -0.377503503853799 -0.631572653230648 0.346978995125768 -0.172319895057885 -0.267736473058926 0.154195634642611 0.0464074476447477 0.0643682746326732 0.0432743905531369 0.0952101808909571 0.0893350575846401 0.0101170336056694 0.1387817213721 0.259508289634569 0.215074989248807 0.886951902991244 0.925796604158277 0.534539197306735 0.551301872123476 0.608317072641012 0.52046514744499 0.963010408349269 0.977676949917883 0.996236263882005 0.733829763750432 0.997735413568533 0.984891789987572 0.894585941432277 0.67797758819786 0.997302030638678
40.39484694895 40.2661529146004 40.114548371654 40.5152952329666 39.9750034773929 40.4705650841517 -0.374775185438056 -0.629984817481106 0.342893011541106 -0.171886907640122 -0.27107524032529 0.147978954973788 0.0464907329804195 0.0642628135394809 0.0434531214090539 0.0953129888304925 0.0885231081768315 0.0101193091012264 0.138647498184523 0.257440170875209 0.214769562079978 0.886300115986571 0.925440593872217 0.534290067322809 0.551246823595249 0.607657000954472 0.520871921170858 0.963069786253266 0.977654241409802 0.996267947753833 0.735758539487573 0.997740314498247 0.984960549452425 0.895219038864994 0.679499423737315 0.997297557004773
40.3987920280752 40.2679859888187 40.1234700722457 40.5146470222982 39.9758623051258 40.472803998239 -0.373440738565565 -0.622256233810798 0.34903690630791 -0.168798624379335 -0.27478529671427 0.157984316832696 0.0463584758852035 0.0644387567451611 0.0429934526013869 0.095292327502475 0.0889859107712573 0.010128619562381 0.137127110978991 0.258105851123448 0.212411993088557 0.88748918160623 0.926155893375797 0.535464105196241 0.551861697253373 0.609289653812259 0.520859166684947 0.962915742106266 0.977760336509034 0.996264120209317 0.734911647701788 0.997741171904659 0.985024853695935 0.894583090140832 0.681090736335312 0.997286002177897
40.3950459886372 40.2672648270762 40.1200557428539 40.5106351375121 39.9796710316933 40.4791237305341 -0.380180165720572 -0.625864847570984 0.35493968023346 -0.15768678234512 -0.275761866248131 0.162092350542429 0.0462274470451662 0.0643967892558816 0.0429591912018947 0.095466448517496 0.0886761595284948 0.0102798060972929 0.136695301106099 0.257420542203837 0.214136349012115 0.887691667765714 0.925753078480209 0.536226249420465 0.550715955769122 0.607476714880367 0.523404289868523 0.962739140684426 0.977777433069257 0.996281321445688 0.734681313953535 0.997732638821649 0.985048905917135 0.894817941985002 0.681128783553726 0.997309249016758
40.3930339136715 40.2688568242818 40.1160547437123 40.5069639053706 39.9866501872389 40.4801638198753 -0.390004951672234 -0.625923079441532 0.358482685482031 -0.162572175509726 -0.286832651749951 0.157585784633701 0.0463442603778243 0.0650197203027025 0.0436327841769195 0.0962579479895612 0.0890606672926705 0.0103110991273426 0.137446529735999 0.255142026494244 0.212723108759367 0.887275139470206 0.925964496530472 0.538129603242639 0.54893384539148 0.608945075144223 0.521951261715918 0.96278074263654 0.97776359057412 0.996354243980669 0.735966767538047 0.997766266780083 0.9848401358996 0.896297363440051 0.682274583326304 0.997307402335242
40.4000240557413 40.273945692634 40.1307423881942 40.5084604877548 39.9819523433975 40.4749172491342 -0.380260272187838 -0.62728934271363 0.346473140978304 -0.163510994832436 -0.287328005679328 0.166421806543868 0.0462016414188813 0.0648187320331079 0.0433898724976035 0.0963333474582764 0.0900584455995071 0.0103621566857435 0.13710704121098 0.255049492187614 0.212501308278071 0.8862451932314 0.925755490881376 0.536750431382253 0.547365755055686 0.608763090577002 0.520039065671496 0.963025831292587 0.977495467525671 0.996340062475575 0.735439308081228 0.997785671874388 0.984698852158239 0.89705567089467 0.684051525626861 0.997298624244187
