"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
41.2643095137063 52.5182007965918 27.3419081581784 55.986015730032 25.3193624383056 27.0158143765868 -5.38025399060897 -7.4462460568179 -16.3378985606835 -3.3529386949142 -1.64607564099528 -21.7493789373026 -3.86863415444234 -4.26341239618067 -3.96692384505539 -3.45804841542551 3.41199974588584 7.22712772487846 -3.41750719772508 -1.3698814048725 -2.50990636013466 -2.38784363985948 -1.18471770665935 -3.32566903078583 0.544422593065544 3.63582213784169 9.01441620410281 1.045525440274 4.16021957078878 3.23716790043733
41.2493549639385 52.4959609246312 27.3448456791146 55.9632807688003 25.3251041605138 27.029826427896 -5.38135789275257 -7.45241599760706 -16.3287534701705 -3.34687643462686 -1.66373009410556 -21.7689884494739 -3.86501632206744 -4.26177708769733 -3.96587983297343 -3.4701430940876 3.40719611788735 7.23176608865776 -3.42232412160795 -1.34276931004719 -2.50820111177745 -2.39484768992935 -1.20221281100864 -3.33360787502107 0.551201876866646 3.65321450724043 9.00040925974731 1.02912750503759 4.17131153217577 3.20380535459239
41.2538400889455 52.490086454651 27.3432010707806 55.9515591833081 25.3391115344115 27.0253453310258 -5.3944887841474 -7.44544843001676 -16.3293470572833 -3.36488293586142 -1.64757803114622 -21.7581281400887 -3.86655966531764 -4.25974592368127 -3.96388291699793 -3.47892026391073 3.42122102486129 7.24116673962434 -3.41603914328149 -1.35102862229681 -2.51894411348848 -2.40652085610067 -1.19106717058799 -3.35256253423582 0.557430238955237 3.66781174502636 9.00309141295377 1.02386437975993 4.16271302067139 3.20302466748003
41.2631380576553 52.4936319089915 27.3497816129683 55.9564883538057 25.3340776841925 27.0243939104316 -5.40014972511522 -7.43083109743163 -16.3263115069303 -3.38354099090253 -1.6387278600203 -21.7613209184233 -3.85171219933838 -4.26555777090818 -3.96556068400855 -3.48304724888087 3.43355532729846 7.23319664184944 -3.42458657883791 -1.34859206260224 -2.51677189882932 -2.41679424435092 -1.19413581956188 -3.36458123737268 0.554769173377504 3.66718498307276 8.99907782617432 1.02211484954935 4.15833224619686 3.20281838997168
41.2652106772419 52.4922234263596 27.3514420461151 55.9461220215967 25.3310415851394 27.0314538819139 -5.40111012575638 -7.41913321840689 -16.3122286172322 -3.39497828689173 -1.65380295666223 -21.7682933965113 -3.85925085190874 -4.27969967952885 -3.96663399697346 -3.48666593905649 3.43625419384414 7.22835627002123 -3.42333237517592 -1.34517003410237 -2.5240610862421 -2.41499311429071 -1.18291989327853 -3.35859524004151 0.550026643531039 3.66931388672463 8.98243351108187 1.02499017516825 4.16710999684727 3.21467962822933
41.2813052416071 52.5123184502517 27.3550437119635 55.9516614975753 25.3444849107055 27.0471593981427 -5.39363139035394 -7.4090902824711 -16.30621724824 -3.38974520399729 -1.65436316468914 -21.7696590142125 -3.86140473982187 -4.26607778319351 -3.97300627592884 -3.51975185870784 3.46077197714687 7.21153699705929 -3.42167196905747 -1.36359332849268 -2.51703171826729 -2.40192932383417 -1.17729873159237 -3.32354180190964 0.541811634985067 3.65751505057712 8.94452077313763 1.02424916697975 4.1476978701674 3.21332575440566
41.2829750092731 52.511086332578 27.3477691439393 55.960127794496 25.3607424418818 27.0361775833339 -5.38895761207893 -7.41052831394041 -16.291060197982 -3.4005248197353 -1.67457365217526 -21.7598060582544 -3.88404428883609 -4.26210072259143 -3.95217910005459 -3.52700986673008 3.47661042650574 7.2002380026728 -3.41843507970546 -1.35878051190937 -2.52182090235528 -2.39160731180651 -1.18052206181662 -3.33765970828204 0.536201171738925 3.65661666753049 8.95673480223039 1.01082378312005 4.14172368843963 3.24109968892424
41.2816655259087 52.496042777324 27.3530711280917 55.9555499187798 25.3693773394618 27.0435577817942 -5.38283653067885 -7.43967834218136 -16.3038028780791 -3.41020800945869 -1.66053151130759 -21.73487277814 -3.88425314926144 -4.2687345117082 -3.95822017409614 -3.51634982379183 3.46204668688468 7.20346701581121 -3.40998149965823 -1.3638065239198 -2.51306804412806 -2.39924595145247 -1.193268660439 -3.33499047624989 0.548612579826741 3.66798999955216 8.95090237986159 1.00520589758986 4.1208359048345 3.24598748605817
41.2732565391556 52.5128198926671 27.3665657487431 55.9672612653454 25.3560166447827 27.0368628739913 -5.40079368749914 -7.45250335807349 -16.2971927390877 -3.41061321158425 -1.65642390894021 -21.7453047686964 -3.89564897310428 -4.26391911895286 -3.95984924586646 -3.5124080382764 3.45895991225187 7.22397263542011 -3.40743901768049 -1.35872991125701 -2.51497547979164 -2.40560739156837 -1.18107164696943 -3.32170016301438 0.540511008040163 3.66047630409483 8.95819873553693 0.994305973673947 4.12551380540382 3.23866651189741
41.288060311176 52.5368593194028 27.3715613638693 55.9510262179463 25.3699204268885 27.0394072648186 -5.38352542993493 -7.46373498722975 -16.2780355325957 -3.41031906860773 -1.66239695056161 -21.7336303040367 -3.90023061390481 -4.24093361374931 -3.95199027987096 -3.51105334766919 3.45495708703618 7.24013870779172 -3.40468160762359 -1.36641803946745 -2.52684856926641 -2.3928808778602 -1.18478590958133 -3.3264560055291 0.54516582707656 3.64650321596906 8.97149651641654 1.00138761637369 4.11104526863656 3.25520759569037
41.2837751865907 52.5316795407172 27.3797582666041 55.9527436224803 25.3812391903237 27.0437156163481 -5.39266954738578 -7.46632301540158 -16.2802427524657 -3.41560362410572 -1.65841575488848 -21.7394642211186 -3.90036746714713 -4.23993941224895 -3.95479071712805 -3.50858940873694 3.45780255059971 7.25095172398857 -3.40629867506832 -1.36064532058448 -2.52779605277244 -2.39325332473784 -1.18649288930502 -3.32440010362515 0.546654706648741 3.65099477671069 8.96324995496862 0.998573171039386 4.11496281432417 3.25630809210633
41.2829028028236 52.5357476863479 27.3924509155334 55.9606830799953 25.3768222538141 27.0512235681543 -5.38473679282995 -7.4577692388486 -16.2735862256109 -3.41405375635555 -1.65342974845809 -21.7465889162994 -3.90351019851263 -4.25011353439124 -3.96525289998563 -3.49017307295914 3.45298039665721 7.23972463960926 -3.41249325046858 -1.36087318239031 -2.52776162256579 -2.40784668625923 -1.21748520869902 -3.33401378381319 0.535057872855577 3.64949475942968 8.97275976115542 0.991522539844102 4.11266982436693 3.26921680841669
41.2979106907128 52.5352968282742 27.3762765711466 55.9726420704031 25.3721289139374 27.0635870693638 -5.38954348453016 -7.45998838737041 -16.2685745120177 -3.4156779282128 -1.63576987880937 -21.7498041286628 -3.89547535746616 -4.2493160704214 -3.97544807004672 -3.49660569561021 3.43206858854275 7.2512007927744 -3.41175260642917 -1.36926554762872 -2.53603148532629 -2.40965220080961 -1.22714029809047 -3.32548114032932 0.532694828658089 3.64119343226993 8.98425090086433 0.964328798252922 4.09324005250431 3.26478521227093
41.2863969046274 52.5391793792213 27.3835825097606 55.9837633569697 25.3744037923875 27.0518505775822 -5.4019450981377 -7.4623729759168 -16.2589058411826 -3.41350870730136 -1.64373592933218 -21.7509277622649 -3.90913169945444 -4.24563268071632 -3.96899095737017 -3.48300959740995 3.42843714183327 7.25576543261364 -3.4065238484918 -1.36018466144258 -2.53331289251216 -2.40121149805124 -1.2227128071343 -3.31529911714326 0.532378156773299 3.63786230560618 8.9850234889275 0.968381242017742 4.0926198657759 3.25886228173766
41.2941114969472 52.5255718000773 27.3971886982385 55.9824061169319 25.3671334727484 27.0587228849911 -5.40567108114552 -7.46183868444602 -16.2439821793877 -3.42008210635861 -1.6360887473826 -21.7584265808301 -3.90803322459753 -4.24531581169202 -3.96668116588079 -3.49205972575752 3.43952136957298 7.24421960605408 -3.40681762610363 -1.36538412037569 -2.52650370374976 -2.39340657999886 -1.22272679259862 -3.31973304684923 0.534494596722969 3.64340467179482 8.98600905341118 0.973206090305711 4.09804675135229 3.26949701343967
41.2923545482176 52.522543954302 27.4017785381213 55.9821646155579 25.3706264656788 27.0665564460997 -5.40434886012766 -7.46147017463659 -16.2449594260302 -3.42466306657504 -1.64071512702359 -21.758285419206 -3.90376940785755 -4.24565296806441 -3.96359995680668 -3.49300217766154 3.43044436787765 7.24041579954469 -3.41069370424227 -1.36938328071268 -2.52668676462932 -2.3808770051593 -1.20708768509322 -3.31844228353726 0.53326349381292 3.64002391959662 8.98688719761368 0.968107505062584 4.09632728045586 3.27440335755063
41.295385633432 52.5195567835841 27.4055749618107 55.9775820873571 25.3727727007727 27.0675294092195 -5.40965533523622 -7.46385561616865 -16.2467342073063 -3.42330617032292 -1.64446154514746 -21.7641726852622 -3.9056483255231 -4.25116707310863 -3.96407338298003 -3.50192134505969 3.43743072140927 7.24841902808721 -3.40846796570303 -1.36787544624841 -2.53523210369825 -2.38140843003579 -1.20991202356309 -3.32462374978773 0.533542805833605 3.64489894489843 8.97804033341981 0.964486897982012 4.09413872455544 3.26491555014303
41.3006791224391 52.5236572616652 27.4101506932294 55.993780904614 25.3625839010379 27.0776019730951 -5.40914439075913 -7.46276929745099 -16.235453896401 -3.42993601791081 -1.64418084982309 -21.7569710778704 -3.90177304750709 -4.25130155699736 -3.97318992718662 -3.49600735019907 3.42564060802268 7.24698610835486 -3.4122389571593 -1.36511274785401 -2.52226005223111 -2.37776559121843 -1.19377327705268 -3.32242831762225 0.539250782656926 3.6353161838025 8.97448487897545 0.969959597778852 4.10255727679277 3.26747868771545
41.316081845463 52.5129369802836 27.4045369767816 55.9873705842372 25.3591959952428 27.0792116439688 -5.41482564315456 -7.4413129560582 -16.220807878988 -3.42817951510799 -1.63665014999296 -21.7588809588673 -3.90436058761373 -4.25659102764223 -3.93828889435814 -3.49491550294895 3.42761763419213 7.2262712624323 -3.40976538910342 -1.3553751124512 -2.51999679470015 -2.3751551376534 -1.21209969661343 -3.34742924779027 0.537760420986143 3.64360918530155 8.97266381905861 0.985331326698366 4.11416585834412 3.26514438095241
41.3050546770555 52.4997496524553 27.4109289673891 55.9940980751946 25.3479323754336 27.0846949971601 -5.41856166788041 -7.43908657858804 -16.2104231599661 -3.41839303039337 -1.63208349451165 -21.7644182690545 -3.91419063033542 -4.26726924916199 -3.95702956871736 -3.49918697100617 3.42044521592772 7.22678903596716 -3.40952676225811 -1.35375557648968 -2.52579015920828 -2.38123457705483 -1.22220180171056 -3.34322570831513 0.526449149531629 3.64508911587732 8.97186144217168 0.978321144116924 4.11466568906063 3.26320842870012
41.3156856113676 52.4898981592994 27.4141880316355 55.9930237605185 25.3548480199192 27.0773607412636 -5.42797020416791 -7.44615224892102 -16.2163899695623 -3.41522482852623 -1.62597330738883 -21.7546568431745 -3.90179034843763 -4.25506391621886 -3.95742882527678 -3.50534920240717 3.42569922736369 7.2287517652338 -3.42569969267106 -1.34930899627987 -2.53291584938381 -2.39420778665905 -1.23711148500297 -3.34218189438022 0.51493960979466 3.64432414629625 8.9660048567026 0.974103317108085 4.11837160426441 3.25819255969856
41.3180920107554 52.4917082737421 27.4105584094471 55.9948849850308 25.3524603882839 27.0751627917481 -5.44110033190906 -7.44012315252252 -16.2015242527884 -3.41132885212897 -1.61576927262345 -21.7553788592925 -3.90446571732213 -4.24703285523208 -3.96668834857573 -3.50590332726551 3.43793600000583 7.22674596065438 -3.41846886308976 -1.35001157669965 -2.54180143991723 -2.38347599458517 -1.23340519123151 -3.3419411263287 0.511464539600843 3.64071598995614 8.96318853303325 0.973907755184947 4.11410044780903 3.24727982909585
41.3319679377713 52.4947471489336 27.4019900578127 55.9741120846012 25.3556320764562 27.1025732114043 -5.41871294190694 -7.42465594206838 -16.20411564416 -3.4192933774519 -1.61198244704375 -21.7558024669754 -3.9136577015893 -4.23725158580047 -3.98782260445594 -3.50670815308558 3.44997070999916 7.24371091529401 -3.41708594034492 -1.35779918604919 -2.55689469752486 -2.38719155208114 -1.24055633257863 -3.35116803999755 0.505431999598328 3.62336384633266 8.97194828317999 0.979752887404189 4.12078011300834 3.24344421639451
41.3395133694474 52.4941650099086 27.3883320894977 55.9829864498784 25.3474212506468 27.1007214765741 -5.40910300803425 -7.41520772724094 -16.2090981478396 -3.42056612675317 -1.6122363258621 -21.7630565197362 -3.92344780354849 -4.24592389865185 -3.99066093795068 -3.50913331980043 3.45449142736857 7.25200008363051 -3.41121621707391 -1.35427445040615 -2.55277254397521 -2.38612385081604 -1.24975931188294 -3.35023560005277 0.504281330733813 3.62731037542086 8.97392568398771 0.979783184188812 4.12779636391469 3.23879297556123
41.3296703092794 52.4910369976764 27.38718243235 55.9882360872289 25.3474254883951 27.1018444974949 -5.40466969536283 -7.41585418456932 -16.2136164307011 -3.41651275061049 -1.61412616777017 -21.7558936898137 -3.92948143401209 -4.25194335980973 -3.98884491407315 -3.50726519201621 3.45887545461918 7.24750650405369 -3.41307337006754 -1.35008111303478 -2.55341485408324 -2.38552416046682 -1.25075519052537 -3.3420166637517 0.503719335086796 3.63976621483601 8.97232500011714 0.978267447618251 4.13110620207279 3.23300805626264
41.3263289449019 52.5051408290285 27.3922087295518 55.9927436713087 25.3477584035266 27.1122318817818 -5.41845730838103 -7.39588366390727 -16.2282537788138 -3.41830362863109 -1.61460439517688 -21.763625806229 -3.91153463390893 -4.26702888431787 -4.00200651030415 -3.49826290032137 3.46881209586038 7.24790513869429 -3.41684581671418 -1.34539330746131 -2.55014825114984 -2.39766343751526 -1.25918960762637 -3.33304830068441 0.507561797851858 3.65509787255818 8.95998061908736 0.998925635784513 4.12468123415164 3.24133857725445
41.3463948058196 52.4843692318867 27.4016523997328 55.9981378581898 25.3404794178543 27.0815485160039 -5.38802644064168 -7.40038020670493 -16.2401685583825 -3.40999113676667 -1.61650310010639 -21.7631782814158 -3.90018096786128 -4.25648860829129 -3.99000290395404 -3.50724794091597 3.49067562070406 7.24491468345206 -3.42095193786664 -1.34695135712737 -2.540624564777 -2.40139413793515 -1.26676051831701 -3.3406978834095 0.517268920031695 3.66035190876914 8.97981874426916 0.996626658073161 4.09282377676765 3.25493875497037
41.3435047645394 52.4614139524373 27.3795930570251 55.9790789361136 25.3571280289464 27.0877714761492 -5.39460745620752 -7.36890188050021 -16.2338546447539 -3.40080443652036 -1.62519515805155 -21.7672663165287 -3.88433246438616 -4.2653675661549 -4.00282840490172 -3.51247374615056 3.48358783285573 7.23393449298873 -3.42604640211571 -1.36385948376066 -2.51383293892237 -2.40960140552484 -1.2668981233979 -3.32421874627882 0.519800184585036 3.67237562737349 8.97983743984881 0.971735578283404 4.05146772070559 3.23942433606835
41.3466090460891 52.4509576040944 27.371748910204 55.9779340076687 25.3595910210344 27.0869075945528 -5.40556006187038 -7.3615458619368 -16.2534180337119 -3.39655730317031 -1.61067487080708 -21.7798303322327 -3.87770792266695 -4.27439655506176 -3.99211758451888 -3.51573660963024 3.48689654126293 7.2428624557133 -3.42694858922413 -1.35852471582242 -2.50432469632636 -2.40087785675065 -1.27727749541542 -3.31077961995283 0.524513815830243 3.67364368372658 8.99438418294234 0.961983657189451 4.058003460638 3.24880195218312
41.3602563867745 52.4383625843322 27.3779996782639 55.9741482159761 25.3557718119045 27.0870024184982 -5.38478625798554 -7.36027109585482 -16.2635731830339 -3.40757849866735 -1.61411631512412 -21.7859960307417 -3.88054204994557 -4.25927327995078 -4.00830675045859 -3.50344426013562 3.48711677881772 7.23503882200284 -3.4289266440759 -1.34929589597781 -2.50762256451275 -2.41983896867297 -1.28666027060098 -3.29840073784548 0.516691822834755 3.69320972904379 9.00442541527376 0.955126746487145 4.05576518765234 3.26072805655106
41.360973601497 52.4477974518065 27.3777229778724 55.9610297343997 25.3615098641483 27.0842491426191 -5.3754492542121 -7.34679431644403 -16.2622313539858 -3.40230949768815 -1.62111985029825 -21.7831986837 -3.87731758765082 -4.25417757269078 -4.01613488956334 -3.49589240392429 3.48525869650999 7.23539003164589 -3.42812406973436 -1.3554898846699 -2.51315017765002 -2.41497492574876 -1.28768922390197 -3.30447678174182 0.51625269886764 3.69746496128249 9.0034065949367 0.957539255497464 4.05754766144773 3.26469233495366
41.3661273515035 52.4517541276854 27.3771928082994 55.9576478900054 25.349611893875 27.0800068775657 -5.37608507635255 -7.34775404564988 -16.2628541902683 -3.40815817761032 -1.62650710769417 -21.7868686720547 -3.88826929583806 -4.26101903722479 -4.01388117394719 -3.50444928146342 3.49272481016442 7.232322056625 -3.41947386946137 -1.3454826253724 -2.52399153003668 -2.42220099080647 -1.29965589610055 -3.28033307439103 0.524175922746362 3.70891519353988 9.00060652796707 0.941277003246347 4.05019711169403 3.27415598485885
41.366179907076 52.4507585800049 27.37749964799 55.9495112307484 25.3577874068499 27.0836197372176 -5.3704923192025 -7.353099323051 -16.2582479234102 -3.41205813160719 -1.62804093327654 -21.7883806105103 -3.88098258251099 -4.26003493299263 -4.02499910013286 -3.49753018119657 3.50199352647524 7.23438039654139 -3.42059449055446 -1.34591493148115 -2.51860788515844 -2.42847146386658 -1.30044753190924 -3.27969017406628 0.524200460307956 3.70165306770689 9.0055241671656 0.94886860927655 4.05316306639944 3.27726557464059
41.3671882412439 52.4524579029701 27.3759503548006 55.9503902613334 25.3512195131292 27.0933014205379 -5.37770025856503 -7.34417356427692 -16.2581387359929 -3.41212121335484 -1.62347769462825 -21.7784205822302 -3.88776701725534 -4.26221825793614 -4.01814845891776 -3.49434505765401 3.5065938783865 7.23039086821362 -3.41411438932356 -1.34546620166104 -2.51005844377488 -2.43608416673222 -1.30644890797271 -3.28107722834865 0.533451133814865 3.70732969050118 8.98766618797813 0.943562013268488 4.04726334265425 3.28069053575356
41.3606342893915 52.4580281697506 27.4005412606646 55.9320063055769 25.339522805038 27.0897976678283 -5.37881297292363 -7.32855044288934 -16.2561705969936 -3.40222921080718 -1.61592359131129 -21.7957919808586 -3.89527988705624 -4.26595455801519 -4.01474998153322 -3.4994233305055 3.52580594490766 7.21379596025457 -3.41314911895859 -1.33613815627334 -2.51312510567743 -2.43024757528592 -1.29103835339982 -3.31083309569206 0.537376700591309 3.69263972695077 8.97156718961588 0.934774461456097 4.05118033026902 3.28529963113072
41.3664632749354 52.4590403060224 27.4027399435061 55.9560487704779 25.3489028679783 27.0835424918503 -5.39283666717552 -7.32879567528126 -16.2337406903499 -3.39554813354723 -1.61367691076081 -21.7891930041066 -3.89426288029688 -4.26515582943725 -4.01287506188263 -3.50277099958385 3.5354503296056 7.20681460939995 -3.42051281834794 -1.3333116204548 -2.52348150680483 -2.44307552294541 -1.29437272022713 -3.30587035127823 0.519011056942117 3.7021942225241 8.97790020559316 0.931107344092566 4.05708791523042 3.2983885758321
41.3850364732354 52.4440770866764 27.4041743246662 55.9686304177211 25.3395767592594 27.0812782961517 -5.38004942055325 -7.32601539787452 -16.2254649134967 -3.38866081992489 -1.61143358483837 -21.7708709913859 -3.88887687273134 -4.26002045072908 -4.01226571211107 -3.49707142900501 3.53837805553833 7.20514986228814 -3.41596654992825 -1.33544717792321 -2.52419598181116 -2.43799965160816 -1.28455422354966 -3.311705271226 0.529016142123514 3.69263779514524 8.98574373979068 0.947536265076844 4.07678077363828 3.30502460334795
41.3921703846442 52.446747241151 27.4043654035628 55.9710223272158 25.341866657395 27.0867210936675 -5.37301017910236 -7.33395292100377 -16.2172565522438 -3.39025737627276 -1.61316760779386 -21.7566359188573 -3.88141405585 -4.26647176263039 -4.01518459299868 -3.49746539691379 3.5381228964335 7.21309517443401 -3.42383595865365 -1.3430230799978 -2.52497633722377 -2.44428234180759 -1.28335060066135 -3.31856849305136 0.518842713692321 3.68703283134222 8.96813845113423 0.952844247267725 4.07324488072406 3.30437627410103
41.3921703846442 52.446747241151 27.4043654035628 55.9710223272158 25.341866657395 27.0867210936675 -5.37301017910236 -7.33395292100377 -16.2172565522438 -3.39025737627276 -1.61316760779386 -21.7566359188573 -3.88141405585 -4.26647176263039 -4.01518459299868 -3.49746539691379 3.5381228964335 7.21309517443401 -3.42383595865365 -1.3430230799978 -2.52497633722377 -2.44428234180759 -1.28335060066135 -3.31856849305136 0.518842713692321 3.68703283134222 8.96813845113423 0.952844247267725 4.07324488072406 3.30437627410103
41.3909317460776 52.4560582064959 27.4190718047447 55.9730879394375 25.3322416607049 27.084451005745 -5.36641734796222 -7.31637805037287 -16.2205199631195 -3.39316264530769 -1.59771400868455 -21.7459911637032 -3.87794869212187 -4.25195070552389 -4.00900631689449 -3.50465502019702 3.5390204178907 7.19744167440955 -3.42891565696373 -1.34848997508247 -2.52781978408409 -2.42697304865061 -1.26939816040233 -3.32645236924787 0.506572799546441 3.67670841058237 8.97921465601426 0.967848476541001 4.08133954737803 3.31990236812739
41.3770847303229 52.4442760778031 27.4333001492816 55.9794246722899 25.3301028826583 27.0923302282557 -5.37668577305188 -7.32163357278627 -16.2257450753411 -3.40309717166087 -1.61845559820699 -21.7519655227573 -3.87655865184716 -4.24542539431567 -3.997555585781 -3.51305889671127 3.54514763155538 7.1968872813915 -3.42718806195888 -1.35055651279319 -2.52273667603444 -2.42217288273707 -1.2657054185734 -3.32943030873493 0.505464400597061 3.67568908497661 8.96552223725556 0.957919668367626 4.08296245388864 3.31594988750489
41.3696809850417 52.4516071554604 27.4222506323962 56.0029049649297 25.3393309873927 27.1060953808792 -5.36377605317048 -7.33353644043407 -16.2220189769958 -3.39609319557718 -1.62104674940252 -21.7484182328068 -3.8733970994353 -4.24588448455419 -3.98042876060457 -3.53530296211088 3.54841946862371 7.21462728264 -3.43161431211475 -1.33117497910893 -2.51593735666125 -2.42785658615965 -1.25176243494706 -3.34948682965439 0.51283171583126 3.67565854415015 8.96953787570427 0.955611905345651 4.0756732396715 3.34457566728104
41.3667827022253 52.4660060285836 27.4168994283069 55.9944883349154 25.3382218679525 27.1217130697645 -5.35440944835796 -7.32562484330092 -16.2181048108745 -3.40497107419573 -1.6324623187668 -21.7440708036576 -3.88769713393264 -4.24953318696976 -3.98956531932552 -3.53442690686585 3.54243891573883 7.19804032231941 -3.42293507387029 -1.33448696060442 -2.53924980080694 -2.43557484743186 -1.21587616879834 -3.35053634925524 0.507129023231649 3.70247760549359 8.96330441394564 0.946666976938168 4.07716539521138 3.3323614775511
41.377997654321 52.4767506785556 27.4182215403379 56.006583270344 25.3429114345049 27.1302628536896 -5.36147171438296 -7.32705887435298 -16.2303215726543 -3.39287051390026 -1.64430551344779 -21.7467222249726 -3.87794128847307 -4.24913969448839 -3.98149285672845 -3.52721905656275 3.53111352990298 7.20198516606555 -3.42982952056075 -1.32583942967135 -2.53883275672264 -2.43685443618584 -1.21947309844277 -3.34470791657749 0.50968430520177 3.70674449565272 8.97678581400514 0.952000914205173 4.11292723722899 3.32890632780744
41.3961394907984 52.4958604491189 27.405503696327 56.0200274761064 25.3340437286867 27.1443641789167 -5.37768780925407 -7.34286414786978 -16.2217650492072 -3.38476274680805 -1.64092545963307 -21.7425827476559 -3.89156594527415 -4.23160113791852 -3.97627331937875 -3.51068636300491 3.53018117624827 7.20628246541714 -3.42436444068909 -1.3255170310346 -2.53371477117421 -2.4487395288056 -1.22952635223655 -3.35191215322151 0.51358797969158 3.73746212262487 8.96999311542564 0.92948548578349 4.10891279145483 3.32673768392856
41.3870731664394 52.5036551836053 27.4078645299522 56.0223490487059 25.3286825352003 27.1468167499265 -5.38179386192212 -7.32358353513218 -16.2229837466041 -3.3901276141921 -1.63902417512045 -21.7453995780617 -3.89176905858146 -4.2468165587577 -3.96565197926996 -3.50646700894799 3.53324212609413 7.20258391520135 -3.42028787136274 -1.32982748081742 -2.5280147325478 -2.44293862616332 -1.24217888393486 -3.36095539153432 0.51483778491994 3.73891246572008 8.97617163607122 0.914450833991298 4.11540865108942 3.31623494645325
41.4026116674919 52.5086514854892 27.4146353907865 56.0123471116771 25.325151258343 27.1572675231307 -5.38850991692931 -7.32167123429768 -16.2286988480022 -3.40775909894658 -1.62727367681 -21.7272850605233 -3.87165910059094 -4.25851890844851 -3.94718157769272 -3.52907556811826 3.55282824968258 7.20793644341914 -3.42864861474578 -1.33596758741221 -2.53731849942415 -2.44726648861806 -1.24231782869522 -3.35791953920457 0.523683564261979 3.7389679832887 8.96860578016748 0.907664864170924 4.12682852690443 3.31405064658121
41.4106794005307 52.5364711177804 27.4066868088571 56.0208893475697 25.318214864297 27.140235068514 -5.37812880234208 -7.31891581856483 -16.2296829603976 -3.40956293808818 -1.63654872937709 -21.727098873828 -3.87793818525999 -4.23090967031292 -3.93179362734279 -3.5197462177288 3.5498071684126 7.20988766886492 -3.42707301781159 -1.33851077789256 -2.52871034038441 -2.43602468676111 -1.24422496533681 -3.36866136131786 0.515782661496402 3.74251889444342 8.96038641677984 0.902016161839458 4.14147811515145 3.31917914391707
41.405103940358 52.5644565847331 27.4005264642691 56.0187200410563 25.2963628117931 27.1489742371743 -5.39563337799883 -7.32128111489721 -16.2271418144518 -3.4172603132132 -1.62970542435582 -21.7325580169649 -3.89748467437048 -4.23010546770689 -3.9430195402918 -3.50624011203443 3.53398438486466 7.19610111867231 -3.41182094549299 -1.32980285994035 -2.52872387674084 -2.42727891119475 -1.24618672909233 -3.37274027067098 0.535226813379614 3.73132432181391 8.95734815634366 0.9051426099555 4.14707838133711 3.31528810702014
41.3880711861706 52.5523213611468 27.3931852566811 56.01409536263 25.2910747861545 27.1402521950056 -5.38506709618723 -7.31233127633406 -16.2082734210729 -3.41998536156123 -1.62437077852314 -21.74682873171 -3.90672963118256 -4.23281410977306 -3.93764584620427 -3.51284946721828 3.54053230687277 7.19323959922414 -3.40566592328387 -1.33895959604278 -2.54612304078589 -2.43041380973906 -1.24460904217322 -3.38833296373408 0.531020640724758 3.72971901612774 8.96714715350826 0.895105868042433 4.16628191722147 3.30558063398626
41.3828979345109 52.5460350207861 27.401272271192 56.0096163535341 25.2871407083806 27.1552565448558 -5.38945793534613 -7.32682456370496 -16.2145043801273 -3.4178995504152 -1.64193516622419 -21.7405089746436 -3.90559252146863 -4.22108228209948 -3.93291425349463 -3.52402689145136 3.53219050133356 7.18005707868235 -3.40868134167542 -1.34167809866994 -2.54748086677114 -2.43638123185519 -1.24216233753236 -3.39110412311084 0.530578251805578 3.7174344262134 8.97127995104105 0.880975589496154 4.16044710226758 3.31336369381044
41.370178427867 52.5367805164198 27.4111425829369 55.9994107806576 25.2713451220762 27.1465171854824 -5.37645343131143 -7.3210349072835 -16.2029895866735 -3.43123502863171 -1.63616631646169 -21.7514540402023 -3.89970390467644 -4.22491920347636 -3.92580226668611 -3.5285297953414 3.54622084512277 7.17446193928112 -3.41121425403057 -1.34123950280284 -2.54331492742887 -2.42816048176783 -1.24548826130497 -3.40818558853107 0.533646614162636 3.71206531319305 8.98449051796809 0.876363547092294 4.16023701144515 3.31583572168332
41.3621623553397 52.544947740672 27.4088778437157 55.9677109103249 25.2843704141785 27.1641721775283 -5.35789552494936 -7.30167561087498 -16.2001201379739 -3.41997249529751 -1.62253355594386 -21.7484539418799 -3.89451996267779 -4.21825372377426 -3.93248797068197 -3.52589793818215 3.52152011871418 7.20218053948516 -3.41412514631536 -1.33525764299204 -2.5516559945075 -2.43504923523495 -1.23335029812738 -3.40637594857124 0.526224977899057 3.70792332975801 8.96441678098224 0.872938507913245 4.16161658992019 3.30697857039728
