"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "log_scaleBeta1" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
45.8164824937089 52.7624797407374 32.1014985053985 40.084757169755 26.5364683020405 27.3841888453605 0.809903415719716 -8.37323605550792 -12.8434379439373 -1.50227009738637 -7.78776247665437 -19.2521589410267 0.572945667327034 1.23034226443245 3.01619006121459 0.722780429350465 3.15753389095798 -3.68178058645098 -0.0388607630709932 -0.15795648400205 -0.240439874981996 -0.0780656359685307 -0.187727868972609 1.21630207361288 -0.323366427447756 -3.47024955936046 -1.85173530369447 -2.35149323775547 -2.90649070428768 -2.72526085984788 -0.0656811761650952 -0.174993003743898 2.23504536563387 8.34240626597974 0.577376188914879 5.03291098655023 0.883172788424458
45.8168366357543 52.7644473109917 32.1015149909211 40.086695039001 26.5373835282661 27.3814948168062 0.807986911701742 -8.37626385503771 -12.8416862002242 -1.50647683216302 -7.78995383672578 -19.2531587709592 0.571916686434876 1.23066984188097 3.01904662080231 0.723578405295695 3.15949175443094 -3.68424425039838 -0.0388047094506226 -0.157671466855707 -0.241560873902555 -0.0751743147371299 -0.187456223847598 1.2150723423219 -0.322023450589383 -3.46951843989625 -1.85134616723063 -2.35349816963961 -2.90994413831409 -2.72770272182665 -0.0666529060367343 -0.173794768030802 2.23310694967643 8.34541537195733 0.577096669265204 5.03263868916605 0.883136775065471
45.8168366357543 52.7644473109917 32.1015149909211 40.086695039001 26.5373835282661 27.3814948168062 0.807986911701742 -8.37626385503771 -12.8416862002242 -1.50647683216302 -7.78995383672578 -19.2531587709592 0.571916686434876 1.23066984188097 3.01904662080231 0.723578405295695 3.15949175443094 -3.68424425039838 -0.0388047094506226 -0.157671466855707 -0.241560873902555 -0.0751743147371299 -0.187456223847598 1.2150723423219 -0.322023450589383 -3.46951843989625 -1.85134616723063 -2.35349816963961 -2.90994413831409 -2.72770272182665 -0.0666529060367343 -0.173794768030802 2.23310694967643 8.34541537195733 0.577096669265204 5.03263868916605 0.883136775065471
45.8160860656313 52.7648875497364 32.1045282014054 40.0833980882129 26.5358398771558 27.3826433236063 0.810244863176922 -8.38009111663635 -12.8413473223456 -1.50711622059673 -7.79409853815502 -19.2532110346353 0.574589966115388 1.22981591008923 3.01875233291533 0.721959006247974 3.16062735268782 -3.68321790490102 -0.0387590888987518 -0.159819794801508 -0.24100517226363 -0.0786693084882984 -0.183967668578387 1.21528333934315 -0.320818866103595 -3.47108707315962 -1.85512650668397 -2.35369518164748 -2.91305183734566 -2.72835072830415 -0.0677398300463644 -0.173065521027717 2.23718830043409 8.34550827521313 0.578231349142263 5.03141630927512 0.883196525204089
45.8161948740519 52.7634670501442 32.1047223866579 40.0831195828464 26.5351560638461 27.383834843746 0.810088609759761 -8.38100559012617 -12.8400267956959 -1.50632454432725 -7.7919854041962 -19.2531274917004 0.573145275744384 1.23121444657425 3.01818241344485 0.720094667960097 3.16027410976313 -3.68097402798765 -0.0383691224101069 -0.159959801466884 -0.243665887322096 -0.0779592504221056 -0.183762611893278 1.2161894521315 -0.320102269642001 -3.47068477039161 -1.8556726877747 -2.35361340555356 -2.91344015019361 -2.72720167092034 -0.0668074159117194 -0.173291281714289 2.2347374471297 8.345776397936 0.580273918969202 5.03170193598939 0.885497329114315
45.8152662764314 52.7643604798449 32.1052390939578 40.0831455421633 26.5351585106913 27.3846672261033 0.810559583170605 -8.38030615324915 -12.8404224364313 -1.50429384346718 -7.79101839881135 -19.2512166479227 0.573104782097972 1.23024517241394 3.01936745505024 0.721673564842146 3.16051353188556 -3.68140013351125 -0.0379447208599279 -0.161692902788721 -0.244427448101829 -0.0768639978129139 -0.182088833314295 1.21701551070173 -0.322648455587846 -3.47384434526513 -1.85650994076724 -2.35472461764809 -2.91374194266892 -2.72671258618593 -0.0659383826795781 -0.174101364028125 2.23470510579578 8.3474341704936 0.577813631175124 5.02893283836412 0.884748653888942
45.8163669636511 52.7647999043612 32.1070767163082 40.0849806408409 26.5353342797121 27.3823151397032 0.809137967065277 -8.38021143794485 -12.8366718677897 -1.50326094727705 -7.78893699705965 -19.247956702416 0.570735979944062 1.23071023790973 3.01623203747807 0.721517833463206 3.16043726928592 -3.67891593985816 -0.0381802079802838 -0.163458679298451 -0.243831724958467 -0.0763638236967048 -0.18417505872799 1.21810573597022 -0.32205667835647 -3.47258149638911 -1.85837577867391 -2.35398651359224 -2.91565937423968 -2.72697378703171 -0.0677280110894917 -0.173712395487705 2.23464489950047 8.34851961257258 0.576219033477384 5.03013175191407 0.882711463333782
45.8149501658299 52.7640732374838 32.1061821642403 40.0856393145052 26.5400238500443 27.3812428424321 0.807362710073791 -8.38062443121592 -12.8362262145961 -1.50113680683447 -7.78752793623536 -19.246442400793 0.57255925473533 1.23178497047818 3.01643412349076 0.722718732791586 3.15862911840253 -3.680600929055 -0.0382206913723022 -0.161872002315346 -0.241654390122273 -0.0781829025977219 -0.18244795580035 1.21860454069519 -0.321797391702728 -3.47221602683047 -1.86088244539316 -2.35557018218075 -2.91464489785708 -2.72924731565986 -0.0679015603625586 -0.173251696725443 2.23610732280111 8.34827454405879 0.578349812931492 5.0261792901062 0.881659853833796
45.8144198480563 52.7678053267374 32.1071627201571 40.0858657981208 26.539352672589 27.3793184010537 0.807374087608253 -8.38076339778041 -12.8369344404066 -1.49990438971228 -7.78829381669153 -19.2477268991428 0.572200602246634 1.23148077803454 3.01269580455548 0.724289017557742 3.15754677129032 -3.67995590847053 -0.0383811786675996 -0.161110558214574 -0.241583340044222 -0.07692347315775 -0.183701087592501 1.21811940788651 -0.323648201058739 -3.47228573496826 -1.86042769433125 -2.35491808717276 -2.91671157979635 -2.7302332855607 -0.0684676244409985 -0.172221940140032 2.23602545846259 8.34552630099639 0.575309104245052 5.02566216280893 0.882590825877783
45.8149589848022 52.7661973989667 32.1064250523964 40.0854884371647 26.5426642917814 27.3788128627221 0.805393643226776 -8.38035552177952 -12.835962766219 -1.49972741970834 -7.78896219857528 -19.2478707558967 0.57262591941934 1.23114400027345 3.0124211016748 0.723907601833428 3.15660798164536 -3.67936528884649 -0.037592326318789 -0.160876535362257 -0.2400587201413 -0.0764417990183476 -0.183307458482308 1.21760574006243 -0.32216715753028 -3.47326428740842 -1.86017702586026 -2.3547109079531 -2.91785897009239 -2.72938868210098 -0.0677808069246999 -0.173781011362878 2.23445663900626 8.34583240793933 0.573510167633814 5.02567431367762 0.882804560532285
45.8162642814971 52.7707791333792 32.1084036570404 40.0853905861179 26.5427612947448 27.3803680025192 0.806177106834292 -8.3827241317124 -12.8376052306624 -1.49988141266906 -7.7877220557309 -19.2493274121586 0.57302910210712 1.23276996173961 3.01187983831425 0.723996394108549 3.15479919455024 -3.67726205267123 -0.0384663893724116 -0.161456467065877 -0.241029932650071 -0.0778989208757102 -0.182205893930019 1.21856336198809 -0.322996259293742 -3.47320949971716 -1.8626623159618 -2.35511424105298 -2.91469502408634 -2.73058230977931 -0.0695348445392056 -0.173746817147278 2.23478142898689 8.34655936319423 0.574282340481473 5.02628490286109 0.880676184908847
45.8150818097148 52.7710501359928 32.1095421844708 40.0839097599993 26.5410585810947 27.3812193906608 0.806691802266997 -8.38220612029335 -12.8381289561647 -1.50168614872109 -7.78910723460264 -19.2494309724646 0.574292585668279 1.23346215586156 3.0126750185112 0.725125230478956 3.15505489950411 -3.67621289396774 -0.0391199408724929 -0.160934681889776 -0.243718409885913 -0.0780076281213752 -0.18340838608397 1.21791591025413 -0.321934907050934 -3.47148766967732 -1.86227922096316 -2.3547161953092 -2.9138539235313 -2.7306354080632 -0.0706524022950198 -0.174628761068047 2.23315954824574 8.34633610607511 0.572822687596609 5.02625402226584 0.879957883479669
45.8136670298841 52.7700396480582 32.107711000406 40.0798562651851 26.5458901211325 27.3778106371986 0.807081839514773 -8.3830822133794 -12.8411495197668 -1.50138006598375 -7.79314178687668 -19.2531257539115 0.575795470519434 1.23241309942717 3.01103550984635 0.723505066081822 3.15282444825211 -3.6764604264899 -0.0389276110235775 -0.15900880593156 -0.248287025445476 -0.0789525396902743 -0.18176122189331 1.22187067165258 -0.320521906840953 -3.46846788096042 -1.8611899385761 -2.35348635957338 -2.91619057371349 -2.7284265391198 -0.0657415767935116 -0.174437441401356 2.23152248985646 8.34593357048568 0.575757173715564 5.02933164736074 0.878253098663236
45.815811761685 52.7689294972222 32.1063812730754 40.0827952842069 26.5480091252675 27.3794779710459 0.809751318918867 -8.38422972831932 -12.8410056679602 -1.50116945965193 -7.79114696186475 -19.2526888314465 0.580015391180504 1.23240764105466 3.0145798297588 0.723640585300201 3.1516023774285 -3.67581030982351 -0.0393281195593034 -0.159672089642064 -0.252444425451177 -0.0766419069099271 -0.180870931301417 1.21997773522981 -0.319757109158087 -3.4672219969493 -1.85910181122528 -2.35728940288861 -2.91801209183587 -2.73045691685928 -0.0673876422936911 -0.174047855448724 2.22835818343357 8.34573105643894 0.577946685947501 5.02943201841015 0.881663089712157
45.8169606551985 52.7655344548881 32.1066927145413 40.0766250820122 26.5487400210283 27.3799001343467 0.809968315271635 -8.38319710088332 -12.8398967418541 -1.50260687463879 -7.79008915079898 -19.2492177472432 0.579959969419639 1.23228448113218 3.01227442185113 0.722272230591784 3.15224172728265 -3.67565343479408 -0.0393902604868918 -0.160234869682032 -0.253145834962186 -0.0774444808831121 -0.182749404742514 1.22190147115192 -0.319404188679421 -3.46794327187841 -1.85641137222919 -2.35977251763121 -2.91611089402523 -2.7289327592248 -0.0687983963854655 -0.173344112993684 2.22822519156241 8.34353110030629 0.580407476907103 5.02773357238326 0.880284490088563
45.8169606551985 52.7655344548881 32.1066927145413 40.0766250820122 26.5487400210283 27.3799001343467 0.809968315271635 -8.38319710088332 -12.8398967418541 -1.50260687463879 -7.79008915079898 -19.2492177472432 0.579959969419639 1.23228448113218 3.01227442185113 0.722272230591784 3.15224172728265 -3.67565343479408 -0.0393902604868918 -0.160234869682032 -0.253145834962186 -0.0774444808831121 -0.182749404742514 1.22190147115192 -0.319404188679421 -3.46794327187841 -1.85641137222919 -2.35977251763121 -2.91611089402523 -2.7289327592248 -0.0687983963854655 -0.173344112993684 2.22822519156241 8.34353110030629 0.580407476907103 5.02773357238326 0.880284490088563
45.8175318691086 52.7694084599264 32.1104161204559 40.0760828607858 26.5476553838733 27.3824582536422 0.807747584560063 -8.38425480372734 -12.8421880773956 -1.50071277656341 -7.7941063615104 -19.2501665222047 0.576884072062895 1.22572137055895 3.01188550514013 0.721228978024345 3.15170623429135 -3.67655437863323 -0.0391434675679478 -0.16284575387412 -0.250112443224106 -0.0750249923785694 -0.179530488423945 1.22019330626436 -0.322698469601273 -3.47084667918701 -1.85839563865186 -2.36025307560272 -2.91613803643924 -2.72498416027268 -0.0693842732782758 -0.178080749032687 2.22977139188183 8.34053502710536 0.58302541211859 5.02951309330688 0.882749530253207
45.8190333296856 52.7686947486372 32.1090201561743 40.0781538256818 26.5509957124244 27.3845474748168 0.809338458333212 -8.38760574534622 -12.8404281939821 -1.5011955225081 -7.79473800975552 -19.2463204857707 0.575261328963384 1.22440877359543 3.00832873701323 0.72012172301148 3.15175389460305 -3.6744362030739 -0.039034626423625 -0.161328802222497 -0.248946330448689 -0.0795343418668597 -0.181165471515468 1.22002440279511 -0.322095157228479 -3.47024149352421 -1.85895473664657 -2.35962139568417 -2.91477513911362 -2.72575677962781 -0.0687727235865045 -0.1751854965039 2.23106032862421 8.34235176244767 0.581926442008625 5.03069327428015 0.884967275145453
45.8214940009186 52.770857787846 32.1090297393159 40.0756653175673 26.5485671420385 27.3837709805228 0.808505366457584 -8.38758206669771 -12.8421334008023 -1.5007835396863 -7.79686283784496 -19.2465555322745 0.574916140227641 1.22481824635776 3.00816020837023 0.722023698636272 3.15342316115871 -3.67451529164252 -0.0387040348244467 -0.162241705624935 -0.249888256402048 -0.0791140281559398 -0.180985382595077 1.22136626763599 -0.321681373636343 -3.47216939201512 -1.85614232362749 -2.36100331904124 -2.91457414496779 -2.72676335323353 -0.0712916148038774 -0.174101442615284 2.22921523530527 8.34077817228444 0.581772433544289 5.03251624865989 0.883473845125979
45.8250654158951 52.7699931399401 32.1067206807401 40.0763517915497 26.5484497484576 27.3831416125504 0.806262740166291 -8.38995627984769 -12.8441908455019 -1.50098432585322 -7.7977677248626 -19.2454889119357 0.574031282577953 1.22337835545547 3.00620989192296 0.718126432141722 3.15076378228927 -3.67766997409836 -0.039469773743176 -0.15988847686213 -0.248081942130706 -0.0769563227565926 -0.182292608251579 1.21809426193318 -0.320437356062296 -3.4698555307123 -1.85303838723553 -2.36169364548727 -2.9144782387608 -2.72963989050746 -0.0686722923323671 -0.177611481629255 2.22944796700623 8.34169334047189 0.583470117930104 5.03267032440677 0.883175635316343
45.8242361748445 52.7723714330956 32.1071827457725 40.0770749336151 26.5486536694196 27.3835401353425 0.806290402902612 -8.39006111643707 -12.8452680828756 -1.50259589303416 -7.79787278802601 -19.2448611603311 0.574301271911766 1.22312206987917 3.00672974636766 0.71654102224927 3.15089212318252 -3.67862659059146 -0.0394402466744443 -0.16011428720349 -0.247157813950823 -0.0772412681048078 -0.181445519708484 1.21784170265497 -0.32102715392406 -3.46987276514091 -1.85293883878797 -2.36211688414822 -2.91467853571573 -2.73007262239822 -0.0680579604966722 -0.178461753197632 2.2290746453222 8.34107885206341 0.585223290262677 5.03337442481265 0.882913548864107
45.8273493719115 52.7767187407339 32.1079008507391 40.0753800198247 26.5491389371933 27.3834234934508 0.805075203317516 -8.38882903532137 -12.8449199795403 -1.5025233306874 -7.79736842236618 -19.2462753647919 0.571625652359765 1.22370259813781 3.00777816304366 0.712713813082407 3.14668239345657 -3.67656594682651 -0.0393665080083806 -0.160972701575318 -0.247023629315501 -0.0770578179550751 -0.186410251432279 1.21670492413678 -0.321630123017006 -3.46967107874043 -1.85101050179143 -2.36503312591751 -2.91205653754578 -2.73097082380909 -0.0694833545924059 -0.179958522375838 2.22921286785367 8.33962500685913 0.585958051011528 5.03334187776152 0.88141654942789
45.8303996705593 52.775227527431 32.1067897512658 40.0747946395127 26.5502615679994 27.3834763100936 0.803346310289879 -8.38713200493087 -12.8449469157903 -1.50182524966526 -7.79917615503724 -19.2439467699585 0.574723127215711 1.22194961367312 3.00722063984628 0.713747810800224 3.14719081485116 -3.67632288852908 -0.0393536652187252 -0.163811413163255 -0.246446229465552 -0.0744723994412505 -0.188129333983748 1.21277176246978 -0.3216859178377 -3.46985065705958 -1.85540549793638 -2.36429845418153 -2.91464496850293 -2.72908323925781 -0.0716497898178878 -0.181757911921094 2.23070342085489 8.34094129975666 0.585136538889627 5.0311587230041 0.883351753491595
45.8314752222095 52.7752350900123 32.1069970342815 40.0717808733959 26.5524023470982 27.378137674585 0.802106506935461 -8.38392455675922 -12.8445075292736 -1.50188564902486 -7.79749582640909 -19.240415817431 0.574006836808953 1.220540356871 3.00787292016146 0.714448742927588 3.14768199529742 -3.67799345715142 -0.0396882427485429 -0.164238202755921 -0.246207029760236 -0.0729644650710799 -0.186898433711657 1.21036800014083 -0.322495542481095 -3.46895956658751 -1.85682612967467 -2.36608281196915 -2.91421341620803 -2.72792271182496 -0.0744783609456703 -0.184127889173334 2.23109343900482 8.33929394836463 0.587001409476596 5.03445164694709 0.888842328706962
45.8318667271627 52.7775118421061 32.1078202841902 40.0715935940385 26.5549539148525 27.3776966299823 0.804915590222535 -8.38107348599713 -12.8449434567741 -1.50006381113534 -7.80049433315022 -19.2390595805249 0.573725447538621 1.22032484326071 3.00510290922153 0.714458020027865 3.14471669880795 -3.67919392195059 -0.0392093932897726 -0.162653907961694 -0.246747257783685 -0.0715484640412898 -0.187376320564872 1.20915438173683 -0.321082473623744 -3.46854257869441 -1.85825333083923 -2.36555427326143 -2.9130955113622 -2.72636022842691 -0.0750040604191901 -0.184999102994373 2.23068825381952 8.3396351421831 0.58604042020911 5.03475012049726 0.893858534258732
45.8311833828166 52.7770297490863 32.1086459711799 40.0697874072396 26.5539564618257 27.3776855944559 0.805641440954074 -8.37914832574007 -12.8444070454189 -1.50084983268599 -7.80083091916271 -19.2405785819422 0.574430538083361 1.22157046912612 3.00429648867627 0.71436767000869 3.14328262993849 -3.67729196552372 -0.0402792135687625 -0.164487434066896 -0.245935802600346 -0.0726637591759988 -0.186446682566409 1.21000708276722 -0.320308041581 -3.46829203194016 -1.85968366707292 -2.36507076021494 -2.9138503270346 -2.72634775951066 -0.0758680977276911 -0.184470695929896 2.23032663484317 8.33970848874618 0.584389716530717 5.03444751285789 0.894396431251643
45.8310922808326 52.7752641359137 32.1068305581706 40.0702973796193 26.5530889425419 27.3764860650127 0.802389956017118 -8.37968881890226 -12.8435402273273 -1.49946922068095 -7.80077911022661 -19.243237725395 0.574884165087686 1.22030308162425 3.00542511902892 0.716426164311168 3.14337586174112 -3.67877826922711 -0.0402154600907714 -0.162975359720209 -0.2448310246691 -0.0718845794454042 -0.184188910157596 1.21091135372689 -0.320278524308058 -3.46797992315067 -1.86026976821563 -2.36595230085688 -2.91292230586654 -2.72742780760921 -0.0756127706601894 -0.184453752041576 2.23211962460272 8.33958101649871 0.586881839840891 5.03527294210897 0.893337266942744
45.8313109705522 52.7745591082335 32.107746163786 40.0706041906545 26.5543556806712 27.3744901943108 0.804171626060117 -8.38008990828089 -12.8453735362576 -1.49973436905235 -7.80409731174264 -19.2436073596325 0.572066136431579 1.21739264082639 3.00620150501564 0.717397147516796 3.14491862053648 -3.67910976201685 -0.0399933359468173 -0.162645154986345 -0.24175700525287 -0.0734251195934331 -0.182732891298176 1.21197259902102 -0.317267703835025 -3.46603543364015 -1.85946549715551 -2.36649521843485 -2.91410395829707 -2.72776724178393 -0.0774633076934901 -0.18256829426433 2.23320861124449 8.34301506897578 0.586244163829224 5.0353064933317 0.890925883270829
45.8313109705522 52.7745591082335 32.107746163786 40.0706041906545 26.5543556806712 27.3744901943108 0.804171626060117 -8.38008990828089 -12.8453735362576 -1.49973436905235 -7.80409731174264 -19.2436073596325 0.572066136431579 1.21739264082639 3.00620150501564 0.717397147516796 3.14491862053648 -3.67910976201685 -0.0399933359468173 -0.162645154986345 -0.24175700525287 -0.0734251195934331 -0.182732891298176 1.21197259902102 -0.317267703835025 -3.46603543364015 -1.85946549715551 -2.36649521843485 -2.91410395829707 -2.72776724178393 -0.0774633076934901 -0.18256829426433 2.23320861124449 8.34301506897578 0.586244163829224 5.0353064933317 0.890925883270829
45.8311342643663 52.7766071101659 32.1098515006103 40.0705713684491 26.5543814150285 27.3757314308689 0.804600612435675 -8.38352019395547 -12.8436781250161 -1.50120882534861 -7.80716514529612 -19.243763238619 0.574076631160277 1.21662119622135 3.00942357034155 0.718828890082157 3.14399196033916 -3.67871472982537 -0.039698675269724 -0.162477351499819 -0.240534108634917 -0.0732143752654849 -0.180941047144342 1.21069621224088 -0.315660609129429 -3.4661693830441 -1.85696141258321 -2.36472271312342 -2.91383023773779 -2.72747163616543 -0.077628006859023 -0.180968825098928 2.23264766133944 8.34437479236916 0.586676420080915 5.03644540980456 0.890490293168105
45.8315271450959 52.7763293576439 32.1111036979044 40.0657813261756 26.5552140543474 27.3778071129149 0.805886931044951 -8.38339677673386 -12.8444982731911 -1.50309730762633 -7.80791595179341 -19.2410814717434 0.575385770990176 1.21433734126595 3.00846192013023 0.718163638095413 3.14462340779462 -3.67729648054406 -0.039509045869735 -0.163054697738079 -0.23641279870425 -0.0726687225183915 -0.179865529694128 1.20839759489037 -0.317750105399832 -3.46857114837656 -1.85794798302104 -2.36561794006634 -2.91792293101779 -2.72859330732563 -0.0768241163508397 -0.181895801866306 2.23299199538975 8.34201363197888 0.589079051589547 5.03649697470752 0.888844227389411
45.8309604207067 52.7779998868453 32.1115448048464 40.0637033878944 26.5559294701974 27.3781575701096 0.804647233466598 -8.38112427362429 -12.8453350863983 -1.50334971166867 -7.80851036025688 -19.2410356563143 0.574535710813801 1.21651722071353 3.00941073276729 0.717351192356683 3.14466273390548 -3.67750356518816 -0.039625630557611 -0.163491982651425 -0.23660663258452 -0.0731236975165819 -0.178247373508018 1.20774894685024 -0.317221353507217 -3.46948793059693 -1.85760066966087 -2.36577825291416 -2.91608231686432 -2.72665985986078 -0.0765113096256285 -0.181872923690201 2.23252647976034 8.34193652359903 0.587698854363983 5.03708822955395 0.890152377185559
45.83064568161 52.7736231769417 32.1134824513878 40.0643839048387 26.5563562241208 27.3766439543768 0.803806465835121 -8.37992097816522 -12.8485359825477 -1.50537003880552 -7.80646976786428 -19.2413842415682 0.574560278827172 1.21382461646112 3.00737345916193 0.716808080445568 3.14667178528131 -3.67681937129406 -0.0388999903684084 -0.161717182392118 -0.234726162554087 -0.0774007208452484 -0.176598929129333 1.20666657655171 -0.317795974505621 -3.47161701326494 -1.85670537829964 -2.36550400041813 -2.91806051497623 -2.72652521145792 -0.0776610645794043 -0.181507257294917 2.23233151388924 8.34485232839922 0.5875360323265 5.03906022109793 0.890049752036144
45.8322954393825 52.7735096116132 32.1127636616509 40.0634831663514 26.5574600097006 27.3759745762096 0.800328881658067 -8.38034262463815 -12.8492191740948 -1.50262165308472 -7.80650541897092 -19.2413574480465 0.572174232575541 1.21222706194983 3.00832093001309 0.717456483989083 3.14762601038994 -3.67833294023281 -0.0393092544336721 -0.162276941754758 -0.233434122041155 -0.0786098846334132 -0.176804370425932 1.20769101178468 -0.320350222847673 -3.46950047167572 -1.85719707849113 -2.36438581038063 -2.91580638756808 -2.7291352482343 -0.0763029365725182 -0.182769887500436 2.23324348863418 8.34507669743594 0.589133168652782 5.03806762126284 0.888681057701909
45.8313777131583 52.7714217423369 32.1142824431649 40.0624680260259 26.5586968652675 27.3753126187216 0.800549085733407 -8.38141703962752 -12.8478757978583 -1.50319865140832 -7.80700003295324 -19.2396097312411 0.571232685587057 1.21022872075642 3.00749775807461 0.715122323033568 3.14784569021854 -3.67929931331267 -0.0386859292029322 -0.160197884196333 -0.236009151545034 -0.0805980991255412 -0.176726163423138 1.20803859225066 -0.320161272430137 -3.46917435356012 -1.85582113776766 -2.36383341793191 -2.91698162897008 -2.73024238735208 -0.0779722992872725 -0.183982645252416 2.231644872202 8.34438599265514 0.58756840485413 5.03930561121503 0.88860146185478
45.8308547644701 52.7708215244387 32.1144001796325 40.0652486130982 26.5590567481981 27.3773969418761 0.799532603597486 -8.38476655498476 -12.850058362478 -1.50632952140647 -7.8095358888653 -19.2387499011984 0.573427312676035 1.21045429697974 3.00938679367867 0.715111079805523 3.14437599914344 -3.68184300418425 -0.0402053157359387 -0.161683524794264 -0.236712055923608 -0.0825802532865111 -0.175870036306097 1.20890221043864 -0.320768419253642 -3.46726599572239 -1.85449338793704 -2.35957772521513 -2.91675847432217 -2.73119625717915 -0.0787795307965215 -0.179795209052631 2.2312462640452 8.34400647668041 0.588420141810181 5.03715806407376 0.888416085331589
45.8311653272381 52.7734234237953 32.1120734992377 40.0643954515361 26.5604411720215 27.3754892949236 0.801388712064585 -8.38724716063426 -12.8491979475702 -1.50762408768902 -7.8080144354789 -19.2368504336468 0.575417193360562 1.21210171982144 3.0104932840239 0.716837877641722 3.14666151583874 -3.6820567265531 -0.0400354333093497 -0.164298005998745 -0.237810250974276 -0.0813876021123601 -0.174478427822417 1.20688491827843 -0.322560807302845 -3.46632742447074 -1.8567061752221 -2.36454803161887 -2.91504164790253 -2.73009921612001 -0.0798222770288591 -0.179930057343667 2.23343819100608 8.34368695533667 0.587437147566809 5.03725814842048 0.886055449916809
45.8304881239064 52.773186849664 32.1110554307504 40.0649716012306 26.5595748989902 27.3794581697031 0.800558747353069 -8.38707491117786 -12.8485782910538 -1.51042308610723 -7.80943758432951 -19.2379779618222 0.577011232755522 1.21037747943891 3.01092726441943 0.716570398505369 3.14414135811021 -3.68417230170351 -0.0403816378231065 -0.165455355437107 -0.236810306164146 -0.0786511049609925 -0.173753403616325 1.20324035759787 -0.321495759694158 -3.46386523058383 -1.85854131678038 -2.3643618477074 -2.9143723036439 -2.7292549913624 -0.078509466320594 -0.177212531282788 2.23154983740432 8.34272246050651 0.588833016202328 5.03677737535721 0.885249056343983
45.8296164024744 52.7740118578317 32.1115650704375 40.0670230252997 26.5588059866916 27.3790419809344 0.798904273215232 -8.38533915166165 -12.8471108386605 -1.51107707646651 -7.80951868434766 -19.2376974609137 0.575520744465099 1.20984311098617 3.008941621656 0.71694441115542 3.14416401064518 -3.68465092181925 -0.0401069116813927 -0.165330806358625 -0.237882478132165 -0.0808968772614502 -0.1791249639597 1.20375843485283 -0.322309526696856 -3.46290008502796 -1.85763963441562 -2.36742508495113 -2.91802921799185 -2.72892454933753 -0.0776108546112348 -0.174511964554316 2.23237151704188 8.34507119695453 0.590031957921354 5.0396671356403 0.884837541494997
45.8298377123026 52.7729843505726 32.1124439878045 40.0661839104594 26.5553665617066 27.3784408878761 0.799249042384124 -8.38457834484467 -12.8445114494699 -1.51263529173001 -7.80938393029268 -19.2387285015455 0.575510389905512 1.21452747841902 3.00827998920758 0.718271371356848 3.14551992607834 -3.68761955051947 -0.0397100772287068 -0.163719915719259 -0.240924091274208 -0.0801403557518975 -0.177625535356752 1.20220514854511 -0.324429034834078 -3.46420078442761 -1.8592554394447 -2.3678048285462 -2.91842334432272 -2.72948156861768 -0.0763101481651359 -0.172746091711759 2.23088148769495 8.34877967840336 0.591082238171234 5.04030329240854 0.882728506813092
45.8298905700016 52.7746911348519 32.1156824592271 40.0676876614137 26.5545381549523 27.3803893076383 0.797755967838062 -8.38401719086834 -12.8469392846344 -1.51258599479561 -7.81181317944644 -19.2392814407857 0.573453267792079 1.21671528686454 3.00723047161634 0.723522354601626 3.14841245580935 -3.68676436227258 -0.0399981266951813 -0.16363586168818 -0.242516521184332 -0.0793326471281347 -0.1780194253356 1.20099244420714 -0.323188879273129 -3.46341557941317 -1.86031546367071 -2.36228182358297 -2.91983374072751 -2.72860105282951 -0.0774013287408726 -0.173678665997796 2.23077004572516 8.34972623799587 0.590974962241988 5.04256764565 0.881535829689096
45.8274044955672 52.7722130485976 32.1186168625661 40.0643488326721 26.5541071097963 27.3830665321973 0.796599690285083 -8.38292130270022 -12.8460091360485 -1.51251905634529 -7.81642105779817 -19.2401604489162 0.571275504612757 1.21865176414585 3.00484328243687 0.726608333069427 3.14759344084903 -3.68768848209409 -0.0401262647652869 -0.164199823586982 -0.240219182228398 -0.0790382396140706 -0.178604505161738 1.20156591743903 -0.322475941183965 -3.462937246505 -1.86196320745329 -2.3612251479015 -2.92399118918276 -2.72931132006636 -0.0755335060319045 -0.176251431635674 2.2291800211257 8.35027968781263 0.592507327830122 5.04234035809869 0.88412984072502
