"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "beta2[1]" "beta2[2]" "beta2[3]" "beta2[4]" "beta2[5]" "beta2[6]" "log_scaleBeta1" "log_scaleBeta2" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
40.7405734336143 53.4074747331178 26.8981448714922 38.6577833985602 30.5106683612972 29.8019030940869 -2.49183545349743 -8.72579398525954 -16.6830679828479 0.983163469398168 -2.74846536933386 -15.3553832617766 1.30386865731622 1.00440085587762 1.10735669415159 3.69620307655709 1.09060020141869 1.13838764690902 0.123397779009224 -0.0754274853641913 0.0347471419641083 0.191054049783291 -0.0136988849850143 0.228013620670432 -0.00796951994612126 -0.0150770897601551 -0.00591764117453331 -0.0194802659713333 0.00199344503737279 0.0296208556107821 -1.1345645640346 -1.12076019681746 -2.63101589980367 -1.3556785485403 -2.75396943653291 -3.07041709769246 -2.95536043552151 -1.10986080913849 3.0339005130462 4.02482775860534 5.82321361793687 0.521658979674067 2.33969064123749 1.76432953500044
40.7401568305776 53.4074544395276 26.8984895591886 38.6579471748014 30.510420191888 29.8023734549031 -2.491699588609 -8.72575510781915 -16.6838150695033 0.983351006219671 -2.74870274210414 -15.355701702446 1.30438942869146 1.00427259416163 1.10768585506695 3.69561466711836 1.09065965723367 1.13774432676661 0.123763482178161 -0.0757300673144864 0.0355336244028451 0.191690153311761 -0.0147033382360879 0.228807165899234 -0.00805213512576831 -0.0147373231445938 -0.00714810268591956 -0.0198558707069701 0.00182490588056188 0.0291863107152978 -1.13522335883027 -1.12077794582687 -2.6304801102037 -1.35516983383334 -2.75320052785397 -3.07010938897422 -2.95559108829262 -1.10968900400113 3.03317853652638 4.02481183505931 5.82332959466531 0.521292829918985 2.33987911449379 1.76417028363854
40.7401047646887 53.407287805368 26.8987788313785 38.6579905651646 30.510316368196 29.8022132669672 -2.49160093062225 -8.7256061471509 -16.6837835602444 0.983238706462862 -2.74867164020729 -15.3558675251694 1.30435044693555 1.00401791749873 1.10744620772959 3.69539442440351 1.09043248342321 1.13763380097585 0.123832784529141 -0.0758541648553614 0.0354110176086765 0.191998287606206 -0.0145820227867869 0.228673376175391 -0.00802694613832491 -0.0145935589001403 -0.00716167461757079 -0.0198171756276527 0.00167223456424967 0.0290367548524199 -1.13515397382762 -1.12060595739021 -2.63064565470972 -1.35529161708159 -2.75313719624152 -3.07017760625454 -2.95582190980544 -1.10983253814657 3.03333785178884 4.02448854109069 5.82318416187487 0.521294687382595 2.33990716454556 1.76417275421115
40.7401854867378 53.4071105646452 26.8985837372463 38.6573358956336 30.510347626734 29.8024096559533 -2.49174493934497 -8.72520634081302 -16.684148027779 0.98392761518935 -2.74860461798043 -15.3554015276521 1.30449448023418 1.00450412400272 1.10734059142654 3.69487980866485 1.09029308055503 1.13742397294511 0.123596685341739 -0.075688528674185 0.0353217367071786 0.19256637440753 -0.0143927322749564 0.228852943106767 -0.0079709861817903 -0.014362646727321 -0.00674510534971132 -0.0200210212393191 0.0015791718177756 0.0289035880653593 -1.13527029996019 -1.12047160920304 -2.63032263822342 -1.35516792450992 -2.7533852628141 -3.07009059748402 -2.95563085446161 -1.10963827773195 3.03328388223814 4.02459253982325 5.82351882162832 0.521016966975861 2.34057778290124 1.76418432121073
40.7403454210405 53.407445666431 26.8990163426936 38.6571729852507 30.5103622161324 29.8022185463695 -2.49185861929588 -8.72569961884618 -16.6842945534114 0.983901980188743 -2.74918837384778 -15.355280313156 1.3045513265932 1.00478879137294 1.10783445679879 3.69499751092555 1.09017482110856 1.13746805414768 0.124064512870647 -0.0755799066340225 0.0351677362242215 0.192530836069977 -0.0145828143951527 0.22901151335348 -0.0079704739922026 -0.0145644504622627 -0.00683682593012438 -0.0199814429141337 0.00187229594362089 0.0283436561022308 -1.13547573248897 -1.12033125951135 -2.6302487292329 -1.35546650516588 -2.75365153166268 -3.07010279478174 -2.95562876239473 -1.10995708522954 3.03363779699125 4.02459460135713 5.82355597588523 0.521089240653472 2.34027743199862 1.76413134015326
40.7402596741765 53.4073796000534 26.8994692030317 38.657203031297 30.509875722228 29.8026315435662 -2.49155653664751 -8.72596740258845 -16.6846272386117 0.98405835372907 -2.74961518171138 -15.3555009149242 1.30479129577741 1.00463621553677 1.10772875251935 3.69521486845052 1.09031308629676 1.1375877750044 0.12433587016045 -0.0752149418315451 0.0344180085561794 0.192682712712681 -0.0143278440239714 0.228636427535797 -0.00802080225349495 -0.0143105962469665 -0.00661965872557914 -0.0203091278051431 0.00169235296025887 0.0285259052792929 -1.13509767044762 -1.12043172661314 -2.6298879742593 -1.35550660765808 -2.75393640132181 -3.07070986048422 -2.95527368657712 -1.11040136236392 3.03326611795251 4.02449681068083 5.8231898412517 0.520667143276514 2.3401797039352 1.76458925059586
40.7400000829353 53.4072229533468 26.8994571420507 38.6566917735209 30.5099709675806 29.8027667511538 -2.49134805876786 -8.72612899746311 -16.684576934836 0.984109600735181 -2.75018785445574 -15.3553688253523 1.3053517363073 1.00453936478478 1.10714734469346 3.69514628209348 1.09054116205148 1.13763048879499 0.124258224528564 -0.0750421154576658 0.0342066757265495 0.192584177079349 -0.0147112053709228 0.228286631349387 -0.00807259384733147 -0.0140665552372872 -0.00682757914267371 -0.0201296304204171 0.0018206826384675 0.0290507714035406 -1.13495283271421 -1.12068278372027 -2.63002135873661 -1.3558855178723 -2.75434329566097 -3.07052501582211 -2.95507607843111 -1.110620241354 3.03337137673083 4.02473088132572 5.82334317386675 0.520727333994445 2.34050650619145 1.7645192923392
40.7402743734556 53.407570991114 26.8994647405613 38.656826045278 30.5100305901398 29.8023463000062 -2.49151024332267 -8.72625653681085 -16.6842843468375 0.98443844302682 -2.75045296232727 -15.3551755812323 1.30551939907985 1.00456640476852 1.10734151784212 3.6957921894668 1.09045053765387 1.1374604942675 0.124256169769661 -0.0752864872040357 0.0341072292291192 0.192786494372928 -0.0146771412641004 0.228559421052408 -0.00812417095928089 -0.0139602355098321 -0.00651253211302294 -0.0201841437860294 0.00178364756701959 0.0288606038312228 -1.13503679856756 -1.1205215234759 -2.63009899616563 -1.35603707142953 -2.75448984085727 -3.07068909297095 -2.95536549758073 -1.11045169584371 3.03319674654272 4.02485877688339 5.823437114724 0.520413398167455 2.34045051370627 1.76445317945334
40.7404496352269 53.4074262804532 26.8998647872869 38.6566557790612 30.5103394098227 29.8022971456062 -2.49196824537784 -8.72604167540274 -16.6841774756541 0.984131680289333 -2.75078879010035 -15.3553026832525 1.30542149460887 1.00452648615201 1.1067532180545 3.69616880327102 1.09047803084645 1.13694210391924 0.124279981950298 -0.0752853454231001 0.0338709331861911 0.192326479071335 -0.014520441120562 0.228240059103572 -0.00798746207652182 -0.0141899878732802 -0.00621004951831057 -0.0198856051201834 0.0015322021281444 0.0295133131320274 -1.1356670010764 -1.12064913014361 -2.62995691780803 -1.35601450014338 -2.75407483089835 -3.07056332581408 -2.95560594194289 -1.11045580493443 3.03266658300107 4.02425463387007 5.82372884942633 0.520328013861907 2.34081800365861 1.7640619565689
40.740653647599 53.4073756860126 26.8999139615512 38.6571097573387 30.5103439004896 29.8023169256506 -2.49206172552328 -8.72600871896215 -16.6848085252615 0.983783639740909 -2.75079176809019 -15.3550778975945 1.30519599831815 1.00419021526632 1.10646581857923 3.69649318584375 1.09066659687539 1.13734938977736 0.123900114144117 -0.0752914173675097 0.0332113492538694 0.192828104474839 -0.0143865479925644 0.228124544864998 -0.00798946841359559 -0.0143404653716477 -0.00591391831934053 -0.0201558732753213 0.00131892172036351 0.0291202396569352 -1.13537914288076 -1.12089599727557 -2.63007888597984 -1.35565968166689 -2.75406878582303 -3.06922449295832 -2.95580615474588 -1.11047048690213 3.03198681283615 4.02493221283344 5.82386079540423 0.519759719356338 2.34091197704849 1.76377541771656
40.7407090299081 53.4074798496291 26.9001651813743 38.6571466065615 30.5104543318773 29.8025636423356 -2.49209266982708 -8.726312167424 -16.6851216256549 0.983670471575689 -2.75076906881392 -15.3549261097612 1.30518037667365 1.00488575438195 1.10608395310993 3.69638589103937 1.09047891771689 1.13732375913074 0.12421669887702 -0.0751624687137916 0.033314567419604 0.192487530698272 -0.0144536992985376 0.228567604722707 -0.00807294577711431 -0.0144975435592549 -0.00558463107297296 -0.0200441590878698 0.00169485651937976 0.0294664967223181 -1.13546326355718 -1.12080303300996 -2.63028988935919 -1.35537357762348 -2.75392832949131 -3.06833324875489 -2.95590282997236 -1.11064856225675 3.03224420477963 4.02541616353633 5.82380888938555 0.519781423203477 2.34107546739702 1.76432467533534
40.7402029367136 53.4075725652892 26.8998258512234 38.6575051434549 30.5101424409968 29.8026388231507 -2.4927865450134 -8.72571337154329 -16.6850762569837 0.983617680191251 -2.75139895200969 -15.3550976475489 1.30524406580335 1.00475764645129 1.1068681231161 3.69589233974347 1.09028721950722 1.13674024801227 0.124127220668895 -0.0751496673885386 0.033053560022265 0.192683322905639 -0.0149029833669099 0.228667755693685 -0.00810071247303208 -0.0136740890499056 -0.00607837128270103 -0.0201403350315328 0.00217192566529607 0.0293957245746664 -1.13536502428778 -1.12072305216042 -2.62989625788859 -1.35531097999367 -2.75451461433173 -3.06884923293616 -2.95621371477388 -1.1103927700669 3.03297992841556 4.02475064355951 5.82321415249701 0.519651529890587 2.3408857611027 1.76406502126421
40.7406927219049 53.4076334890323 26.8999387528295 38.6575381693027 30.5098607214324 29.802406512557 -2.49249804122307 -8.72544091059178 -16.6850041988784 0.983832428730033 -2.75145010418481 -15.3548964545287 1.30524791516347 1.0047685015244 1.10616814712552 3.69594155180953 1.09032489750661 1.13644566580048 0.12414067664 -0.0753777054784953 0.0330663574473465 0.192457232368157 -0.0150236471007777 0.228847815923924 -0.00799664833783716 -0.0139030119173787 -0.00638391651409556 -0.0200268940051167 0.00260484953869194 0.0290984239911572 -1.13588983205774 -1.12056418771601 -2.63003230069652 -1.35527897035563 -2.75451821304371 -3.06908901214523 -2.95643865930656 -1.11019308778771 3.03316093124605 4.02456623317125 5.82351954559656 0.519834161961068 2.34117919743182 1.76407423463724
40.7403983551177 53.4077085214277 26.9006592963553 38.6567796988643 30.5098461250516 29.8020743589407 -2.49289374875394 -8.72513434874514 -16.6851296148271 0.983315168300557 -2.75150262060285 -15.3545976002292 1.30458389654486 1.00492256851432 1.10523551589902 3.69590684782754 1.09010095996421 1.13633240472319 0.124638501993367 -0.0754341374587709 0.0331731865156518 0.19240483501025 -0.0154882370830096 0.228797835347343 -0.00810540546165853 -0.0134132713639901 -0.00682292501526895 -0.0199136414910115 0.00226038246064854 0.0288775903040017 -1.13608856950345 -1.12059188502 -2.63000959468109 -1.35546714834632 -2.75443325827958 -3.06866579026841 -2.95643627286488 -1.11031396086011 3.03354042392161 4.02435243484197 5.82309835251356 0.519931402292903 2.34092469754368 1.76402476433173
40.7400401606679 53.4074859461979 26.9003710800775 38.6569367039969 30.5099230899189 29.8020104902363 -2.49315583349453 -8.72519997140813 -16.6852034889154 0.98364604847104 -2.75131808263948 -15.3547463871711 1.30478103733705 1.00484905934625 1.10493620750263 3.69580697433201 1.08991355643316 1.13637903288475 0.12476749306922 -0.0750830487173126 0.0329879313953506 0.19242677273858 -0.015228773331159 0.228606344972009 -0.0081091129200767 -0.0134854511175967 -0.00676995581656745 -0.0200159008095398 0.00235343037856946 0.0289637287707501 -1.13609135232502 -1.12107934647841 -2.63038907235446 -1.35502784751214 -2.75463753215617 -3.06849923060261 -2.95685202889774 -1.1104512665515 3.03384446867682 4.02408674626372 5.82323148104383 0.51946495791132 2.34075734285846 1.76433102180851
40.7403489068858 53.4070107493747 26.8999756740818 38.6573139085204 30.5100987097495 29.8021329407809 -2.49324128975618 -8.72546907744563 -16.6848981248265 0.983389071281133 -2.75116058813649 -15.3546703561211 1.30473225754996 1.00493630222995 1.10492866114048 3.6953767575149 1.08998154297002 1.13680598444511 0.124840547733336 -0.0750603188152683 0.0327727580502635 0.192346845341766 -0.015719962341198 0.228713230285607 -0.00806627941839429 -0.0131723369697997 -0.00685494595910917 -0.0200086906770696 0.00245731606346459 0.0293485766345975 -1.13624707178207 -1.12095944859205 -2.63028753839794 -1.35473457916913 -2.7552200531944 -3.06840994181909 -2.95676249724118 -1.1105341293366 3.0338124525147 4.02397039363337 5.82349501006157 0.519039946766437 2.34116912899754 1.76399219654301
40.7403051824905 53.4071655448725 26.9002228099009 38.657214121711 30.5103748633125 29.8020172957834 -2.4932586677616 -8.72547789217623 -16.6850586412641 0.983285470816386 -2.75111835436227 -15.3545147453865 1.30516012416949 1.0049409729241 1.10452239495497 3.69497587210309 1.09002516218912 1.13721453917644 0.124469994693187 -0.0747978292254084 0.0330135722222108 0.192348607633143 -0.0153589460048399 0.22888329745703 -0.00809145316386474 -0.0133906830911362 -0.00664287197268462 -0.0202668747805496 0.00236873277119348 0.0296290619686846 -1.13600820812642 -1.1208599045768 -2.62993682359094 -1.35508165374383 -2.75477149377359 -3.06877632910886 -2.95628035912219 -1.11046721224442 3.03327231425678 4.02361984769548 5.82341990654197 0.518781688244605 2.34090937232398 1.76387042861538
40.7402618100063 53.406972936545 26.9001673269013 38.6570114083265 30.5104740975799 29.8020361015448 -2.49307839900243 -8.72563106033138 -16.6850474150043 0.983061867148841 -2.75141381317969 -15.3546853253132 1.30491107169573 1.00468893511947 1.10417960510473 3.69469210432013 1.09028372665651 1.13711177853188 0.124562159335192 -0.0750020520154729 0.0330292017919463 0.192140032710085 -0.0155345132503931 0.228550928512801 -0.00805034906112133 -0.0134743479217335 -0.00681575866923043 -0.0199813457100227 0.00261394773960501 0.0296651566319621 -1.13623349503766 -1.12077042999353 -2.62995737930358 -1.35521570047216 -2.75461511154611 -3.06858159726805 -2.95605039300682 -1.11036508201215 3.03330804138187 4.02332689185073 5.82351062864485 0.518758780615777 2.34091128805381 1.76405924760818
40.7403145366599 53.4067435480216 26.9003941477212 38.6572262215659 30.5104980979593 29.8025084807797 -2.49316464644784 -8.72580435069736 -16.6850751589988 0.982649240751618 -2.75107419894151 -15.3547973068062 1.30499091798743 1.00475505628948 1.10425023159701 3.69487615681198 1.09025294509364 1.13735495186403 0.124313009480969 -0.0750313202716606 0.0326535722280576 0.191892017360074 -0.0153551712763697 0.22824390713522 -0.00803639644381683 -0.0136784537899935 -0.0071167040099797 -0.0199710038714988 0.00294875154466084 0.0297553017214118 -1.13612536259758 -1.12052802302947 -2.63013257869779 -1.35539975762408 -2.7545237693645 -3.06888177814626 -2.95609597245288 -1.11082366957858 3.03317112238771 4.02350834929913 5.82348713651591 0.518722807035766 2.34091350035788 1.76405758102673
40.7401524210482 53.4067875205603 26.9003246214677 38.6573980479705 30.5110718338945 29.8025307110739 -2.49338248037803 -8.72588973696309 -16.6849265421044 0.982344237070209 -2.75083851471189 -15.3551326506707 1.30478226238435 1.0049786757835 1.1041250249786 3.69587049880705 1.08997473334041 1.13702391958017 0.124821565526231 -0.075043215763581 0.0316382631014648 0.191364339019211 -0.0153024029734546 0.227938151637144 -0.00811350201229839 -0.0143908704916907 -0.00739212396826456 -0.0204238494173768 0.00309659984662808 0.0297514885326598 -1.13664355360322 -1.12095547938326 -2.62966531255771 -1.35581119503421 -2.75475629447437 -3.0687820878186 -2.95636431434684 -1.11061414271436 3.03301074626151 4.02295149004824 5.82366819178347 0.518569399890167 2.34083583966238 1.76376891445484
40.7401589738237 53.4078801105868 26.9003618086983 38.6575281168191 30.5112824827306 29.8027822842534 -2.49363820467401 -8.7260275852349 -16.6846999450559 0.982300661137774 -2.75149999532722 -15.355329789432 1.30466068971121 1.00521005380555 1.10432964652407 3.69628134531179 1.09007941983183 1.13753324684254 0.124941614553927 -0.0755447423574285 0.0321350139724827 0.19055970410926 -0.0152639552674836 0.228155854523838 -0.00802353588583859 -0.0146666879019774 -0.00736512640100797 -0.0209078860809836 0.00270188421382472 0.0298298074657671 -1.13664101212933 -1.12048168940561 -2.63040015041191 -1.35557601069016 -2.75461902480207 -3.06873920855081 -2.95717648058124 -1.11057055002932 3.03264576151374 4.02294633465204 5.82396507009786 0.518513647464032 2.340845956033 1.76441571154296
40.7404498372412 53.4083670970916 26.900274603119 38.6576080553091 30.5112548932194 29.8035772218704 -2.49346024523299 -8.72610658506016 -16.6847857657286 0.982482977297804 -2.75117574708877 -15.355406231647 1.30465657216484 1.00516546420804 1.10386306502513 3.69599300393809 1.09027667991169 1.13718722237444 0.125199388044044 -0.0752901174112675 0.0320868540282895 0.190606789141992 -0.0151782371778049 0.228432125640643 -0.00810171484275866 -0.0144337887321425 -0.00704662044236139 -0.0209850210873493 0.00268252278322244 0.0300252943484543 -1.13619182463106 -1.12112249072058 -2.6303914201204 -1.35558218018212 -2.75437793135465 -3.06880222402098 -2.95664035108218 -1.11069845101466 3.03231096898106 4.02307259991758 5.82331299038227 0.517784108040522 2.34114253197017 1.76485191075701
40.7405981396802 53.4083796450968 26.9002906486947 38.657933971553 30.5116254874236 29.8034212064719 -2.49323523351198 -8.72598515991326 -16.6845769520962 0.982227767207931 -2.75107252196204 -15.3552458239274 1.30465680222432 1.00505967061268 1.10373468250274 3.69617802442336 1.09013349343896 1.13737287011773 0.125440152643284 -0.0754823269525474 0.0321913393758061 0.190500659108584 -0.0152699071562973 0.228419316750649 -0.00808594478692956 -0.0142443225630774 -0.00692298578701429 -0.0208580425374326 0.00238793185171296 0.0300068978067525 -1.13630538062351 -1.12101263915367 -2.63012167164919 -1.35539470687129 -2.75427096476778 -3.06894554230454 -2.95655116047217 -1.11059081540772 3.03201054814289 4.02305505619946 5.82352627284309 0.517895762977464 2.34143675622249 1.76492390965761
