"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
41.4623884119412 55.3957458747697 28.2147048966734 54.6673277019065 39.4448422109067 43.5019827798908 0.347782939128723 -5.53060153072014 -5.01042354292643 2.72500442022709 4.30047583784002 5.58794855467716 0.0669232423526012 0.247448703988878 0.0742990517814606 0.0571719873083935 0.0527912114687353 0.039461509287437 0.0690372772481919 0.0653336982465284 0.0362639872826168 0.0295751510271703 0.018854346830885 0.0318031144658876 0.570779379720153 0.865861862938516 0.858322765339861 0.328905500709554 0.441517004341202 0.308381395787696 0.564761390994715 0.619555255053572 0.734594138521263 0.265416447465542 0.390550978126966 0.97775663134796
41.4456819452506 55.3960163067531 28.2125164967643 54.6629991951877 39.438244071309 43.3408759469696 0.368285716172462 -5.57862892093072 -4.95456824504613 2.70680076802232 4.28151599293148 5.6666645547544 0.0669159720027576 0.248352591303585 0.0744154894333593 0.0571508066650375 0.0528875095873258 0.0394448958466988 0.069569842646799 0.0662429024308158 0.036332653541544 0.0297631039826913 0.0188707328865869 0.0319237426482339 0.570855367341341 0.866622473021444 0.858221980150224 0.329812955116993 0.441897569451064 0.308290621191086 0.56553946058889 0.623156883436073 0.735093682465713 0.266123476159749 0.39083302379099 0.977884783834378
41.4250797950784 55.4134429148476 28.2110154481281 54.6409606557155 39.4408699503329 43.2556756573685 0.390025378241246 -5.59361035033325 -4.92896598741317 2.72187454128235 4.26063595263852 5.74417726663698 0.0668445903957177 0.248410318684565 0.0745028791751906 0.0571068052062082 0.0529150233776827 0.0394758781041264 0.0696694402843053 0.0664563460458633 0.0363252899003116 0.0297674302175121 0.0188727407283712 0.0319082083357459 0.569790106708476 0.866882532979734 0.858145459103619 0.329755787124072 0.442097011690754 0.307536061129846 0.565861092952354 0.624208681762017 0.73555874193576 0.265861971663514 0.391097300592161 0.977903730120303
41.4004178435544 55.3875464093699 28.2113917961304 54.6283860008953 39.442237741638 43.2688118944184 0.376518142690456 -5.60778603239256 -4.94815762022897 2.70321094925399 4.26999717513288 5.70668297936336 0.0668508459859239 0.248429747692133 0.0745003627930386 0.0570893420173618 0.0529332463350733 0.0394543798793459 0.0697677983584499 0.0665900920910752 0.036378400453342 0.0298093595192954 0.0188814374583285 0.0327690986731389 0.570411358982163 0.867101903767632 0.858247180195779 0.330330676841663 0.442050460581972 0.308716765721228 0.566424793392392 0.624289704257375 0.735279259547552 0.266227976823944 0.39111222094581 0.977913127374624
41.4345133309422 55.4021743739782 28.2012182738916 54.6800186986985 39.3888503891383 43.1784108037885 0.410921008218641 -5.57438907911454 -4.9463766226385 2.72363129323401 4.34937734221115 5.81023969755717 0.0667762374755713 0.248408269122881 0.0745594719212183 0.0571954937163187 0.0528619474286986 0.0394387865236122 0.0697227732163411 0.0671337773129848 0.0365127128094053 0.0296954868473598 0.0188350524307235 0.0323521032360712 0.569389027927728 0.867115452889025 0.858693469943892 0.329802430510763 0.442097978195001 0.308089320830502 0.565274433719107 0.625271692284789 0.736354021720129 0.266306427393192 0.390389585398386 0.977972665311789
41.4292530457956 55.3694983182833 28.2030987039333 54.7566762423426 39.4119405424506 43.1256750931855 0.422034810885761 -5.58213082700303 -4.9299654733537 2.68165837672509 4.35619029037206 5.85211283965282 0.0667082265867846 0.249282922361324 0.0750028187511664 0.0573053552556956 0.0528313439612375 0.0394210459944361 0.0698371873579092 0.0678873486917466 0.036792722932065 0.0298632972150735 0.0188403707916378 0.032254450971651 0.568703465987155 0.868086017819083 0.859271929610902 0.329316299229777 0.442066332484788 0.307377915009483 0.565284415444936 0.628596613365723 0.736930020618509 0.26729823142471 0.390236718818665 0.978044752690599
41.3894039709393 55.3228778628522 28.205421352765 54.7944282741199 39.4206517022149 43.0641419954482 0.419556277737715 -5.5734354200002 -4.91335591250427 2.65659035928417 4.38167941569697 5.87818339722049 0.066673979303526 0.250345013575992 0.0753137044032751 0.0573598048479608 0.0528742685814932 0.0393621417804886 0.0701770560738865 0.0689599594481376 0.0371718346045239 0.0300853746640644 0.0188138321791734 0.0334563649372089 0.569153193036094 0.869343469873787 0.859726554726146 0.330396548115111 0.442179897182094 0.307654108434004 0.566385152179913 0.631942266451443 0.737624728021137 0.268694086610599 0.389577105804034 0.978129602472119
41.3894039709393 55.3228778628522 28.205421352765 54.7944282741199 39.4206517022149 43.0641419954482 0.419556277737715 -5.5734354200002 -4.91335591250427 2.65659035928417 4.38167941569697 5.87818339722049 0.066673979303526 0.250345013575992 0.0753137044032751 0.0573598048479608 0.0528742685814932 0.0393621417804886 0.0701770560738865 0.0689599594481376 0.0371718346045239 0.0300853746640644 0.0188138321791734 0.0334563649372089 0.569153193036094 0.869343469873787 0.859726554726146 0.330396548115111 0.442179897182094 0.307654108434004 0.566385152179913 0.631942266451443 0.737624728021137 0.268694086610599 0.389577105804034 0.978129602472119
41.3730880180476 55.3065576339474 28.2219529523832 54.8195806539991 39.4650636568279 43.1009257652172 0.402778212425247 -5.58427426126985 -4.91729146362381 2.6310758015596 4.354035118062 5.80158434865634 0.066753214518359 0.250679147144542 0.0753440821830452 0.0573503371626823 0.0529069463605618 0.039366145569589 0.0702921390905305 0.0689163894357713 0.0370757991478929 0.0301131919625809 0.0188376047369156 0.0335756552730298 0.570284362231929 0.869581954579586 0.859756471742784 0.330745391541729 0.442167542154596 0.309544713605215 0.567283011366426 0.632151815631862 0.737170168125045 0.268572351759864 0.389907106263879 0.978172232300755
41.4053937339586 55.3675456824222 28.223108091188 54.7122787556597 39.4173139526501 42.9975731620285 0.420703839687906 -5.58352504523422 -4.95925596822616 2.65746400940013 4.33997913321933 5.86082770074916 0.0667463702525979 0.250202402174551 0.0752016514300961 0.0572753232787969 0.0529254139781402 0.0393856462502584 0.0700963989234987 0.0685359403046486 0.0369050622481656 0.030041937257019 0.018871159774259 0.0327607965770086 0.569628376242617 0.869242106672491 0.859445899199206 0.331035569954253 0.442239494691624 0.310400471914906 0.566750106779634 0.630892534254515 0.73767078825429 0.268176850903868 0.391426802540921 0.978326833082798
41.4120546949783 55.3856702062777 28.2126168962376 54.7072672341809 39.3654137974411 43.0484438284194 0.429200765803063 -5.5763915232756 -4.98042205593541 2.66423524420205 4.35156972583594 5.86643628745549 0.0667224290167771 0.249687321211078 0.0751393853787374 0.0573305940515362 0.0528647502223028 0.0393881538429008 0.0698697945710624 0.0682189969351006 0.0369700447021021 0.0298987619451376 0.0188797626832834 0.0324603241084424 0.569191428817589 0.868821066238516 0.85955541122794 0.330564471809184 0.442003365866578 0.309926707245353 0.565929129145585 0.628819061970482 0.737331285298255 0.268190745665663 0.391508293023693 0.978257179822495
41.4060992258573 55.3918355927698 28.2095994613502 54.6646177283465 39.3456821456282 43.0145758917314 0.435228723495972 -5.59137653748414 -4.98491357792677 2.64212817437885 4.35464388116207 5.85234441801675 0.0667217414588039 0.24952864637392 0.0751750995394756 0.0573268869796365 0.0528449610340916 0.0394060030152092 0.0698671547825393 0.0681201818579516 0.036948880604465 0.0299229738309599 0.0188927130442915 0.0320293314476341 0.569052817571374 0.868815926089854 0.859616817465703 0.330489981915864 0.441924151444881 0.310616022644625 0.565820282951638 0.62830528230747 0.736867446238251 0.268360818453617 0.392088623011451 0.978329493770138
41.3656930015207 55.3476699489045 28.2137259594832 54.6926512111481 39.3059926809254 42.9738335418784 0.45275769237812 -5.59133990854837 -5.02279049886191 2.60329975262875 4.41624932875938 5.84555777798848 0.0666606929058918 0.249469855762737 0.0752692442220186 0.0573506436291729 0.05283886528678 0.0393834721324856 0.0700668101993648 0.0684542098134316 0.0370969954377827 0.0298981278984752 0.0188978835293421 0.0325654951605197 0.569222257610443 0.869213292762045 0.859962422449413 0.331297084674443 0.441930076955469 0.311173562058081 0.56621180115622 0.629200620604247 0.736597673179551 0.2685728455171 0.391765976794115 0.978365722186816
41.3163902486759 55.3569532016261 28.2273668838897 54.6504796631224 39.3218894197668 43.0035346776662 0.467042053462732 -5.59024609401804 -5.03501615993838 2.56083308061083 4.46739473375532 5.75096469181331 0.0665466806434478 0.248933405007767 0.0751914180526736 0.0572945899142246 0.052920627734809 0.0393000307507604 0.0700638171102667 0.0683633634399539 0.0370115135991315 0.0299817327956718 0.018897387450955 0.0326084341153 0.569764514849776 0.869774126544701 0.860099320755828 0.333473822236618 0.442086870235689 0.31242804919694 0.567295065213446 0.62862627611126 0.736699948903435 0.269244066053653 0.391441248904422 0.978406067630249
41.3200101959355 55.3416456228273 28.2249832499925 54.6619549805728 39.3449929611597 43.0826268703809 0.457545057229636 -5.61272739888848 -5.02920834626501 2.57232368613735 4.45842823576105 5.70034015380772 0.0665736160133168 0.248421284153551 0.0752364077768472 0.0573568882946629 0.0528651943077769 0.0393061529858057 0.0698835690567217 0.0680674299754641 0.0369403379618218 0.0298366304663215 0.0188867225130081 0.0329467613735426 0.569932609120851 0.869595190315276 0.86036661799008 0.332774994293541 0.441760947906084 0.313771501025386 0.566979558133194 0.627154126544385 0.735846683420006 0.268747503457886 0.391296241092394 0.978334581632647
41.2962651623738 55.3259072566825 28.2264965123894 54.6699630742709 39.3606717565317 43.1209552779135 0.476895526257947 -5.58950579686465 -5.04441642721024 2.61581906571205 4.45048999401525 5.71738935495895 0.0666015558965693 0.248386898680941 0.0752162723033627 0.0574702476649266 0.0528505005886526 0.0393314834797269 0.0699042660233123 0.0679935313377134 0.036873943671143 0.0298209940045719 0.0188869559513135 0.0329305575349193 0.569649181374146 0.86931836245264 0.860490468359319 0.332404281933824 0.441630975268076 0.313690480191844 0.56710142327315 0.626633375341062 0.735560821256808 0.268172016671741 0.39112097363667 0.978298135685946
41.2757145880069 55.3315617853215 28.2167873141006 54.5755556389857 39.2558434514468 42.995766020954 0.538224708750099 -5.53489261366494 -5.1371181646349 2.66165833358306 4.54443687222718 5.81834745944013 0.066568878098117 0.247582032274693 0.0750324870873061 0.0574900888881057 0.0527625904831604 0.0393599256297857 0.0698907889549833 0.0677981020380631 0.0370650148785838 0.0296063956903572 0.0187956464060243 0.0326346407087115 0.568489705149157 0.868257293668974 0.86093357609067 0.331829301015233 0.441744144417362 0.31116217788781 0.565973973537265 0.624735411182246 0.735423203462595 0.268011904639083 0.388942354779661 0.97824439751424
41.2611664360006 55.3328262940438 28.2316653439698 54.5593907256611 39.2293260869313 42.960414879602 0.531521427444362 -5.53573895902838 -5.13704038633753 2.61428954305908 4.55838909913149 5.77547639945257 0.066536953982019 0.247543917859985 0.0749262603254155 0.0573921407707928 0.0528287732671674 0.0393102563145056 0.0700084650789417 0.0679695595379311 0.0370557445239324 0.0296719447929003 0.0188322080422704 0.0335499362679722 0.568935314446773 0.868477260432194 0.860600117388259 0.333048467340407 0.441910904132979 0.311949113346859 0.56663307259969 0.625172926272984 0.73572104835198 0.268559848996596 0.389546640999386 0.978351087891146
41.2956950264048 55.3716467077844 28.2375394321006 54.5601355369306 39.1871310895843 42.898862258019 0.510036776926079 -5.4978758606914 -5.12191390165962 2.63330117431967 4.59421089875775 5.80251858369896 0.0665780784644521 0.247848517191032 0.0747557697963074 0.0573647663580467 0.0528014335713631 0.0392715488224097 0.0700437394083155 0.0678228845356555 0.037059184614735 0.0297124342688243 0.0188208157128787 0.0339750875494904 0.569387548896756 0.868203487304166 0.860578024164894 0.333093636300593 0.441941346669303 0.311784737735649 0.56650352785574 0.625032094042607 0.736063025206347 0.268591568712515 0.389419926193635 0.978381003962121
41.3383314390725 55.3360059383136 28.2183631564542 54.5762673619296 39.2391210617102 42.8954539444209 0.461970707517503 -5.56014119501927 -5.12380413915001 2.60873943900512 4.5547640477457 5.74099426979059 0.0666602448095292 0.247490052721339 0.0748812596845464 0.0573807619103631 0.0527344227017895 0.0393378232067527 0.0700187758982011 0.0675428292757467 0.0369760377110582 0.0295408939757811 0.0188038444624924 0.0326340270116676 0.570026961479244 0.867996909828531 0.860937538606871 0.331735572492582 0.441874698860334 0.311994631913134 0.565906587462358 0.624610311072367 0.735356380252457 0.267590962982217 0.389292172244555 0.978392371091603
41.3524348716477 55.3233479661491 28.2135528993695 54.569559243477 39.2612119029564 42.8761137127648 0.434529108514641 -5.61303306495983 -5.12897677389246 2.65014882373971 4.4792914427342 5.73362235715446 0.0667762419934207 0.247978641860957 0.0749872243168618 0.0573472813577266 0.0527208775705207 0.039419458976414 0.0702236131863955 0.0675150872923304 0.0368383906892017 0.0294371390186689 0.0188266637741295 0.0311439542378333 0.570548582377669 0.868005949654585 0.860930076820349 0.33093331900928 0.441796446385286 0.311693156993591 0.566366584718197 0.62589385645823 0.73501554016832 0.266086170477874 0.390533758442205 0.978437403411082
41.3143908080537 55.3121487356504 28.2193316296784 54.5230917221631 39.2290028413371 42.7864043974884 0.45733149750598 -5.61049902463603 -5.16330115117066 2.65565923011511 4.51409925198387 5.78128887304504 0.0667504961945022 0.248107827866174 0.0749458051280715 0.0573353961246413 0.0527430463370966 0.0394011987497901 0.070564091111927 0.0679176233239938 0.036908499610149 0.0294974098216114 0.0188308160819776 0.0315730556045282 0.570373115237289 0.868116672292481 0.860985998966103 0.331545093120165 0.441977448497772 0.312039667244973 0.567094619715701 0.627115442231063 0.735475122783715 0.266473393777063 0.390299727313667 0.97849216020428
41.3480875034639 55.3125351027721 28.2161172459976 54.473243345846 39.1949672483148 42.7252862697949 0.435463794239885 -5.62402899210187 -5.19550635470853 2.62256713404551 4.5213932498474 5.73272864523842 0.0667001848860194 0.247884957526285 0.074892814331905 0.0572874214306534 0.0527756204487627 0.0393276625763293 0.0702725415969229 0.0679261842809358 0.0368000829617485 0.0294787303194826 0.0188214315106797 0.0321783153935144 0.570972046372731 0.868456349078943 0.861228702336451 0.332723245237419 0.441991231229907 0.313968039560299 0.566503579409865 0.626972371767522 0.735258198483752 0.266908007987168 0.390481278181801 0.978574519265494
41.3709486735831 55.3246777304425 28.2248910341672 54.4377681814707 39.2052168665081 42.8048240352097 0.428896324996889 -5.64352993888933 -5.20854359577911 2.6427762817196 4.49359760659328 5.71694102485709 0.0667142638664222 0.247385496979641 0.0747919707952329 0.0573436195353134 0.0527681471657699 0.0393634476562599 0.0700468481155899 0.0676468787615743 0.0365666447483513 0.0296319364930621 0.0188465578762193 0.0322600620247292 0.570578456291374 0.867958418847197 0.861057617184166 0.332212126131855 0.441824632668438 0.314398762237128 0.565575588807072 0.625191139809147 0.734244447176118 0.266905570702166 0.390765886204757 0.978462322908295
41.3837331790467 55.3055384282879 28.2134727978186 54.4767262658359 39.2192577903961 42.6947619649575 0.395269961704877 -5.63630463274032 -5.17199457330742 2.62850684457917 4.49955494272436 5.75157076757757 0.066757351871457 0.24800854655072 0.0748897323770182 0.0572856658386484 0.0527683254670215 0.0393711959778977 0.070195182076128 0.0679711026449074 0.0366791425903749 0.0296505875083261 0.0188270050281168 0.0314573682995434 0.570893926046024 0.868226673061936 0.861198615328056 0.332053544656922 0.441936591474214 0.313892867094484 0.566010715761157 0.627019685839982 0.734292982432376 0.266917371101163 0.390880253377103 0.978570644898809
41.3301668375076 55.2270114236656 28.2308798242242 54.5562429201912 39.2914419811557 42.8614310910286 0.378514590284394 -5.62580138363461 -5.19688412145467 2.50756482889884 4.44994325472596 5.57364903019067 0.0667690074197523 0.248213044275333 0.0748822279145608 0.0572887426577246 0.0527935613522436 0.0393557799697747 0.0701332094842274 0.0679567952435596 0.0366265192788575 0.0297125032565509 0.0188538350471122 0.0314906224695142 0.571849619093074 0.868410176218527 0.861197591271682 0.332484902842513 0.441706543938661 0.315241536696608 0.566948189747372 0.62720486031301 0.733158370303379 0.267628989844848 0.390995291067825 0.978519570185956
41.2511673114564 55.1525011557335 28.2305773687534 54.6082643612147 39.4318964981599 43.0094409012973 0.356389090363871 -5.6183220848041 -5.1463566824573 2.44585222223216 4.36004842083357 5.37730488476839 0.0667646519259062 0.248525579551114 0.0749537848245282 0.0573215567537487 0.0528903265993724 0.0393100012725056 0.0701029175295094 0.0678819816562607 0.0365678749583028 0.0297734918635329 0.0188909628925073 0.0326844803480882 0.572999950792186 0.869000948007752 0.861466629904844 0.333723743734683 0.44155968713571 0.319021506077137 0.568901090056678 0.627818136270472 0.732241844541883 0.267976485321392 0.391453307972382 0.978546919145038
41.187899248819 55.1337077541781 28.2322860601004 54.5748506595924 39.3881332012302 42.9496167762553 0.381526009863057 -5.63784296659225 -5.20562025242103 2.41101685131267 4.35669725750112 5.40891589354593 0.0667526803254918 0.24857090601831 0.0749365339734036 0.0572801841235697 0.0529084945087043 0.0393075532715174 0.0705171512567773 0.0681864333268961 0.0366085604567278 0.0297612933511833 0.0188783319391152 0.0321932515883751 0.572909693734312 0.869088706474077 0.861338999401794 0.334129185303171 0.441547678623084 0.318215339399244 0.570007143705603 0.628722812409993 0.732522556064507 0.268368861924374 0.391501425454996 0.978557888061694
41.206452801487 55.1431992315477 28.2408855111165 54.6233548289873 39.4362319908178 43.287091178668 0.316158909986733 -5.64834643346928 -5.28787175596513 2.40618924541483 4.35040406359044 5.16791565001341 0.0668694188093335 0.247614314962123 0.0746766210102241 0.0572730019972918 0.0528928275575214 0.0392992600671155 0.0701656315431014 0.0671511921135013 0.0364538787056535 0.0296598385896836 0.0189034035447204 0.032627941948972 0.574471183332166 0.868257599393545 0.860888372049607 0.333710313749156 0.441035854333737 0.320498585486627 0.569853171835429 0.623711848322469 0.731385211229711 0.268309263513899 0.391755689970538 0.978406684632529
41.197122383875 55.1371775815621 28.2104896002218 54.6609390631999 39.5179426115238 43.3635084865732 0.307864861205327 -5.73693103106418 -5.32240515693869 2.40703974150996 4.26372951645222 5.14304928721372 0.0668595083417059 0.247445774002927 0.075080877549463 0.0573064711072379 0.0529189874960924 0.0393487806438484 0.0701673996810932 0.0672342323117663 0.036595748829005 0.0296157946755176 0.0189292849612054 0.0321926674684643 0.574150959116354 0.868975544876065 0.860998895735177 0.333030683634497 0.440926824049488 0.32063840999555 0.570006702261219 0.623757014276532 0.731806290227131 0.267784063087763 0.392527538741862 0.978403651610306
41.2102530494576 55.1678126168654 28.2192255529202 54.6660895618444 39.4296900228723 43.2189712854125 0.360962796727488 -5.70138400251871 -5.28987824165489 2.46914745380968 4.36964896122576 5.30816592530991 0.0667791335541315 0.247730815897211 0.0750586905763895 0.0574134892016337 0.0528650185926893 0.0393428132701849 0.0704454860295101 0.0678948033787792 0.0368086542716514 0.0298146892432861 0.018923079651436 0.0323060808815467 0.572891190586694 0.868808921055237 0.861261851522501 0.33304846640846 0.441240341099021 0.319031838261928 0.569225025904221 0.625543323606086 0.73278295833616 0.267845872440329 0.391722929956992 0.978401511931235
41.1739628483001 55.1394395504664 28.2223052585809 54.7868259432535 39.5081713722533 43.3454500011828 0.319595390755906 -5.71227655052769 -5.31319333603128 2.41542750406465 4.33443843841805 5.13826657008536 0.066915230143409 0.248636814296463 0.0752196871359137 0.0575167210014015 0.0528370118000405 0.0392861504969481 0.0707462912503901 0.0679748400608053 0.0369476764529199 0.0297673888606101 0.0189339726348473 0.0321912357723078 0.574988828445382 0.869441252857453 0.861702836962653 0.332862445099065 0.440777959114093 0.320870678734448 0.570860076030654 0.625952957357626 0.732544066463563 0.268329029407421 0.391858004737806 0.978477011218426
41.1739628483001 55.1394395504664 28.2223052585809 54.7868259432535 39.5081713722533 43.3454500011828 0.319595390755906 -5.71227655052769 -5.31319333603128 2.41542750406465 4.33443843841805 5.13826657008536 0.066915230143409 0.248636814296463 0.0752196871359137 0.0575167210014015 0.0528370118000405 0.0392861504969481 0.0707462912503901 0.0679748400608053 0.0369476764529199 0.0297673888606101 0.0189339726348473 0.0321912357723078 0.574988828445382 0.869441252857453 0.861702836962653 0.332862445099065 0.440777959114093 0.320870678734448 0.570860076030654 0.625952957357626 0.732544066463563 0.268329029407421 0.391858004737806 0.978477011218426
41.1428231744933 55.1212971936762 28.2275804056945 54.7406556138197 39.4591398562025 43.0880823671971 0.344502967143175 -5.69481084877478 -5.31422791491013 2.40141211005376 4.37556890428013 5.30512136413411 0.066834411336993 0.249637096870631 0.0754584205900293 0.0574982324570419 0.0528126279214329 0.0392654568405526 0.0713945409256285 0.0691493319898759 0.0371390292851552 0.029904674573655 0.0188991652853766 0.0331340865544852 0.574341246235244 0.870481767465365 0.862158426430797 0.333241926953252 0.441067379486639 0.32025257080862 0.571681030167826 0.630338256078118 0.733575244068229 0.269066078005939 0.391299631182935 0.97860306907585
41.0978640846274 55.0943685783591 28.2202974039862 54.7759210951855 39.4900919354148 43.1060965340136 0.366256344005921 -5.72736941606357 -5.34992390925499 2.36811011262498 4.34506396693804 5.31282709777139 0.0668033793882867 0.250112042396104 0.0757169153115565 0.0575408480552341 0.0528136719496793 0.0392581364476647 0.0715534121384948 0.069640552973651 0.037307692933841 0.0298478547995981 0.0189162042313807 0.0323633961584314 0.574076270286561 0.871179869452302 0.862349821991491 0.333024939666157 0.440895202533881 0.320081999215743 0.572271394253249 0.631910784140409 0.733719881736865 0.269521574885674 0.391603225043445 0.978619157639463
41.0577815338406 55.0735452259797 28.2336765402951 54.7678212666414 39.4672507843785 43.0349489461037 0.390396044839072 -5.73068731517753 -5.34311519222021 2.36619126271723 4.33627317249051 5.37542391800905 0.0667154766474238 0.25033720364284 0.0757088849173496 0.0574955019989808 0.052844387883851 0.039257208470069 0.0715823060013004 0.0700883219634745 0.0373395655111925 0.0298866627820271 0.0189296787411286 0.0330149212520617 0.573209416402244 0.871353643523713 0.862223919902228 0.333481021613846 0.441034526996593 0.319509885540002 0.572889594547116 0.633985200832651 0.734192295568218 0.269550476583288 0.392053677851735 0.978642199138715
41.1370698189036 55.1321516302683 28.2355783997716 54.719158371602 39.462232497391 43.0384049404167 0.372477607164011 -5.73980546076223 -5.30560878598921 2.39068967992852 4.32714839754591 5.42895813665041 0.066670487725847 0.249726435256143 0.0756594877416803 0.0573568311541356 0.0529014346307442 0.0392683644241489 0.0710957345771941 0.0696153486956255 0.0371265098688433 0.0298550655007978 0.0189198152005496 0.0328364845219572 0.572847223664234 0.871265179841857 0.861817836753805 0.333648769770992 0.441319472030267 0.318351141699112 0.571483587475187 0.632527398046657 0.734231589619144 0.269317246730519 0.392325759229628 0.978599109443736
41.1957067456601 55.1863034675687 28.2219057943088 54.7068853827398 39.4309964724289 43.074438689467 0.356878938980905 -5.79961357977301 -5.30189548968228 2.42994928735011 4.29622925745057 5.47690287210583 0.0666644734397824 0.249362616729386 0.0757237795797421 0.0572940911163054 0.0528908346670572 0.0393177214415161 0.0709291690492477 0.0694071091804394 0.0371967857050509 0.029914036984288 0.0189307016068603 0.0319361185739025 0.572361771873074 0.871214291561219 0.861340263874356 0.333137002770337 0.441215628418438 0.316788281995178 0.57039260317961 0.631544728548145 0.734721754615754 0.268928456338259 0.393432620030311 0.978528489657886
41.1963629921833 55.183622715851 28.2335200581191 54.668817635259 39.399179684298 43.0281563790149 0.353698468947762 -5.79231679376918 -5.28190472848824 2.42036836096456 4.31195517099055 5.49837510076589 0.0666270944872658 0.248961187328118 0.075523800667402 0.0571735624913906 0.052911266161136 0.0392989034642456 0.0707756383319589 0.0692705554256496 0.0370789877953019 0.0298493042468466 0.0189327981494053 0.0320576168938117 0.572236956869965 0.870902789843549 0.860988385079014 0.333696083276665 0.441443225064304 0.316209229006953 0.570392949655518 0.631339971066573 0.734667585140849 0.268603137359344 0.393206622940485 0.978497419834001
41.2862296421231 55.2109968176691 28.2052854239837 54.6619198242696 39.4381182992692 43.0836968775649 0.297601825391738 -5.81788062700969 -5.31026881619266 2.50000593769908 4.25296746138455 5.43206961134122 0.0668098146482031 0.248934884280418 0.0755333853344862 0.0572678931468896 0.0527999530272753 0.0393492094275187 0.0705133232525451 0.068622549067274 0.037054935063507 0.0297257823429275 0.0189259550674541 0.0319192448877779 0.572938998166899 0.870295092245991 0.861057194712594 0.331345025901718 0.440979123703465 0.316111980053404 0.56882417090907 0.628600547048552 0.734233977080192 0.267795713623418 0.393315245773946 0.978495475190144
41.3014710302465 55.2478208353831 28.1968378427826 54.590424720598 39.4359935879287 43.0629666710164 0.287372677582577 -5.87200282586482 -5.35339851400538 2.57514570753186 4.24706285014604 5.47900955988162 0.066840100387426 0.248570668267964 0.0755034537871744 0.0572794960025341 0.0528351223802011 0.0393585206288398 0.0708254438539487 0.0685780616835986 0.0370316193479163 0.02977090762396 0.0189149274898509 0.0319555257546343 0.573227187630853 0.870169740957741 0.861141297072743 0.331660736521818 0.441058370488203 0.316042324635382 0.568797623122231 0.627834875097012 0.734622081694464 0.267471854899074 0.39330564100312 0.978476264039844
41.2734924236201 55.256827165542 28.1998230211066 54.5828225935998 39.444161905459 43.1093225154186 0.302904179813599 -5.90116361750264 -5.42162512521774 2.54854841066695 4.22504126675272 5.4372593667205 0.0668688940875454 0.24844061499596 0.0755058719446336 0.0573100966088152 0.0528509196395618 0.0393838904799218 0.071041565723726 0.0686051790915073 0.0371415859088249 0.029897107389865 0.018947980051039 0.0316536511261548 0.573350953105919 0.870109743302344 0.861039857021521 0.331735171168946 0.440982267099654 0.315807672781136 0.569056945053334 0.626862935222169 0.734628493370729 0.267899745355068 0.393625387752596 0.978478829227551
41.1647893988252 55.2425000555473 28.2106551371695 54.5318915883721 39.363503750951 42.9153764313221 0.367295459231481 -5.80052035185045 -5.41588145770111 2.51824957645397 4.35749633635258 5.55214593544181 0.0668970428282577 0.249473181070982 0.0751232517745421 0.057291911545805 0.052850431473715 0.0393266935356491 0.0719621018744593 0.0691167978518322 0.0372355626772974 0.0300676934899095 0.0189148992774805 0.0320344685653622 0.573799865495091 0.86974071935846 0.861063762519158 0.332983443532413 0.44136129899192 0.315513505674638 0.571465027992135 0.629745132670325 0.735322212811344 0.269025719084614 0.391801686818208 0.978521553405446
41.1451309765044 55.223423209834 28.2203681422594 54.5720339452561 39.3968528414402 42.9991729403533 0.353582646061063 -5.8114993284926 -5.47391098195222 2.57982524135096 4.38010038374076 5.50257902324369 0.0669894662408523 0.249149153489331 0.0753581241275262 0.0574180005163889 0.0527796251856076 0.0393120202570758 0.0720360534392421 0.0690643752154149 0.0373094471399332 0.0298919260083946 0.0188430077600522 0.0327293562702182 0.574564934197483 0.869918888698217 0.861671593638906 0.332266691794893 0.440928080758379 0.316690848120418 0.571922863265227 0.628166521881698 0.73493165550939 0.268632939918609 0.390717267705966 0.978504191148791
41.1073584180147 55.2039790810561 28.2285452552369 54.5834826423104 39.3276736411028 42.9168035460698 0.404495451971883 -5.85234711132949 -5.52700633214393 2.50340230489557 4.45038429840293 5.55453809370961 0.0668279840823969 0.248820237161136 0.0754877649283884 0.0574922031123034 0.052827982550443 0.0393251518926774 0.0723644435263315 0.0699942092036506 0.0375898874792026 0.0300105765713764 0.0188478784471909 0.0319328996642256 0.573378706570365 0.870296675642129 0.86195715924429 0.333653191525879 0.44124373834483 0.315274229771909 0.571827167743066 0.630154200929446 0.73571545874055 0.269556172906157 0.390345753323289 0.978568798113494
