"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "log_scaleBeta1" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
46.1591116728436 64.2064594098292 26.6111958507952 38.9089745281965 25.7989942802663 28.314611214556 -18.5807397918139 -3.70007966457003 -6.23404816334357 8.55231687187118 -12.6514631282038 5.74884661891167 -0.15613098043846 2.91994556016478 2.01684483344208 0.855136521261386 14.833461908622 -19.5043663903025 -0.00137902672105279 -0.246153106769165 -0.148036278725935 -0.613457243586888 -1.54409149887201 1.08163462780227 -0.930378902545272 -3.43721540463172 -0.780874990528172 -2.48407036935127 -2.87760070741292 -2.70738567944192 -3.8740240163923 0.920163680269372 3.16011205537278 8.51036814330299 -0.406650733742746 5.42757863430312 0.368654779902908
46.2498636952394 64.3355115851762 26.4532364680224 38.7651508302436 25.4471032904613 28.3307971814407 -18.5104732693371 -3.54321834610068 -5.99458370775028 8.73679962601274 -12.8577786557695 6.09916021242742 -0.138762465215067 3.09754351014112 2.12402038642154 0.838934901322394 14.6225266371465 -19.3793690951362 -0.00258371489021058 -0.260713899455123 -0.151606102205425 -0.50760974614745 -1.45741360387592 1.09297348001992 -0.931892239474909 -3.43873993132229 -0.753567822768224 -2.48711259556909 -2.87932481678681 -2.74613443290539 -3.76513319214168 0.913840994821801 3.20704799342462 8.47060613316848 -0.407850710293496 5.12628115306541 0.261594595476041
46.2401881804462 64.7217224102972 26.421439698946 38.6004319247168 25.3258202960738 28.6447398627912 -18.2720004247001 -3.58908388926604 -6.56148179804543 9.02292985535296 -12.8269196476981 6.67406931478744 -0.115987614274552 3.11213204089461 1.99987856526324 0.819742833126833 14.5885618050491 -19.6377980190755 -0.00442040660090259 -0.264095833206469 -0.147958021851389 -0.535962694827933 -1.65563577840684 1.08572662408302 -0.846793236853287 -3.43548979887454 -0.701801464400128 -2.50002192265042 -2.85950654836345 -2.7196832008893 -3.68324412789171 0.906303890899996 3.28245860740115 8.24720670395411 -0.413095484504386 5.37720328344525 0.0443438734239669
47.6747526750532 65.5617327255208 26.8159035541893 39.6311002395801 24.6701679020244 30.0332326503035 -15.5369503385662 -5.38540931556598 -8.17655218705325 5.44193409146438 -11.8032565470924 4.06258086976543 -0.0200991071427924 2.24811933846854 2.03186234241537 1.77992172300924 12.2108954622119 -18.9707651637221 -0.0112112903914441 -0.22202145474246 -0.148823240359887 -0.704648717394369 -2.59408456897603 1.02891737608309 -0.58161321608515 -3.42898096575334 -0.739198185587291 -2.5064186910804 -2.9447670590487 -2.7625477700436 -4.0890097805568 0.742344257458112 3.52811624378401 8.15105888885545 -0.16922241157101 5.39975365847357 1.05958458516675
45.7835994074033 64.28056175138 26.0225005077985 38.9861560750116 25.0559111951827 28.2852674607232 -18.6187706097213 -3.48474270780149 -5.67655391026377 9.11856103504444 -13.3187537159915 6.55972375439461 -0.0875297870009376 3.32459874795776 2.2397648293446 0.87091111600156 14.1802548917341 -19.1669560246068 -0.00714254083344806 -0.275939859157741 -0.162634434406169 -0.54535564738884 -1.38031476902432 1.06292718918359 -0.854797290948468 -3.43029845284399 -0.705025398732897 -2.50271778940862 -2.85562758492437 -2.78982370193599 -3.48442071298938 0.952746777726708 3.31876251883194 8.15673062958862 -0.432933641381779 4.57647746561535 -0.169015824753486
45.7835994074033 64.28056175138 26.0225005077985 38.9861560750116 25.0559111951827 28.2852674607232 -18.6187706097213 -3.48474270780149 -5.67655391026377 9.11856103504444 -13.3187537159915 6.55972375439461 -0.0875297870009376 3.32459874795776 2.2397648293446 0.87091111600156 14.1802548917341 -19.1669560246068 -0.00714254083344806 -0.275939859157741 -0.162634434406169 -0.54535564738884 -1.38031476902432 1.06292718918359 -0.854797290948468 -3.43029845284399 -0.705025398732897 -2.50271778940862 -2.85562758492437 -2.78982370193599 -3.48442071298938 0.952746777726708 3.31876251883194 8.15673062958862 -0.432933641381779 4.57647746561535 -0.169015824753486
45.8365383091815 64.3003671656164 26.0527635713782 39.1427174777871 24.882728683211 28.2948117823593 -18.6878946355029 -3.54601827590742 -5.3582882063715 8.84343503098945 -13.4140243539316 6.66146064306198 -0.0902061184772915 3.34174453226375 2.40961122183422 0.915475033628958 13.9820494450378 -19.1590340527125 -0.00694879045210719 -0.278513128665473 -0.17374042140258 -0.529636867702186 -1.31158459592332 1.06860564185623 -0.80208032723643 -3.42950151303238 -0.680535577562943 -2.49446259157788 -2.86862577837286 -2.80370554310114 -3.41738968553283 0.953768336504016 3.38826064353361 8.08153426224705 -0.429957915725914 4.37396726735996 -0.228716972711944
45.8703141323538 64.5204258904709 26.1402849107976 38.8840785830299 24.8793162376624 28.6314954057971 -18.4113138314926 -3.31783159144651 -5.82716873247253 8.95024401326062 -13.5447195238843 6.64471666962666 -0.0991482655854343 3.36751882323557 2.43717756901137 0.783958314875442 13.5391822499595 -19.1200353577618 -0.00700112509928076 -0.281736740677254 -0.180028634006585 -0.803430501190257 -1.28088206352651 1.06017939135375 -0.794457631618392 -3.42724647291374 -0.653578790009643 -2.50332880380549 -2.83730458292265 -2.80420574646028 -3.34158348021757 0.936151569420347 3.36536545012753 8.07347091893271 -0.388198196605185 4.40418839531161 -0.416595188185699
45.8501004576542 64.8654642773852 26.2605749091688 38.6766718175831 24.8076756223835 28.6050417388221 -18.4524513998892 -3.45557803393385 -5.90426186599361 8.84074361677408 -13.5038656245069 7.01144063612798 -0.0860425509359608 3.29925982726751 2.48615854008139 0.632857430362598 13.8186509794829 -19.4433514500846 -0.00813539681851491 -0.280872684510956 -0.176543475789478 -0.741214735618774 -1.41121288367143 1.10983510204011 -0.69164948381483 -3.42197113462966 -0.630995106173725 -2.51150382492705 -2.85088620978744 -2.79083907267704 -3.45054718131094 0.946754410155331 3.40496061899204 8.10718166820756 -0.375825497479634 4.51157634088915 -0.317815671157208
45.958911827409 64.1597251940474 26.1638221615252 38.7271849162643 25.1405633944963 28.7353971256793 -17.951918756325 -3.26579429968164 -5.87446760158079 8.26597539213919 -13.2981255748135 5.12861189306926 -0.122658201546116 3.22073980060771 2.62159947609291 0.946958512924041 12.6391419063907 -18.4792192703037 -0.00418355954551229 -0.27702308576644 -0.178714159330599 -0.946866840346681 -1.18105232090835 1.08248500880971 -0.980605210858616 -3.4360572682783 -0.667203323334556 -2.52842090640322 -2.8675349897934 -2.81093413010314 -3.77489945611519 0.904654780434178 3.34143980227874 8.36490935854099 -0.367299851787463 4.05237510440489 -0.171799133499873
46.1565288260852 64.321137562766 26.0369632955584 38.5735794582574 25.0550527084481 28.5614021737983 -17.7194771010252 -3.28604543703047 -5.88771123440004 7.99748350405654 -13.1190259299784 5.26845495418175 -0.0628075252406772 3.06767580662633 2.76151641191455 0.831402042863182 12.7956992889288 -18.6515154668099 -0.00786995537173281 -0.27179050540339 -0.18627669082541 -0.80020813519072 -1.22534437847279 1.09656107880979 -0.957938798508409 -3.42658675324441 -0.636339166527137 -2.53714339897557 -2.892035006263 -2.82184507805791 -3.78574997963516 0.912484507730962 3.38441947935483 8.43117138521952 -0.343525091946771 4.05683788301132 -0.0662342201685983
46.1565288260852 64.321137562766 26.0369632955584 38.5735794582574 25.0550527084481 28.5614021737983 -17.7194771010252 -3.28604543703047 -5.88771123440004 7.99748350405654 -13.1190259299784 5.26845495418175 -0.0628075252406772 3.06767580662633 2.76151641191455 0.831402042863182 12.7956992889288 -18.6515154668099 -0.00786995537173281 -0.27179050540339 -0.18627669082541 -0.80020813519072 -1.22534437847279 1.09656107880979 -0.957938798508409 -3.42658675324441 -0.636339166527137 -2.53714339897557 -2.892035006263 -2.82184507805791 -3.78574997963516 0.912484507730962 3.38441947935483 8.43117138521952 -0.343525091946771 4.05683788301132 -0.0662342201685983
45.9389700095358 64.3112966419396 26.139442748729 38.8143821654034 25.0035798794019 28.588780163417 -17.9153016733827 -3.45688725322859 -6.03026955790762 7.92969873148811 -13.0919956564736 5.51052723505634 -0.0466516805499352 2.96449293294914 2.83551808015122 0.857219895638419 12.9056915876865 -18.8545083853658 -0.00860673230651678 -0.266481480578358 -0.192628163225085 -0.900042900964051 -1.36035791589131 1.11702387082757 -0.983473105807 -3.42447933965179 -0.650680861709527 -2.5356901888761 -2.89264360281001 -2.80065968305274 -3.77135103408498 0.941509141313477 3.36312710451781 8.25637981304 -0.360045604171095 4.23642814020742 -0.0747520863136852
45.9389700095358 64.3112966419396 26.139442748729 38.8143821654034 25.0035798794019 28.588780163417 -17.9153016733827 -3.45688725322859 -6.03026955790762 7.92969873148811 -13.0919956564736 5.51052723505634 -0.0466516805499352 2.96449293294914 2.83551808015122 0.857219895638419 12.9056915876865 -18.8545083853658 -0.00860673230651678 -0.266481480578358 -0.192628163225085 -0.900042900964051 -1.36035791589131 1.11702387082757 -0.983473105807 -3.42447933965179 -0.650680861709527 -2.5356901888761 -2.89264360281001 -2.80065968305274 -3.77135103408498 0.941509141313477 3.36312710451781 8.25637981304 -0.360045604171095 4.23642814020742 -0.0747520863136852
45.8229754605282 64.1796334303232 26.1214356159746 38.9191109084919 25.0781788357479 28.5472406388261 -17.9224799486943 -3.37856222517911 -6.03709193938655 8.12419724640834 -13.2105061746358 5.4673166313683 -0.0310078491590628 2.9873672902043 2.68004754855018 0.833716912720521 13.0619550141338 -18.8359248417049 -0.0101318968813031 -0.266089039469753 -0.185881973600824 -0.876061254583424 -1.42306468781469 1.07976892825833 -1.03158403564871 -3.42152812186419 -0.660237253180371 -2.52915101375039 -2.89267460332785 -2.79817257854037 -3.65248974548513 0.950909861844955 3.35970446179188 8.32945614241336 -0.377141535520228 4.27201665551732 -0.0216003852900634
45.8129587686278 64.3654594381044 26.0445080593964 38.5535338429765 25.042580377195 28.4648451131514 -17.7946561242543 -3.10644476096907 -5.96408412947727 8.4005859746284 -13.2636113188599 5.73111115959223 0.00689097733390128 3.12067810940795 2.7431979972028 0.617406257482575 13.1004829899879 -18.8102611013536 -0.0119204284604138 -0.27434121444643 -0.185519144590246 -0.831285134395369 -1.41902876318573 1.06082619151208 -1.00093745484401 -3.41478038027463 -0.658780334644973 -2.53619456201996 -2.88387326349326 -2.81421174071005 -3.6883298597275 0.965499162320365 3.30818724179487 8.51186320047069 -0.376979400062232 4.07303967325929 0.0279179522893351
45.3149301437884 64.4228273937975 26.1225755420877 38.6912961747823 25.052294215297 28.5962346364389 -17.8983228459605 -3.42184269218634 -6.19915034052385 8.39098092739096 -13.5356115105771 5.5113600293768 0.0239149220231799 3.06784407595157 2.53032073924157 0.698842179208045 12.6882261088669 -18.7907716719595 -0.0143925838448311 -0.272881263661254 -0.1739212722222 -0.860820696521667 -1.70815150278162 1.05555239418926 -0.772009476128393 -3.40991304751045 -0.637062563925571 -2.54129223671615 -2.86489861110855 -2.82047007898794 -3.87251562788874 0.994326171761336 3.41207913184252 8.35775816474135 -0.347047695088441 3.93972116107172 -0.218500168501347
45.2932737343974 64.2553475819008 26.0977123375538 38.9511491492473 25.0661595257277 28.5346964935638 -18.0847115029247 -3.55146393270533 -6.04608346574918 8.31144368300881 -13.5000690356262 5.42517540797548 -0.0173224800306624 3.05424218871666 2.62626576120159 0.794803810455797 12.7253317722817 -18.7120814429143 -0.0128645113452357 -0.273785520014939 -0.185915211715316 -0.934110431130134 -1.62786787490796 1.04328631448356 -0.837652372023401 -3.4129277740014 -0.658687113379622 -2.52988208574007 -2.86700015083749 -2.82430494212013 -3.85364069641455 0.983966315632187 3.37954055582643 8.29728621995462 -0.336680842111457 3.97279142005372 -0.151573205144687
45.7737096396283 64.117299082626 26.0548867577869 38.8184957868897 25.2024556883232 28.5459097172008 -17.7458964340645 -3.47046746849759 -6.04762952181685 8.26937782814716 -13.0057128359901 5.2752881402821 0.0112064459467048 3.04315923381703 2.54981001108181 0.840845764163384 12.8177680964834 -18.5394263235679 -0.013473865161893 -0.270922968613857 -0.186090241188512 -0.87559512752589 -1.38316089759603 1.00853334301364 -0.858915899365103 -3.41154463158764 -0.674126714371109 -2.51387654205189 -2.87256974147044 -2.79321062151766 -3.88720774770461 0.962981030621645 3.341872889349 8.42779698618241 -0.332638817882169 4.12444052572133 0.040839427640047
46.0919039475916 64.1196461878205 26.1051470914572 38.7734809356745 25.2165990607459 28.8189494586084 -17.4396454847543 -3.46731569208754 -6.42830956426115 8.1848037887858 -12.7350737882295 5.1792496986166 0.000154125145923958 2.9662872594439 2.75405942491877 0.835845952665815 12.5475674896248 -18.3318172110016 -0.0119406632316606 -0.264790070247299 -0.19875636542346 -1.00642606899204 -1.42207455137809 0.984065244089604 -0.881687747739133 -3.41959869086919 -0.713002406614698 -2.51675308102255 -2.85344806450184 -2.75811244910959 -3.85498836707551 0.927396150140763 3.22450071127033 8.41878680940439 -0.29568340549679 4.35319722455035 0.16254303157615
46.7808424701009 64.0994436091721 26.1194368966991 38.6473949908275 25.2486934729406 28.8768882282308 -16.7265752556965 -3.57245910275093 -6.51044925072319 7.6268219375565 -12.3045327371673 4.70114241152615 0.0477361764974783 2.95674686570572 2.65883098174883 0.882466511547917 12.387635166763 -17.9886196109128 -0.0160418145175293 -0.267679140622663 -0.191680869377038 -0.83195641279773 -1.32250226804558 1.01230061871511 -0.601333375923398 -3.40163163330059 -0.721249917973547 -2.52250403948884 -2.86485284224013 -2.74425456498059 -3.82509005794487 0.897838748603589 3.2178783450546 8.54569167003777 -0.232284859381796 4.38923580830821 0.361701810653324
46.7808424701009 64.0994436091721 26.1194368966991 38.6473949908275 25.2486934729406 28.8768882282308 -16.7265752556965 -3.57245910275093 -6.51044925072319 7.6268219375565 -12.3045327371673 4.70114241152615 0.0477361764974783 2.95674686570572 2.65883098174883 0.882466511547917 12.387635166763 -17.9886196109128 -0.0160418145175293 -0.267679140622663 -0.191680869377038 -0.83195641279773 -1.32250226804558 1.01230061871511 -0.601333375923398 -3.40163163330059 -0.721249917973547 -2.52250403948884 -2.86485284224013 -2.74425456498059 -3.82509005794487 0.897838748603589 3.2178783450546 8.54569167003777 -0.232284859381796 4.38923580830821 0.361701810653324
47.2409998842568 63.8791735408262 26.146935355048 38.5738336819308 25.3605316908136 29.0819183713415 -16.4050574793411 -3.475750858011 -6.67203940650412 7.72377946729086 -12.0494826566658 4.247153440465 0.00721775104532333 3.02712478658332 2.55634763632046 1.06699955915859 12.1955829716048 -17.6353656724135 -0.0131952139822822 -0.27481333611746 -0.189209642102019 -0.8329666147332 -1.14085672118722 0.968302741720187 -0.70243091414378 -3.41144880690363 -0.766574552295954 -2.51800408812471 -2.85041719224416 -2.72448406439748 -3.84063196430171 0.840064912764171 3.11625640577333 8.59580759486067 -0.23292686051849 4.54261869811547 0.421663317318062
47.1913766031324 64.2991446223402 26.274359446965 38.3329964061614 25.3384887876245 29.2526129086465 -16.3958922596774 -3.3504851426458 -7.03078750405359 8.00711924055526 -12.1636373746776 4.82667717851384 0.034898039041001 3.07884929919829 2.42118343039376 0.943479656245733 12.2924942298168 -18.0192289121456 -0.0153052746133223 -0.277406937753869 -0.177348345834238 -0.771211511414963 -1.35212309604704 0.975976989871592 -0.582402647652576 -3.40520782283629 -0.733692648828073 -2.51297848571986 -2.84722329814973 -2.70224492734581 -3.765007084488 0.853850493848235 3.13431570825282 8.47194970096485 -0.244014475111497 4.7412233013135 0.124778785348111
47.0570645410036 64.6911705783833 26.326669076852 38.3482515215077 25.1477397933968 28.930025021502 -16.5625427231679 -3.62492287840806 -6.99630596799051 7.85840466484533 -12.2305285110286 5.52637956455568 0.0733971770160117 2.94192653530311 2.25417286841228 0.857755734521904 13.0528793476464 -18.7650663801509 -0.0175342951124804 -0.270644494553516 -0.159725908037881 -0.576555347375087 -1.47269979846944 1.01627813907272 -0.505499724351476 -3.3998647096174 -0.680404801415091 -2.50583255293673 -2.86302321454134 -2.72216602049461 -3.74330609996901 0.887112092034661 3.28172814157718 8.36823675734944 -0.225654167525433 4.92854999770368 0.132221257889602
47.646638470014 64.6413988040601 26.2611598150006 38.0704914255402 25.0970283480645 29.4051278634404 -15.740161521337 -3.35230113213931 -7.15482604109614 7.48850182886857 -12.0356828821892 4.90173758569053 0.145095890864387 3.01164214906786 2.39609297382675 0.939834126107599 11.7810381336458 -18.0474419233565 -0.020595704883221 -0.273240784957022 -0.174263484478425 -0.590785145982425 -1.28720995588774 0.955394627018351 -0.352143303136709 -3.39683467521988 -0.651218000512871 -2.51284876108323 -2.84881052009822 -2.73872382587624 -3.70762211267118 0.852940307448794 3.3208110632846 8.42346497215102 -0.181710835908061 4.55346491934973 -0.0422414903729312
47.5794224577572 64.6553662809885 26.0431606421478 38.0544003775317 25.0748693002645 28.8971168277097 -16.1954847593711 -3.78517261151035 -6.84651443912074 7.20332257877966 -11.9249649526704 4.91801068936109 0.122018327602672 2.78134584648242 2.36765004742544 0.940923730914075 12.4618932769018 -18.3483466751263 -0.0189232432919806 -0.253846721371051 -0.177004479462936 -0.468444187743181 -1.16949418004562 1.0246866616852 -0.301551815677435 -3.40218806386943 -0.655457209810334 -2.51682205527584 -2.85999581482908 -2.72682219304953 -3.90857111036265 0.869966563529598 3.39264690110537 8.45460883018619 -0.172419902229945 4.64036894542167 0.101356629913484
