"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.7368653548878 56.7288320329187 27.007950123745 47.3711696634188 40.5393672878283 28.1207110603948 -1.64417477502943 -7.80514745759032 -14.632537720602 0.554671506257471 1.90648197141063 -1.9635729907739 0.0661460845931342 0.213511685004382 0.0788720367259346 0.0567610303890147 0.0520778613500445 0.0389807292496848 0.065575417569277 0.0638059434508209 0.0359714646195406 0.0303328095413983 0.0190277948237651 0.00864486702201886 0.613231663742733 0.847110410975887 0.955034237701125 0.41423290668934 0.455262738703245 0.64882822330546 0.595097941539988 0.623931399428545 0.847150342299352 0.345249081979306 0.419142458699782 0.976035101473211
40.7383387528139 56.6884750170615 27.0115916989876 47.3585906658038 40.5004776957124 28.1191574983978 -1.61333990236229 -7.75111760008348 -14.6256995313911 0.57782532814367 1.93636541049985 -1.85890938815544 0.0661630069153044 0.21368595184074 0.078918830971159 0.0567809817814646 0.0521114551279497 0.0390197802335494 0.0655565880217141 0.0639862813302021 0.0359714499963308 0.030406504246618 0.0190212147222058 0.00864337992238907 0.612447140752769 0.846983446838194 0.954974200328407 0.413931383417388 0.455459862390446 0.647827109618419 0.594693230456131 0.624917962906904 0.847501634376797 0.345536239388423 0.419025673047876 0.975909786564151
40.7294218411934 56.683832536415 27.0181128665502 47.406494107815 40.5608511367644 28.1133094271041 -1.55574261771519 -7.73764116938307 -14.5669758013768 0.617733295477104 1.91124858306215 -1.78018143516679 0.066235362003072 0.213925805485722 0.0789867431226099 0.0568022421674623 0.0521231217513055 0.039067616282428 0.065590653836671 0.063982075519288 0.0359025836126773 0.0303983457956046 0.0190129386164602 0.00841486560157328 0.612208384291674 0.846863379335155 0.954897378526549 0.413184387078723 0.455665523181791 0.648754305210344 0.594519048794501 0.625141241107457 0.846966626324082 0.345160325228398 0.418579324749285 0.975765259851117
40.716093965617 56.6622919096601 27.0364342722778 47.5543055484595 40.6876772979518 28.1012669017531 -1.53077369423886 -7.6845147859393 -14.4588038731396 0.634023514727362 1.88589526714493 -1.78041435109745 0.0663141640771816 0.215108645545637 0.0791683919062939 0.0567998419729992 0.0520904847075991 0.039091553449988 0.0657535054507829 0.0645548097629637 0.0357811845828626 0.0303601076721427 0.0189817246337117 0.00847333228830918 0.612133231719517 0.847446775810997 0.954802319256849 0.411448280668653 0.455593876998902 0.649278129290621 0.595129412709627 0.627382937174687 0.846195599178021 0.34496909772926 0.417929346889084 0.975715552417095
40.7736443284631 56.602479325486 27.0426142774571 47.4044233342844 40.6038719114174 28.1542931952638 -1.51240596720447 -7.68871424554346 -14.5557061496496 0.586795750933172 1.79229178245265 -1.70216822272259 0.0661577539253071 0.21428785626442 0.0792307872302243 0.0567958398100567 0.0522662667661536 0.0391614403621106 0.0652533832045943 0.0648897053237853 0.0357382813890089 0.0306280808552244 0.0190543480489695 0.00856179039719801 0.609580067214179 0.846998581903826 0.954711230472884 0.413024006078484 0.456329520061074 0.648245557439119 0.593675547011487 0.629298993210843 0.848278438361848 0.346885966363521 0.418907147040751 0.975506548108673
40.6908612395104 56.5675953151488 27.0242318855617 47.1386629336167 40.4563624026262 28.14342978586 -1.38101711571671 -7.67888472986836 -14.6823465520703 0.630134380323147 1.80982344317223 -1.68249388096617 0.0659545127311018 0.212770142142139 0.0791550810381097 0.0567936859554302 0.0524213411819519 0.0391649621202793 0.0650657189902796 0.0645801507006257 0.035897975821696 0.030577950811585 0.019072004394035 0.00843153433339031 0.606983737721273 0.846057801870257 0.954794796425663 0.41472872767192 0.456803409016227 0.645994066800881 0.593074461563873 0.628952407513482 0.849811727451426 0.34748956866728 0.419250971122119 0.975535317311944
40.7396142831244 56.6307393095062 27.0037279826026 46.9493706779425 40.3796392301158 28.1591183376186 -1.47632728325229 -7.8266257515014 -14.7689019364197 0.611160026838234 1.84755112436263 -1.74638485857358 0.0659364444534873 0.211145782558689 0.079014398684553 0.0567022348791091 0.0524533896808057 0.0391423662712599 0.0647957542997984 0.0638855137934592 0.0359142109154654 0.0306138291106299 0.0190786819448373 0.00830432518139188 0.60838107965591 0.845755772390522 0.954921634905884 0.416916138606782 0.456892681605568 0.644133375346965 0.592959635445669 0.625377346115918 0.850095572941247 0.347708449142594 0.418761611067515 0.975617375782824
40.6883083299986 56.5944457707525 27.0109624495366 46.9311362660688 40.4373078941622 28.1584793627673 -1.45772121209886 -7.74797702664074 -14.6236390462711 0.70983311960969 1.85625324612244 -1.76311456737367 0.0659668367952396 0.212532488861829 0.0792898355133675 0.0567609080379961 0.0523909601814483 0.0391027133853601 0.0649826352111777 0.0644091436746621 0.0358300307562795 0.0306682083757047 0.01908092670732 0.00829594276116411 0.608370464917024 0.846594665757263 0.955125523136261 0.415234084818798 0.456826131248467 0.644795872930261 0.593710689168757 0.627809679448924 0.849212615109261 0.347809907026027 0.418758034677215 0.975725547783113
40.6713556856869 56.605515483545 27.0234600406523 46.9091544722067 40.4362609782441 28.1313217611937 -1.49557331415131 -7.77235518004791 -14.6176638083458 0.69025208118167 1.83893440551127 -1.79391653492267 0.0660579178298503 0.212635170428875 0.0791351677712361 0.0567375097028824 0.0524424392365142 0.0390661786903048 0.0654624350491926 0.0643531754755605 0.0358472707079511 0.0307312074083905 0.0191028875111349 0.00839469263188592 0.609954911780195 0.846452768443737 0.955143774835758 0.416607256261396 0.456885161195105 0.645721186617456 0.595099073780333 0.627799312220565 0.8490237124284 0.347911655294921 0.41910049585562 0.97581897297868
40.7163434948686 56.6262844551688 27.0222468155198 46.9130611134713 40.5115207098576 28.172284952464 -1.53883907580031 -7.81215283026266 -14.6940850320361 0.71211647690075 1.83269746250524 -1.84348523883317 0.0659807868473381 0.212361547900773 0.0792891879277997 0.0567720421277563 0.0523308026000581 0.0390529150055813 0.0650872037471895 0.0642275211448392 0.035888561144126 0.0305476202123021 0.0190497064655094 0.00858394298951696 0.610224919017846 0.846990862528934 0.955408867415114 0.416090649208426 0.456526417954938 0.646427509793345 0.594638852026871 0.627541184946985 0.849280871933829 0.347495391878121 0.417877931498979 0.975654262688675
40.6997456470986 56.7049721900022 27.0125875235206 46.9747370026555 40.5823640807436 28.1412364063036 -1.55854393700381 -7.85724626531178 -14.7208942556841 0.662996724123473 1.81810298179152 -2.01842599485285 0.065949383163327 0.21240797648377 0.0790727608027281 0.0567659392682737 0.0523194579672051 0.0389947285650475 0.0653808109885275 0.0641608528289379 0.0359720066046636 0.0306538531915736 0.0190499456020255 0.00855259494841961 0.61068783699226 0.847010070087548 0.955418442083484 0.416657607818968 0.456364777180316 0.649252413341065 0.595405284137863 0.62658897716256 0.849276441223396 0.347214451511646 0.418197142037597 0.975920710936791
40.7224234528916 56.6635151610346 27.0641542189512 47.2552063322596 40.6604682123446 28.1245980035437 -1.49222734175537 -7.75009537487226 -14.5678172346415 0.695690710045354 1.7921509740676 -1.8456305412735 0.0660909850369864 0.213600909007143 0.079086966832416 0.0568140050330604 0.0522447963230602 0.0390809450034273 0.0656661970617312 0.0646387639293652 0.0359336641127028 0.0306677199499447 0.0190370559223863 0.00857872560958151 0.609659110777527 0.846623568253578 0.95507985834469 0.4137919890262 0.456186800969016 0.649246608443578 0.594804873412468 0.629211780246428 0.848110677779791 0.346694764752975 0.418655613823505 0.975679107954951
40.7315870607242 56.6652747091896 27.055266071418 47.1907898429206 40.5638109718583 28.1258041590454 -1.50386639198709 -7.73786434140423 -14.6148985893024 0.711885042021271 1.85912772183184 -1.79248925168017 0.0660656645414994 0.213623202110908 0.0791446240430547 0.0567658366041985 0.0522967399416264 0.0391138075521219 0.0656496947040425 0.0647751004405901 0.0359710046056003 0.0306705525310772 0.0190120535901838 0.00839540333815891 0.609623550952305 0.846801366916434 0.95508006749506 0.414545768085204 0.456534995143931 0.645583604875438 0.594694864403396 0.629358943128239 0.84887120749087 0.347548773088341 0.417449758809551 0.975617612897334
40.6980072728691 56.6496055756977 27.0480103101303 47.0741096630361 40.501876366592 28.1540358795084 -1.49629852453275 -7.76145481814473 -14.6498121033474 0.71777205478143 1.90479956365994 -1.80810475980209 0.0660359217175024 0.212898278229436 0.0789961791245825 0.0566841795296053 0.0523479008700401 0.0390847556473674 0.0656685129760886 0.064566065907582 0.0359564076384703 0.030843658325118 0.0190385152678528 0.00834055125026312 0.609828030342752 0.846421810626008 0.955051479153677 0.415520771760688 0.456657377468041 0.643043815578456 0.595007931076423 0.628239985501796 0.848875490549893 0.348062528648638 0.417542609890326 0.975669648824274
40.7348761781095 56.7248144611739 27.0562428499888 47.2582186608086 40.6613311742288 28.1470168293324 -1.53362836159256 -7.82870462067079 -14.6976161953274 0.636546173731282 1.85790665371318 -1.98921863475752 0.0659727234878365 0.212296739512341 0.0789015787825859 0.0567141514282778 0.0522587041707051 0.0390699362140885 0.0653178683620177 0.0640431487144725 0.0359079141492032 0.0306481395190537 0.0190024249985769 0.00846654442889599 0.609485401327832 0.846206151274201 0.954987260364098 0.414751271580298 0.456154118159226 0.645807227779608 0.594766888144989 0.626331478881067 0.848716429910169 0.346409302543417 0.417141691058836 0.975842902610594
40.739903836494 56.7272315911463 27.0411403134947 47.2180901863841 40.71809172463 28.1378929840982 -1.4956314375955 -7.87029472642225 -14.7050515790327 0.670787231568461 1.8108248361122 -2.02300913818876 0.0657566759052868 0.211123988085326 0.0791356369312509 0.0568455712437287 0.0522172167623419 0.0390587363968015 0.0648134991876736 0.063949504706228 0.0359433482154817 0.0305819561330934 0.0189838663648689 0.00841689301702488 0.60777884404029 0.84644680566322 0.955354598295565 0.414727535502687 0.456078101192751 0.647757393897656 0.593372738190731 0.625503819743705 0.848674764362962 0.346241019638091 0.417000401275762 0.975730698062049
40.7393355728386 56.7500084348578 27.0254900036431 47.2432528538502 40.7067302305008 28.1487527056105 -1.51172216972444 -7.89775651768973 -14.7278057607902 0.656213267931868 1.7939723146608 -1.99413966461817 0.0657814702132508 0.210830099710397 0.0790563003571063 0.0567796966191618 0.0521985579921732 0.0390707366606127 0.064879003911322 0.0636876720247906 0.0359289359064356 0.0305162901411749 0.0190040824693833 0.00836992864844461 0.608054547576282 0.84625002277577 0.955230183064723 0.414618186700134 0.456043601568689 0.647476062627065 0.593642165356092 0.624276038634348 0.848690663403859 0.345941359410634 0.416949004482856 0.975633059117885
40.7527270706071 56.7880700685531 27.0188389319978 47.2744840808673 40.7691794237735 28.1405172542408 -1.53946665656848 -7.9229369117181 -14.7100865435664 0.632589678351135 1.80000448446681 -2.09884517916393 0.0657722941641644 0.210765381131607 0.079001461167521 0.0567218650512195 0.0522057613878339 0.0390280215039034 0.0649207622719716 0.0635804819478561 0.035989171810056 0.0305852734017978 0.0190023405394533 0.00847194119544829 0.609007891607253 0.846562149751431 0.955193937506977 0.41514323383858 0.455941137644655 0.648316113645053 0.593905138518477 0.623386092350381 0.848516431517801 0.346192887600846 0.416992189923263 0.975804047337266
40.8074411227737 56.8162866444844 27.0163542551478 47.3970237546466 40.8500540908006 28.1789296371006 -1.60982272517421 -7.90367949772102 -14.7984725227771 0.607911447922251 1.68050330365269 -2.1980049173415 0.0656773710799974 0.211017183950782 0.0789204361859703 0.0567585429981479 0.0521352928136591 0.0390368252408103 0.0644846719862551 0.0632854863161051 0.0359542024238564 0.0303016324925638 0.0190141190366345 0.0088213128800112 0.60863576649179 0.846615719752629 0.95529770234905 0.414617698130878 0.455680817215426 0.649830116720048 0.593594650928525 0.623386750774526 0.848974091024081 0.345271283971294 0.417597408675833 0.975777350186565
40.7769810471316 56.817382441366 27.0032312134475 47.4821936065734 40.8387140760405 28.1302407318655 -1.60553120154264 -7.89899638416362 -14.6983595906638 0.584556565272142 1.7220842822241 -2.13516326588061 0.0658166991798438 0.211607193393005 0.0787861414599623 0.0567027808074304 0.052116626488162 0.039064361037059 0.0648629996654704 0.0633044443263658 0.0358950062686354 0.0302289027729692 0.0189726093031955 0.00860834971643087 0.609844517224934 0.846550689445142 0.955055428978916 0.41406296327604 0.455661995561134 0.648700571373156 0.594041981484966 0.622627052788409 0.847687102990401 0.345030811554477 0.417026932057505 0.975796982797898
40.7668861325509 56.8275748881756 27.0133170595493 47.659235624395 40.9212027593248 28.1243878291055 -1.57052846761409 -7.83637642347756 -14.5683833564235 0.632476707241494 1.70928417105963 -2.1235401577644 0.0658361083982111 0.212320926084673 0.0789191141002185 0.0567184194020682 0.0520156962963393 0.0390625734548103 0.0646574823552558 0.0633933075301208 0.0358488534478852 0.0300939902866665 0.0189484181561172 0.00846818968458054 0.609528179357368 0.846984851807172 0.954994601523166 0.41204031506381 0.45530650045196 0.648041989992803 0.593777882459822 0.622603069796622 0.846500153913862 0.344391629855939 0.417076334524192 0.975773537414277
40.7679758212367 56.8552437219315 27.0105909377996 47.6460209397652 40.8320698002089 28.1411514692336 -1.58503361382465 -7.86454982248265 -14.5527405925317 0.580518544864532 1.77926742161016 -2.13231839852609 0.0659001916766847 0.212688599346479 0.0788386325843625 0.0565783930484394 0.0520566407764767 0.0390532928895831 0.0648202895159867 0.0633259826528526 0.0358156433310535 0.0302096554976633 0.0189738316228197 0.00841822655268573 0.610671246865213 0.847153155274224 0.954771166146467 0.412552706591286 0.455482174405422 0.644941893117222 0.593690850314533 0.621706481794585 0.846112829833042 0.344695325148734 0.417102702312894 0.975928688218873
40.7272740239533 56.8509425970981 27.0096611552159 47.6838001643657 40.8967422679669 28.1113798798358 -1.53071391901162 -7.84202617863763 -14.4894159975896 0.56289326603101 1.73428258324945 -2.19902077560064 0.0658886724146141 0.21303560756328 0.0788643779878215 0.0566348580175162 0.0521122890841568 0.0390096325864949 0.0651186676463991 0.0636302942065574 0.0358821944577371 0.0304162024572985 0.0190162105758395 0.00841974479076412 0.610257755403944 0.847259993438671 0.954756853120334 0.412904203229218 0.455540776125907 0.647499094909942 0.594225081114743 0.623013611089578 0.846145841117776 0.344986600665188 0.418184305396016 0.976113057729128
40.7452868306549 56.8374946690629 27.0097692809017 47.7191846400642 40.9490117162088 28.0968548889024 -1.52029635226076 -7.85974418303972 -14.4559220080128 0.558743428599624 1.68806731752808 -2.16909183774824 0.0658647985451317 0.212779308468923 0.0790257705610853 0.0566805790791463 0.0520844618359594 0.0390153738302225 0.0649359117658867 0.0636354505997653 0.0358723687361998 0.0303015970998945 0.0190059616801917 0.00853737182928957 0.610111363048113 0.847586827672108 0.954857745861831 0.412740788264889 0.455518603194863 0.649813483791035 0.593588249422759 0.622960730179249 0.845658584050309 0.34461231791596 0.417996518161248 0.975967905193564
40.7367694753871 56.777255381525 27.0240670732293 47.7839028507447 40.9974602893779 28.0900843252428 -1.45737081887034 -7.78913065206296 -14.3723939892449 0.568569822407313 1.64075954095518 -2.11819982925861 0.0658524869352912 0.213564680422313 0.0790382758961026 0.0566879996669419 0.0521612464616222 0.0390651190818328 0.065011873857329 0.0640386455687303 0.035853710568067 0.0303942672366156 0.0190190268015143 0.00845578290193385 0.608282389997615 0.847279724769108 0.954617924908941 0.411742265043539 0.45577437323964 0.648672747082596 0.592935642591071 0.625974199105269 0.845565960412081 0.344536138535213 0.418428522082436 0.975946674218544
40.7754743859683 56.7879098146234 27.0165643090982 47.6696611253833 40.8505649898477 28.0901203346328 -1.51480797338951 -7.85135522858431 -14.5262933140821 0.50230929573709 1.70327568233013 -2.12939306919716 0.0657547859216046 0.212445185253427 0.0788865515161291 0.0566222560208396 0.0521638565167215 0.0391024244692687 0.0644525263991371 0.063407628803225 0.0356149575416499 0.0301708877913973 0.0189892238232335 0.00826298901517482 0.60777271754614 0.846972182994944 0.954546993891058 0.412595002005977 0.455718624426089 0.647257720207016 0.592151188209238 0.623912703011407 0.84630618558824 0.344273804941037 0.417846875827453 0.975931946776131
40.7545687728061 56.7325362031173 27.022467118732 47.697493922183 40.8350271184708 28.0749063292359 -1.45762449106079 -7.77041876016793 -14.4111011160546 0.525059748563442 1.74473968311482 -2.05955658293535 0.0657213029880581 0.21278706667391 0.0789791746430973 0.0566866184317327 0.0521675624966791 0.0390916275781392 0.0644924576829365 0.0637316189299209 0.0356790884140726 0.0303034914250518 0.0190197537319676 0.0081517928276273 0.606475213891866 0.846916052430809 0.954539351134372 0.41177028040279 0.455760062003616 0.64559391725535 0.591519388345151 0.62585190340875 0.846037230014699 0.344882127083118 0.418588327822343 0.975997426009983
40.7947634632715 56.774528900882 27.0208201689313 47.6978988880874 40.8216020415031 28.0997138245511 -1.49323978781946 -7.83845401505356 -14.495523992479 0.493601111307374 1.72771908775706 -2.09113702331503 0.065711375495056 0.212341777379516 0.0790605940908526 0.0566887595308668 0.0521241737371189 0.0391335620879991 0.0641354688554751 0.0633463301678251 0.0357081356167274 0.0301231556926834 0.018996292075642 0.00811984520798145 0.606657409191609 0.84705562338459 0.954565144826101 0.411566578673446 0.455610456542283 0.644376567319444 0.590745297011495 0.623893261080688 0.846093983347559 0.344195140828673 0.418218301528901 0.975975282226033
40.800446615574 56.7439081454121 27.0204508951179 47.6038859973069 40.8968256538991 28.1459945295389 -1.50013811150634 -7.83716415878427 -14.4593227380093 0.55612260231235 1.66160067716584 -2.11700089206564 0.0656827978681216 0.21244515831617 0.0792737822312208 0.0566625510151136 0.0521360741616936 0.0391329876710711 0.064132943781271 0.0636171494558467 0.0357460211327108 0.0302126993025867 0.0190142405373763 0.00821812699238736 0.606573078970127 0.847471389248832 0.954774655963873 0.411275405430799 0.455729505457093 0.643620769399938 0.591051070516659 0.625501166900471 0.846305730898471 0.344709224839193 0.418154804448406 0.975859496764863
40.8240438373138 56.7204948939582 27.0303143140047 47.4985817477526 40.8530848341177 28.1482663141753 -1.47132098034636 -7.84051629631653 -14.5344066625905 0.658877677029365 1.6716506553555 -2.0302687691458 0.0655506431611412 0.211892013369791 0.0794564216100042 0.0567600184192476 0.0521705398544799 0.0392003513021609 0.0637169646859185 0.0636830141699028 0.0357066743806696 0.0301981269312055 0.0190162901109579 0.00831952254796028 0.605100835157995 0.847639353432222 0.955040230117224 0.411583819811796 0.456091962478448 0.64427754912468 0.589759224412506 0.626067930584065 0.846846411150376 0.344493184707571 0.417543751557755 0.975577651568175
40.8278284406986 56.707472647261 27.0308695892137 47.5144365429468 40.8363397360239 28.1504571411897 -1.49967886756501 -7.83867592361948 -14.5329358095266 0.628208204452883 1.6648134931523 -2.01967130800353 0.0656141398351714 0.212254695302463 0.0794686956642233 0.0567709134950809 0.0521717703864578 0.0392124377781593 0.063927492401233 0.0637855369620205 0.0357554691765799 0.0301849777193486 0.0190136185866738 0.00837934693254818 0.605594570273139 0.847648875522753 0.955022427576803 0.411660967644899 0.456078854968912 0.644809993898593 0.590308973867927 0.626895971312254 0.847019397535304 0.344584118876438 0.417615445794001 0.975567765818178
40.8122851740453 56.6428230538214 27.0235826772824 47.3573610124185 40.7736171039791 28.169513577046 -1.48849116816072 -7.79937684663468 -14.5328994865664 0.722948350623654 1.6622709764117 -1.97740378238146 0.0655316472479862 0.212134119128384 0.0795261808521607 0.0567328495370504 0.0521940559849003 0.0391878587921654 0.0637193662594636 0.0639565051943713 0.0356292176135235 0.0300883088056389 0.0190233062538743 0.00818212303639605 0.604986529120698 0.847797619648996 0.955204065063336 0.411899303912449 0.456239289706126 0.642056642404005 0.590491414060909 0.628742483924572 0.847376138056548 0.345154394711741 0.41773772590762 0.97543361005902
40.8122851740453 56.6428230538214 27.0235826772824 47.3573610124185 40.7736171039791 28.169513577046 -1.48849116816072 -7.79937684663468 -14.5328994865664 0.722948350623654 1.6622709764117 -1.97740378238146 0.0655316472479862 0.212134119128384 0.0795261808521607 0.0567328495370504 0.0521940559849003 0.0391878587921654 0.0637193662594636 0.0639565051943713 0.0356292176135235 0.0300883088056389 0.0190233062538743 0.00818212303639605 0.604986529120698 0.847797619648996 0.955204065063336 0.411899303912449 0.456239289706126 0.642056642404005 0.590491414060909 0.628742483924572 0.847376138056548 0.345154394711741 0.41773772590762 0.97543361005902
40.8063326945094 56.6073137546959 27.023734732636 47.3664938307015 40.7453861172474 28.1323095182475 -1.48010253089593 -7.75818022910684 -14.5616503861708 0.74325404030416 1.69445101163152 -1.98506680585128 0.0655509433824532 0.21279666251046 0.0795488800562473 0.0567388493172059 0.0521947802877558 0.0391975109300372 0.0638645498132964 0.064323809554754 0.0356813197056525 0.0300482229101756 0.0190254132378304 0.0081884299928935 0.604634156716017 0.848055598586339 0.955180756512839 0.41133550895823 0.456251401137132 0.642330330987446 0.590805952134479 0.630954276222431 0.847992040734687 0.345224397938407 0.41786115032376 0.975508642436666
40.7824851596198 56.6165997896263 27.0314069665414 47.555337540935 40.9116153702214 28.1298812438722 -1.41608842452195 -7.71214807890537 -14.4706398219986 0.747880977221194 1.6544880338059 -2.04255865307935 0.0655400931886299 0.213575816396897 0.0797121020094012 0.0568253016590512 0.0521576294803436 0.0392175511318239 0.0637992669774764 0.0646412174230579 0.0357336332287896 0.03020782076171 0.0190173934298513 0.00825037540850166 0.603633721851289 0.8483740149182 0.955070766517214 0.409629286509043 0.456109135372698 0.644585914906987 0.590116653846443 0.631127882058871 0.847058070307279 0.344478733239726 0.417700773902916 0.975583383080583
40.7824851596198 56.6165997896263 27.0314069665414 47.555337540935 40.9116153702214 28.1298812438722 -1.41608842452195 -7.71214807890537 -14.4706398219986 0.747880977221194 1.6544880338059 -2.04255865307935 0.0655400931886299 0.213575816396897 0.0797121020094012 0.0568253016590512 0.0521576294803436 0.0392175511318239 0.0637992669774764 0.0646412174230579 0.0357336332287896 0.03020782076171 0.0190173934298513 0.00825037540850166 0.603633721851289 0.8483740149182 0.955070766517214 0.409629286509043 0.456109135372698 0.644585914906987 0.590116653846443 0.631127882058871 0.847058070307279 0.344478733239726 0.417700773902916 0.975583383080583
40.7944110678113 56.5798870231931 27.0359141287131 47.6678972251716 41.0500373427425 28.1312498484668 -1.41556979518761 -7.64976609728748 -14.3282801352352 0.755008155856937 1.5925502006498 -2.05529074615562 0.0655287175806356 0.214648527066845 0.0799253722163992 0.0568889814871724 0.0521658780101259 0.0391851385655642 0.0639952010173708 0.0651882794540478 0.0357601098418779 0.0301972061728605 0.0189926012850776 0.00831239860494828 0.603489271940585 0.849034741423722 0.955151346941601 0.409303848108601 0.456183319620533 0.648039851105185 0.590284901062588 0.634204639520611 0.846398679125316 0.344770857571125 0.417638929742684 0.975514669852508
40.8510594762812 56.6127786630493 27.0249986037467 47.7189056038647 41.159138754103 28.139849403186 -1.46628960124908 -7.69200041647014 -14.3502079610543 0.719466172713796 1.47961489378409 -2.09280265424814 0.0654920247903704 0.21505319411126 0.0801979212336957 0.0570503666746992 0.0521290773846604 0.0392448179403452 0.0638892975419716 0.0654723406442443 0.0359897521744157 0.0302184998372543 0.0189601931189912 0.00850541027039875 0.603533688485459 0.849527087735506 0.955464175672574 0.409121837785241 0.456355806394381 0.65066188620062 0.589450173239878 0.634446832417269 0.846210934160565 0.345068165191775 0.416487293350269 0.975365392402186
40.829679549977 56.5865272349282 27.010695941286 47.6202577679962 41.1485191731381 28.1639329714983 -1.43936886565804 -7.68703014789237 -14.4088588554761 0.737475400433587 1.42154760137662 -2.02833612180334 0.0654393867214318 0.214727485717989 0.0801380636643116 0.0570771143080458 0.0521790850540829 0.0393117673236575 0.063917306515565 0.0653288963882447 0.0359380560267729 0.0305197392456196 0.0189735166983106 0.00854475389032486 0.602271484036235 0.848951671800681 0.955441942082355 0.40945634350271 0.456550003992954 0.649899803988511 0.589134085186167 0.634745644123678 0.846588962986897 0.345652974478876 0.416403568240771 0.975153100851792
40.8235393272828 56.6369309254974 27.02148048393 47.612809622364 41.1019507204946 28.2168812096602 -1.48856344170298 -7.74826474183145 -14.5188191473354 0.681740439807836 1.4574095574604 -2.14391426437872 0.0654331938439571 0.213848299362607 0.0799934159269275 0.0570423552773987 0.0521327007192241 0.0392204586361382 0.0637696542638059 0.0646955298398201 0.035999159827203 0.0303507227238659 0.0189912781068141 0.00870480042784699 0.603681218852894 0.848911731754713 0.955484114924747 0.410535273934942 0.456086616610459 0.650310031768586 0.590095041353948 0.63209003488777 0.847113024638108 0.345071015327873 0.416966462584751 0.975296246353079
40.746127031956 56.6369703155815 27.0177364495966 47.5078134556908 40.9701263919443 28.2158564639761 -1.43070367052452 -7.73917302152687 -14.6091365808329 0.659737979849488 1.53109848037523 -2.05277453063077 0.0654870698167023 0.213510240062303 0.0796936680224272 0.0569076898578963 0.0522487402400498 0.039245169292431 0.0641368103657563 0.0646165016823516 0.0359178981207029 0.0303463131410545 0.0189756572148586 0.00861835406734971 0.603959789708887 0.84816645310402 0.955221965153108 0.411667297376999 0.456528264696472 0.648483860316458 0.591039593886693 0.630711850603047 0.847539972521909 0.345438957779614 0.416378224197304 0.975252235564879
40.7217842100581 56.6446761866362 27.0168079170136 47.5494979014778 40.9730324828048 28.2223817329355 -1.43116159828426 -7.72960450875669 -14.5884429324206 0.625967888923969 1.54493074920781 -2.03501868474317 0.0655164879874667 0.213808379778369 0.0796817396054531 0.0568951343892053 0.0522513362331981 0.0392429577171158 0.0643117886389805 0.0646065274517756 0.035941882484568 0.0304384660759684 0.0189734492218228 0.00864185965167468 0.604409633314975 0.848248254228122 0.955153742952804 0.411828706110242 0.456572415451626 0.649217714724913 0.591540247183288 0.630422718802417 0.847075159452841 0.345757558418227 0.41608030802906 0.97522333040028
40.7217842100581 56.6446761866362 27.0168079170136 47.5494979014778 40.9730324828048 28.2223817329355 -1.43116159828426 -7.72960450875669 -14.5884429324206 0.625967888923969 1.54493074920781 -2.03501868474317 0.0655164879874667 0.213808379778369 0.0796817396054531 0.0568951343892053 0.0522513362331981 0.0392429577171158 0.0643117886389805 0.0646065274517756 0.035941882484568 0.0304384660759684 0.0189734492218228 0.00864185965167468 0.604409633314975 0.848248254228122 0.955153742952804 0.411828706110242 0.456572415451626 0.649217714724913 0.591540247183288 0.630422718802417 0.847075159452841 0.345757558418227 0.41608030802906 0.97522333040028
40.735567465157 56.6738026543091 27.0136442498823 47.5391532638547 40.8873031483743 28.2109914765785 -1.47023039242168 -7.74433831455824 -14.6784051454795 0.553587945772819 1.58609118069679 -2.00983853624252 0.0655394567425368 0.21348829295599 0.0795867510939286 0.0568621590684523 0.0523018288497471 0.0392397697537129 0.0641620319350061 0.0642914196431708 0.0359344131211378 0.030447789244459 0.0189831355793343 0.00864954879277722 0.604859282676927 0.848222642739152 0.955016058611698 0.413093153154772 0.456631736901728 0.650432518207681 0.591983986326873 0.629164222738093 0.847940878228525 0.346413335612362 0.416151373973378 0.97524681058922
40.6651101847702 56.6734748143233 27.0209844551053 47.635018502894 40.8865997486633 28.1809123541292 -1.36580453353085 -7.76464217292564 -14.4434288787403 0.550038702566624 1.69481437329246 -1.95016127589275 0.0655293673564052 0.213171356945367 0.0796607188586298 0.0568570614360647 0.052254837294012 0.0391744459241798 0.0645365085709937 0.064400787925882 0.0359576943325894 0.0304173739420584 0.0189954667406446 0.00868300178057017 0.604277199654276 0.847996073392238 0.954902885851813 0.411797780829133 0.456492992174335 0.650738278349409 0.591668466205526 0.628760804840214 0.8462652597847 0.34557366877868 0.416742481502744 0.975598411082851
