"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "log_scaleBeta1" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
46.6917226014015 58.6448093105445 26.5169927708836 39.1127435027345 26.6513000354774 28.4766241967519 -10.8843478656338 -5.09883686025198 -12.3558059278971 2.12763597416015 -16.8382482965839 -6.05453494011129 -0.172140140675598 2.27684717875855 0.883023333821332 1.2961965522763 11.3676671906944 -10.6597825266181 -0.00217709628087195 -0.208530003051763 -0.101314977720383 -0.133032908193328 -1.04068925348598 0.643895749259089 -1.38498592850962 -3.47902198705974 -1.35414764116319 -2.53794680389921 -3.02305443590558 -2.6936416939218 -3.83838926647623 0.430890220112177 2.51238743757142 8.91981204826458 0.109897198039051 7.52505437321439 1.36156917841086
46.6917226014015 58.6448093105445 26.5169927708836 39.1127435027345 26.6513000354774 28.4766241967519 -10.8843478656338 -5.09883686025198 -12.3558059278971 2.12763597416015 -16.8382482965839 -6.05453494011129 -0.172140140675598 2.27684717875855 0.883023333821332 1.2961965522763 11.3676671906944 -10.6597825266181 -0.00217709628087195 -0.208530003051763 -0.101314977720383 -0.133032908193328 -1.04068925348598 0.643895749259089 -1.38498592850962 -3.47902198705974 -1.35414764116319 -2.53794680389921 -3.02305443590558 -2.6936416939218 -3.83838926647623 0.430890220112177 2.51238743757142 8.91981204826458 0.109897198039051 7.52505437321439 1.36156917841086
46.4008434263582 58.7337009546303 26.6041024604658 38.9571407562241 26.6034452002073 28.5450803570082 -10.8563808037075 -5.07383398331926 -12.4017004791451 1.94327979577361 -16.8235855464286 -6.2396284276152 -0.207549648563554 2.24712320094851 0.964357559437663 1.23702913150819 11.4326141963855 -10.9966399564803 -0.000899844176613801 -0.207919728618689 -0.106088724551657 -0.132266103131097 -1.08612847113022 0.636729454090478 -1.50244894828149 -3.47686496312065 -1.3540824365936 -2.53361775278854 -3.02905118240307 -2.67515268123709 -3.9688409647368 0.426730684944895 2.48149883397546 8.8246977523922 0.145809850317708 7.51559530743596 1.23529207192555
46.7710394743019 59.0888949145678 26.4652938075665 39.3629892426846 26.4730158220782 28.3182003213242 -11.1289213010986 -5.33554779750665 -12.2216556785188 2.008865796596 -17.3654821378562 -5.96345940331153 -0.24050055800926 2.23030577535006 0.956919435424558 1.1943273828299 11.7332021086283 -10.8456145488602 0.0027688132866997 -0.207493778173405 -0.101734041280667 -0.138795999816408 -1.10616966082341 0.655684741941039 -1.30231751513664 -3.48572867012208 -1.3413449198007 -2.53261590114512 -3.03773847474449 -2.68150393507482 -3.97943413098386 0.422725537631575 2.51966949273525 8.8626606793541 0.0973115132943344 7.64742767719745 1.49779428636421
46.795345811656 58.8550033243609 26.4644754330503 39.2935873490179 26.4497795121485 28.1949187766751 -11.0084379423362 -5.37606400927206 -12.3768113178564 1.81168331253863 -17.4209948319592 -6.18118751131924 -0.261225171034922 2.28266500741264 0.901757625813392 1.19969291055506 11.6906875257874 -10.6730616464542 0.0035515442011311 -0.21163184822812 -0.0975364461149387 -0.135665081243528 -1.02782848685808 0.636695446941858 -1.35973100119487 -3.48254825684849 -1.34190622033213 -2.53234916047121 -3.04361600969018 -2.70129614655813 -4.01920941073521 0.411613523586857 2.56885559298419 8.92560896419809 0.134418619002029 7.52646193201896 1.59670989882862
46.3804710932766 59.3454296279295 26.4281328860969 39.3208047417635 26.4639753669171 28.311510711613 -11.0110897044442 -5.30783439024371 -12.3516016791349 1.87382003053918 -17.3272354347922 -5.98041310362235 -0.301632639169926 2.27736098486516 1.01198302010571 1.05531431496799 12.1254941550489 -11.5052672113286 0.00731981197275407 -0.207698481126347 -0.104445782076849 -0.126000190848528 -1.16393271075553 0.684379088634497 -1.29911321480833 -3.49463042326247 -1.32007084369539 -2.52673264146957 -3.04757432257077 -2.68490527197028 -4.33109328384961 0.414742558121832 2.57462062705158 8.63242119612066 0.134208620677435 7.73142881555387 1.28673649162421
46.3302946542425 59.448093333488 26.3812680618445 39.3884368657564 26.5049670900764 28.473399638455 -11.0009738166171 -5.4191149528015 -12.3142455142916 1.8173746888546 -17.4042668624106 -5.98165318052773 -0.284411471358926 2.30045311658417 0.980791711487733 1.0053013125053 12.1409628421263 -11.603586625117 0.00585598096435788 -0.210049072031248 -0.104042102365761 -0.127666351595763 -1.14995487156376 0.690872536388764 -1.21782172238544 -3.49230737909198 -1.31772985606147 -2.52822812797968 -3.05183038075153 -2.70382009327522 -4.16902152323506 0.415317335667142 2.60546933568132 8.59528324410746 0.123185669504062 7.8187689817009 1.24581596135713
46.3302946542425 59.448093333488 26.3812680618445 39.3884368657564 26.5049670900764 28.473399638455 -11.0009738166171 -5.4191149528015 -12.3142455142916 1.8173746888546 -17.4042668624106 -5.98165318052773 -0.284411471358926 2.30045311658417 0.980791711487733 1.0053013125053 12.1409628421263 -11.603586625117 0.00585598096435788 -0.210049072031248 -0.104042102365761 -0.127666351595763 -1.14995487156376 0.690872536388764 -1.21782172238544 -3.49230737909198 -1.31772985606147 -2.52822812797968 -3.05183038075153 -2.70382009327522 -4.16902152323506 0.415317335667142 2.60546933568132 8.59528324410746 0.123185669504062 7.8187689817009 1.24581596135713
46.0708840400389 59.5085134030059 26.2832061406875 39.4111767974269 26.5534315737799 28.4516545564516 -10.9975476319715 -5.42681928806203 -12.368961717279 1.92933370248816 -17.1974862476493 -6.01212040088324 -0.286568183870163 2.24852282642749 1.01739182878076 0.964272585063739 12.1436243997092 -11.8884826637535 0.00491699369661197 -0.202785545762255 -0.107395103777384 -0.121139638168917 -1.16691491112827 0.658504884824222 -1.24155024937094 -3.48976341318016 -1.31378268740279 -2.53264963429022 -3.04354983478901 -2.69995490880167 -4.2967266075436 0.42000266137235 2.63122876340055 8.46706722823328 0.12272364750584 7.90895535184853 1.00661372637403
46.0608504954706 59.376604173705 26.4763758417071 39.0287888222093 26.5206062467256 28.4338554892509 -10.8640987876765 -5.23770117783699 -12.4654494406387 1.64456827048423 -17.1103644927977 -6.16932005848529 -0.325340586945696 2.25926175178421 1.10836973853109 0.965328762743527 12.2380358072564 -11.8219278550078 0.00710617520311014 -0.202814824792479 -0.115322144603975 -0.127901915259142 -1.17764345401995 0.708231666417987 -1.19492861009234 -3.49258093689018 -1.30811153162212 -2.52976097904921 -3.04489878587937 -2.69055861291346 -4.28209478515793 0.394940748374962 2.60598374211736 8.53045416992572 0.161423424993466 7.80088921225261 0.994088234448019
46.2081723860806 59.6445424899084 26.5171750924218 38.7393436268707 26.5034353491446 28.6811107956042 -10.8581255344825 -5.25625636214022 -12.0616065129111 1.39642549455377 -17.2105129597857 -5.96031444101104 -0.322491464045262 2.28540546466317 1.05628191727475 0.907953653747876 12.3736858962333 -12.1222945145701 0.00640287534143124 -0.205037687786618 -0.112932791973801 -0.121276543789658 -1.11420754902139 0.703631232310943 -1.1856769675939 -3.48951348292803 -1.32848518859149 -2.51519887366422 -3.04302496592194 -2.69685765433952 -4.21310142530338 0.394489288711899 2.49734700077886 8.50389310668582 0.21164501290415 7.7221399808524 0.907563489725561
58.0713934499464 48.1622258111849 27.7147699294914 41.36273238764 25.1597162828562 24.0790979107243 -11.3109696180267 -3.6131894643309 -18.5556289261754 10.2860423645424 -12.3633255705287 -6.04864226758971 -0.1074961715004 3.02363732417609 0.851976460306793 6.32537990919904 0.352917717483711 9.52924510248647 -0.00681510600767387 -0.274117451272011 -0.0964795018939941 -0.756746433504792 -0.628171588524484 0.405166465886598 -1.1934315977504 -3.45490451964424 -1.64077331014511 -2.59100672194933 -2.71809643303944 -2.7027745633676 0.962088975962523 0.151987087783855 2.56677094792398 14.1698449999988 -0.642009019090421 4.9316685547285 8.17002136841146
57.640613592186 48.323728462235 27.687974110151 41.580944759988 25.1141307418119 24.0613689780419 -11.1270325601331 -3.8758448580592 -18.485508776756 9.84875469042292 -12.4191133611181 -6.65115465671204 -0.155767919679019 2.97628035130952 0.784652491658761 6.20414184959901 0.339341364360082 8.95753102071247 -0.00288092906474868 -0.259537211598353 -0.0958143695650183 -0.709563924213574 -0.479830262270853 0.367408730362924 -1.41968625479344 -3.46719881148202 -1.60290143896477 -2.59081094143287 -2.73094664232736 -2.7239108306577 0.66662785559015 0.132350873688577 2.76902168643766 13.8776111567398 -0.636129526262672 4.94277316318313 7.95200510393342
46.1549469767618 59.6017469347677 26.4662086236365 38.941153706568 26.5126281300539 28.6698528016143 -10.7808980899274 -5.42506403822679 -12.0073311700137 1.45211182643168 -16.976134422075 -6.26030409688688 -0.293757892465003 2.21545695486484 0.988553812092741 0.900776501406372 12.0924062828738 -12.1114192115378 0.00489918378842243 -0.204564562878525 -0.105035198916855 -0.121374390613991 -1.08539299663945 0.714496456173604 -1.19574456682402 -3.49391830488917 -1.31481041410809 -2.51229790796031 -3.04427819692226 -2.69861227189171 -4.19343489122237 0.391939539867585 2.58823729339558 8.3814180784551 0.186972358080792 7.76839750425598 0.781524285622814
46.0499551796197 59.6061021736261 26.4399047322107 39.1882509882963 26.5210426447906 28.5702589036268 -10.9399048661658 -5.33664333758577 -12.2304469207707 1.73357087775043 -17.021489731302 -6.13883960970536 -0.322081623819614 2.23970184663862 1.0435034888846 0.925719453564988 12.121577599395 -12.097135217891 0.00731945645809965 -0.204827583990267 -0.106210058461949 -0.128784753380128 -1.22225632305933 0.728257920557932 -1.20871824559578 -3.5002697186855 -1.30019861351017 -2.51892339250769 -3.04257929845553 -2.69308383381474 -4.2636929479228 0.393659823696169 2.63475488232244 8.37743676488752 0.151569071843966 7.8697688222432 0.827854462136212
45.8871028387722 60.1627472059603 26.3821171449228 38.9863636734708 26.5667911052922 28.8690963621136 -10.866620916535 -5.19174741165206 -12.1425901234257 1.73857796747037 -17.1648230921196 -5.70937322078994 -0.281380508961974 2.23487777451677 1.04787646588467 0.807944662256322 12.5893631359878 -12.7169213849589 0.00471349037840877 -0.204545264741152 -0.10268027913367 -0.118471364492133 -1.23791137901137 0.700102647895321 -1.07508476399806 -3.49711008147938 -1.29406409248374 -2.51687274524315 -3.04287869233278 -2.69661135667808 -4.49199256412796 0.403855123826454 2.55072064224896 8.28309898367228 0.15158806648261 7.94466899687118 0.788831441850447
46.0828140123318 60.1746918081465 26.4176083108751 39.0690837347338 26.5492998170139 28.8522077749355 -10.9724019099913 -5.10170505736373 -12.1807445212662 1.85012133425775 -17.3462571211129 -5.48030458334907 -0.264312636945301 2.26540379508229 1.06178148237399 0.876134166838099 12.5979955317335 -12.4992861150812 0.00331824910883543 -0.208480305079844 -0.102230339908305 -0.119513079980195 -1.2906460171705 0.716530552427998 -1.01163841817096 -3.49197874429217 -1.30003017900866 -2.51269953905573 -3.0452401507206 -2.70195974732408 -4.41375717375436 0.415257843689245 2.50181413404166 8.38394459185064 0.141856536965087 7.92254817238302 1.02554455959403
46.0203455696456 60.07616905879 26.4735940329176 38.8268653297543 26.5544921770801 28.8705290039713 -10.8542233703372 -5.0315812714466 -12.2232865239239 1.67771195720778 -17.3083234227021 -5.59038976169359 -0.222492024967323 2.20798242941487 1.07483540738637 0.863242136175444 12.583504378361 -12.4441185015219 0.00087924377891868 -0.208049760714563 -0.104683736743037 -0.118375228806191 -1.2307859357222 0.714345187463968 -0.979791826911314 -3.4891575368687 -1.30625076894905 -2.51812134102828 -3.04088717708557 -2.69748956553366 -4.37237628678952 0.422160287394506 2.45395723262798 8.40806585389038 0.175740879588835 7.84728962619491 1.03240181075275
46.3086425255221 59.7670016048411 26.4041846798374 39.009769460937 26.5457913096323 28.5787969847837 -10.9111864608489 -5.08671940852275 -12.2274206589626 1.77198147458401 -17.4097023687753 -5.59484228620464 -0.258631051958502 2.24155236303393 1.04212787241873 0.930372285404873 12.5292120106345 -11.9351537067694 0.00394381939952196 -0.209264898783194 -0.103195301479898 -0.117287700435241 -1.12514600937523 0.684375195466299 -0.943400904916871 -3.49469144968337 -1.30025548094297 -2.52181037702299 -3.03090385517008 -2.70307091614779 -4.28188068422282 0.405099350281961 2.52808881280407 8.54332914028646 0.178171924226057 7.80309775212327 1.15340107293671
46.2705602971465 59.7775994782581 26.4248261473981 39.1224625803674 26.5473411022624 28.5913253336118 -10.9409267571219 -5.19072547989259 -12.0475677877633 1.79373943286683 -17.1476218648167 -5.70497773890046 -0.279900199298752 2.24478525032689 0.991851656342503 0.926166772692103 12.3712983662497 -12.1264383954869 0.00588849509760023 -0.208598702821387 -0.105353027492325 -0.123800541803972 -1.15798967859369 0.696580644709639 -1.05453528493434 -3.49823843289981 -1.29158811650038 -2.51525740801509 -3.03745353007762 -2.69000096429625 -4.30396215858527 0.40395798702656 2.58118085076885 8.4354192053444 0.168209018187461 7.84331572224406 0.937996962717442
56.4758469530883 49.2120868867217 27.2093060101187 40.9480186981563 25.1024081678014 25.2717197942746 -10.9418870967673 -3.61646036335443 -19.9789236921805 11.3602297288529 -10.9320697161662 -6.48348152196007 -0.0534542541737624 2.75438650641421 1.0546911519728 6.26511687579206 -0.289885792522729 7.5349504765962 -0.00873710026566498 -0.248943058020961 -0.116509862517993 -0.724438510554251 -0.248587993397676 0.488602682697341 -1.8277755406722 -3.45310622286292 -1.5937063124692 -2.63688408301872 -2.68234679678502 -2.71739210136133 -0.183824927753942 0.192687798511022 2.58036330976464 13.4443438132658 -0.780127723674638 5.4312570946712 7.14388619394794
45.9071364753162 59.6512363142505 26.4960485100901 38.9935893083725 26.6616207687521 28.6085758493387 -10.9998842789432 -5.16486256774964 -12.0011271087365 1.47636172585314 -17.2261115478032 -5.83285373125237 -0.269613943070556 2.26437577899513 1.05876771109143 0.854659402334137 12.4992481297942 -12.3247930927373 0.00532647993386549 -0.209884587179859 -0.113184039971529 -0.118179141757022 -1.20277135781686 0.710186179207199 -1.06306061181692 -3.50119074422196 -1.30027622153344 -2.51388496994751 -3.04350169855428 -2.68504439669417 -4.13583254101859 0.421889999477635 2.55892380414821 8.38305614299476 0.197318924179358 7.91245431907214 0.739175521683273
45.9182297104467 59.9186344068731 26.4686015440067 38.7452836861356 26.7511017465929 28.9391212974818 -10.8669213674699 -5.04536785293 -11.9881063978392 1.55679054464768 -17.1113562278637 -5.52895350770456 -0.257930172284031 2.3404401255491 1.10132062107231 0.806762284464558 12.7041809241208 -12.6031683969134 0.00458174531172814 -0.221183248630996 -0.113488050257538 -0.118341736313118 -1.27589515615023 0.745346526872972 -0.871244015924932 -3.50361243478211 -1.30125405004462 -2.51276609463431 -3.04210294180253 -2.68560665258382 -4.06517102897592 0.413442479240382 2.48749089697195 8.3271173149957 0.218554944030836 7.9690640810121 0.63021250695419
45.973170188075 59.3590605959955 26.4359191384698 38.7364976832324 26.8213061332596 28.5577269707327 -10.9206554294891 -4.92817643516367 -12.4490760291172 1.62760916208236 -17.176892720019 -5.60448835497329 -0.228387578688842 2.36202810736989 1.12200706848389 0.926536708468477 12.5664053929718 -11.9334102440994 0.00360801473336057 -0.224417734834306 -0.116461821103502 -0.126666217231335 -1.22284238901153 0.696733175508002 -0.840339615875177 -3.50262507672739 -1.30490690838248 -2.52309958485217 -3.03854511467163 -2.69167270306947 -3.9801622823715 0.422571202159762 2.51341932820407 8.53608067714702 0.229048505020749 7.9034275159639 0.856174423005579
45.9832276877022 59.4870078336296 26.4405116459127 38.7985321194723 26.8423984423684 28.6745790327946 -10.84503634707 -4.96414558147548 -12.3885588093815 1.49064277824204 -17.3320450534141 -5.53984627225046 -0.219961189832487 2.4498763839658 1.06397359678936 0.883404736178677 12.6935780610073 -12.0535371597605 0.0033635764291242 -0.230051267590445 -0.110449410863328 -0.124344134284752 -1.26291398128636 0.696259094691261 -0.800208551969236 -3.50323188456116 -1.29440577429322 -2.52226631929537 -3.04206450670499 -2.69203506174339 -3.94216053706687 0.420166878305477 2.55121135652149 8.52155446991904 0.210496928075188 7.91074397470788 0.924453410635102
45.9470121523783 59.1350416378028 26.4477777550284 38.9118526945713 26.8800835280331 28.5045179641709 -10.8047933580533 -4.9176284819038 -12.5996324642061 1.47683970257843 -17.4641825428067 -5.6501855114601 -0.17070738550227 2.44541423222163 1.09810893207242 0.928277667153708 12.568559767851 -11.5958149826637 0.00063973033105732 -0.230281528943951 -0.113627634742491 -0.13080827816232 -1.26847777939623 0.666402113411299 -0.731834686949465 -3.49931124567698 -1.30468331208318 -2.52749061231578 -3.03973497753131 -2.69205634553655 -3.71961613753443 0.437488542799244 2.54909268956601 8.57948880523114 0.202348172670793 7.86833349273769 1.11418229571588
