"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
57.3101842345998 74.8272269316101 26.6720894095478 57.9999511492063 27.8070505425038 38.7256949450031 -4.29349759930113 -5.7151388798361 -6.21189537015386 -17.991792311513 4.88577309636092 13.9495484836933 -3.88414585199318 -4.05238761521043 -3.76475435655695 -4.6489938849537 -58.5313793197023 12.3106825133054 -3.41641863052924 0.0109589528267255 -2.55440719718169 -3.10429587338842 -2.84937380718614 -1.05105055458566 -0.0943379051650325 5.72427976581737 3.82720280089228 0.220197467113125 1.11130905202871 0.218704471088109
57.1438279879457 73.4210812380102 26.5961048050417 58.3392679891281 27.9853188690938 38.2172737357024 -4.70973897379735 -5.370442708588 -6.65776803983061 -18.8356571980293 3.59163857220854 14.6062309765506 -3.89173141741581 -4.0145673452191 -3.80325739761589 -4.6914491340744 -52.9693558950285 12.8677061353639 -3.41135465288835 -0.0240806811818096 -2.56176439917018 -3.10768637339118 -2.86854492444069 -0.625598966107641 -0.0589505830913707 5.74176247884129 3.82805691002972 0.215816873579999 1.19468187116264 0.27744571910018
57.45620559768 71.5626710229967 26.4763941093081 58.1841130159516 27.0995257776735 35.3933853141406 -4.72176191329095 -5.64671918248575 -8.14273772360825 -21.4480651609418 2.47194405353261 15.1639892133793 -3.8818093200814 -4.02560575778127 -3.88253537321819 -4.55541138916846 -47.5362424996285 13.6743705400498 -3.40880011727885 -0.151537307083219 -2.57942828905775 -3.09860400731374 -2.86037087616428 -0.592836172350579 -0.0549423481756454 5.59906380728747 4.00419319221051 0.328691503054561 1.47553279641517 -0.0887318706573582
57.9314031380116 72.2072900072506 26.4180591710589 57.2028104095619 27.1792054220174 33.1861289322572 -4.74268513267372 -5.62027829155296 -7.64531029515227 -20.5826279908543 2.93463481693782 15.4742926320352 -3.88380202914866 -4.0108378050631 -3.89143015373899 -4.60606921406637 -51.4978825904645 14.1704187679504 -3.4070038156352 -0.129135464012357 -2.5733038345701 -3.1075639992465 -2.84908894791877 -0.64751598928578 -0.0658458701109558 5.59646854713762 4.06484516853686 0.291508741396702 1.40593118914283 -0.0925610944725518
57.9314031380116 72.2072900072506 26.4180591710589 57.2028104095619 27.1792054220174 33.1861289322572 -4.74268513267372 -5.62027829155296 -7.64531029515227 -20.5826279908543 2.93463481693782 15.4742926320352 -3.88380202914866 -4.0108378050631 -3.89143015373899 -4.60606921406637 -51.4978825904645 14.1704187679504 -3.4070038156352 -0.129135464012357 -2.5733038345701 -3.1075639992465 -2.84908894791877 -0.64751598928578 -0.0658458701109558 5.59646854713762 4.06484516853686 0.291508741396702 1.40593118914283 -0.0925610944725518
57.4419868623563 73.1403032201622 26.3728856041594 57.2795013295238 27.1833086645567 32.94875020427 -4.67196945456603 -5.60759768668413 -7.79041664775226 -21.5728419423892 2.9430589709477 14.3345507178278 -3.88319017238333 -4.03016824080692 -3.871452989339 -4.56837395785772 -49.9195638828633 13.8920737618796 -3.40764829337589 -0.0742177386887954 -2.5724737083229 -3.10475620743341 -2.84634034940755 -0.884501353379254 -0.0565252173377814 5.58660353514235 4.09731036548247 0.32893209488144 1.40758459714147 0.0716521468031955
57.2357951732636 72.6558210314192 26.4254698221661 56.6977622478397 27.6654335820108 33.9764973861983 -4.80893339117552 -5.89538673515757 -7.83257613679812 -22.9659721940797 2.53350514914048 11.6074993733235 -3.88883488228633 -4.07564225754358 -3.87823852005218 -4.68664338734823 -46.1669293538293 14.0464450614553 -3.40683709761224 -0.133754495623097 -2.57420685679184 -3.12271318104471 -2.83266225667374 -0.859503852901675 -0.0430306171010212 5.49654227254255 3.89451600959229 0.383128170728787 1.46425086372827 -0.00226881877259275
57.0280194461014 72.1718110051453 26.5561466833815 57.4201549336036 27.197471293529 31.6792067399096 -4.35191612874366 -5.72600767427915 -8.20268849808157 -21.5303962011978 3.04642482753466 11.9514249622484 -3.89405855181866 -4.0334616271538 -3.90405049786894 -4.77027073022518 -51.4487575462996 15.0997954076276 -3.41071860586405 -0.105226833713185 -2.56710541082799 -3.12768885637492 -2.80419357903366 -0.692461064499952 -0.0712848459853203 5.72663607769317 4.10792258268439 0.304017766991701 1.46922593820488 -0.018334631338973
56.9555835442213 71.2329513272713 26.4884249948608 55.4035950925483 26.8458392155377 33.6900648175737 -4.54433666149946 -5.5295556785517 -8.22135528227747 -22.5027892601109 1.79268603791677 10.2586378077623 -3.89266524385134 -4.01633759664856 -3.91045077416547 -4.70411454429671 -44.1930863059022 15.3647381079486 -3.41008249779013 -0.151503167994812 -2.57204351090046 -3.11565603107867 -2.84351577549292 -0.782292510669193 -0.0577978007846863 5.59396726448915 4.03703346042029 0.455945162772442 1.60146709927234 -0.285792579979187
57.838896145312 74.5133458742843 26.5555762059152 46.4213511159799 39.7745965764439 64.3545098081985 -8.21548248445865 -8.59226578669432 -15.7016876628461 -20.2273410556664 3.54020006631873 13.5144232689989 -3.86944728735625 -4.46496136696465 -3.99946516900755 -5.40313868280286 -120.100714787172 12.5872869993308 -3.38043987417222 -0.229667169717223 -2.56356095695204 -3.14331553022238 -3.02722380992619 0.244929088512149 0.208051430981226 6.74464718923506 7.02618036636446 0.61894220571354 0.0293771180122873 0.318878026343687
50.052870281922 54.4426378033736 26.3957760097485 69.4021421470408 31.2052735930151 57.5754843413205 -9.36283473301818 -6.65761560339031 -15.305166958322 -37.7267395918266 11.9742424979795 -0.928500246690141 -3.85758036490185 -4.43199071429435 -3.99845364518928 -4.93752913716077 -79.2267800364665 13.996022071574 -3.37610806507557 -1.33236122095763 -2.65399499767867 -3.0307960474018 -2.55434846801651 -0.409575739921376 0.535164410418068 3.1111173259545 4.14317113030661 0.755201207750019 0.057183593635388 1.46386322413787
57.9157283541639 73.8357053237873 26.2536172453486 56.5472000235038 27.1829149478804 36.3232919450413 -4.21867070851618 -5.60179225829176 -6.48866717857398 -20.6177713896075 1.96558447833464 11.1216980252599 -3.88998109658644 -3.99482121957261 -3.80405413844075 -4.8122103418579 -58.0695632423916 12.7726755986312 -3.40869053432663 -0.0676784851116591 -2.55617523732285 -3.12689086372085 -2.83324457589297 -1.96783716503054 -0.108485174711618 5.48632037753841 4.2634355686328 0.332355253806619 1.51615671423603 0.0263152351049886
51.2745269733762 54.6169824641613 26.3022842563035 69.3576444473994 28.7698539923448 55.2951200011668 -9.79388725840483 -6.65921294522089 -14.0791083778724 -38.3325075464465 10.5760216243686 -7.60153862295771 -3.85259985955679 -4.44231977683533 -3.86092343029908 -5.10041064956677 -83.1261699763386 14.2436878538549 -3.36738054036759 -1.29372916815319 -2.64618953965536 -3.06550306496111 -2.50446166082534 -0.210289727436048 0.536611018412416 3.30134071669065 4.10064859157328 0.682093890624137 0.639641339582797 1.50358469040487
50.6685801081807 53.256662050507 26.4097727730778 71.3245371007137 28.7833664990451 51.9447536543095 -9.38708229927136 -6.50055730862629 -16.0469141436787 -38.4614686979303 10.6619923170248 -5.89158160189448 -3.84917831479211 -4.42131305396169 -3.93119816424493 -5.15095939658626 -82.207338763609 14.1172943018739 -3.37277048357816 -1.34766073391054 -2.66234853097317 -3.05963634353823 -2.50438360865801 0.105318509191426 0.522357084120641 3.28729099293174 4.15082380912062 0.647834138458569 0.64137282987116 1.56060852537892
59.9405372737529 76.212717224406 26.6046370754411 46.0735816842962 40.5362508379182 61.6397625764295 -8.41209270689182 -8.80433522816874 -13.1010139108543 -11.4974010585732 4.35441745958574 12.6627800133204 -3.86915551214295 -4.47755704470729 -3.89231110763517 -5.23713497315511 -124.915793743706 13.2809244955207 -3.37401706543836 -0.205292111670456 -2.53152539493132 -3.13681496128761 -3.02928054202279 0.0167122445112078 0.162204183433459 6.56205372727971 7.10215423322422 0.261584808996675 -0.143312290501906 -0.188537721364337
50.769813320241 54.3732748294963 26.5189262271626 68.6557767553789 28.8276366188921 55.1066764922859 -9.50069360576328 -6.5608501774539 -14.9135627886525 -37.2445985231247 10.4921242030987 -6.57183133582707 -3.85619723756193 -4.40604818080038 -3.91595912465965 -5.24451144562902 -92.7839402759152 14.7054263452202 -3.37786317575383 -1.29666751335076 -2.65430296523924 -3.08517576982911 -2.5555510663219 0.646136739710225 0.505580920734766 3.31068532683396 3.98976463067976 0.616175740159325 0.453726199987757 1.26530841229071
59.9405372737529 76.212717224406 26.6046370754411 46.0735816842962 40.5362508379182 61.6397625764295 -8.41209270689182 -8.80433522816874 -13.1010139108543 -11.4974010585732 4.35441745958574 12.6627800133204 -3.86915551214295 -4.47755704470729 -3.89231110763517 -5.23713497315511 -124.915793743706 13.2809244955207 -3.37401706543836 -0.205292111670456 -2.53152539493132 -3.13681496128761 -3.02928054202279 0.0167122445112078 0.162204183433459 6.56205372727971 7.10215423322422 0.261584808996675 -0.143312290501906 -0.188537721364337
59.5625762172774 76.6093468299387 26.6124830236647 45.9369920092217 40.7333256015139 61.1666864643602 -8.37976290855487 -8.9314493152211 -12.5952911436847 -11.9990419146922 4.45269709828823 12.3559470017291 -3.86987306942352 -4.48658845525296 -3.84423026584958 -5.28354651499146 -124.670386523926 13.2105206646678 -3.37682949803639 -0.187602176965247 -2.52711975718212 -3.14042757081498 -3.01638870138862 -0.032978875059385 0.167052735533291 6.657298143959 7.07530103408109 0.295986821444417 -0.125898186902821 0.0467665209887709
56.9220439088432 77.5538623683119 26.085323386611 60.9859559992782 29.1803717746531 32.6711280397742 -4.42910848998897 -5.85269245592337 -4.02716103299346 -21.7548398315486 5.12756586638907 7.17974401269932 -3.90348080146185 -4.04613173731344 -3.70517061717934 -4.85628762658346 -71.0065434561225 12.7639635322046 -3.40897580957276 0.157980663796 -2.56965718942961 -3.11985645116395 -2.8927811584489 -1.33895776040372 -0.0838064372143336 5.92582184197631 3.66388017308958 0.265026258778082 0.811800077825575 0.159932375892552
56.1383906334865 77.1132031563991 26.0303324825807 61.976540842197 29.268364573636 38.6378115234751 -4.86230993112644 -6.18045317988095 -3.98850406879764 -21.4567472058847 4.61146853157108 8.6609357021196 -3.89942666287017 -4.04364600694525 -3.73811453422974 -4.76570686021312 -74.7139901003828 12.4222407685353 -3.40267260188412 0.0949614865736687 -2.57203159758458 -3.10408884100901 -2.92197368140771 -1.42351985479653 -0.0162971410936397 5.91235446919652 3.73368582534569 0.274686229182476 0.877945946511105 -0.251999723899474
55.2677444432742 78.5480756669577 26.1471337698948 63.9393654369706 28.8592067991009 37.9863421945589 -4.59523356191674 -6.03433326244984 -4.8775332217 -21.0783852650047 6.69141180547407 8.20999079027976 -3.89906804605825 -4.03921084360974 -3.7313986170644 -4.91870508688224 -86.4241753625287 11.7203965551131 -3.40695363126192 0.176735521581067 -2.56524732039159 -3.1159751397393 -2.84919240195365 -1.87226853246967 -0.0159257664090594 6.05022715223096 3.91278206571289 0.185035839731072 0.768281769251152 0.153971775266421
55.3352336143587 78.7756481452328 26.1490986522033 65.3852039279893 28.9589497644492 38.7167077172706 -4.77410973689145 -6.08145037889662 -4.4039077115042 -19.4123210490127 6.62181178509421 8.46166244002 -3.89872028104776 -4.02395905861311 -3.73321890458036 -4.83508518225956 -85.5638424599376 11.3355174394331 -3.40423329434076 0.203042163073411 -2.55615119601764 -3.10712939713783 -2.84811084284776 -1.75622211371825 -0.00274615607183963 6.16898399291844 3.97596339888039 0.100177261470729 0.773695001333529 0.300977680027835
54.5176833165315 79.8266763506924 26.1728028313016 65.358553607196 29.0955882674457 41.259826532296 -4.62953342344652 -5.95350958393453 -4.38926143822701 -17.8028261406906 7.15151991678559 8.49459028513673 -3.89258956430697 -4.00809258234211 -3.70831360258142 -4.70337781688166 -86.2017635475466 11.6675555942363 -3.40831809124719 0.268050414388841 -2.56212200108681 -3.09141453605123 -2.83219898502337 -1.81148248639359 0.0149681225401918 6.24384089739776 3.96201884193241 0.0912238908611691 0.796782652819835 -0.0427581720538125
55.1337416789563 76.6169419160581 26.1718739195578 68.4413325376493 29.259016254399 37.4728823795693 -5.25405683554412 -5.69628264992282 -5.07086118684602 -22.0997754313182 6.91636154365822 9.01263894182884 -3.89291248868774 -4.02283639094176 -3.72158660185041 -4.67080897073342 -77.6814937177791 12.5049376090516 -3.4034733694982 0.136841600049837 -2.57307332012679 -3.08010352913558 -2.8303449263673 -1.11257097862956 0.0390394625299918 6.11148842085258 3.83522060825293 0.17044965352419 0.780996063422455 0.0278083259593364
54.2935464092785 79.1252774359128 26.2493198290645 69.5165792395378 30.9999928376163 36.1123456010501 -5.41991412936287 -5.59262572421351 -4.69536693462207 -22.2494064789935 8.2491276313998 6.55090645078208 -3.88939328492212 -4.03042755591733 -3.72103151198027 -4.74973744589742 -82.3215825529142 12.6274033843778 -3.40345670545831 0.297733113203476 -2.56621757045955 -3.10131553413097 -2.84736425613795 -1.21468832105703 0.0780060338178501 6.27574327182811 3.85279068422693 0.105587629878576 0.393738848506802 0.387161968221871
55.3066220724749 78.269750161449 26.3894940315932 64.4231565086055 31.3720149653387 38.7757846673842 -4.76117383906609 -5.96527728481986 -5.27543123301411 -23.603121470696 9.53672427450294 11.136302137958 -3.88463828026454 -4.04781938620216 -3.76837425597386 -4.97686910279236 -83.4676562496312 10.926063493596 -3.40509568363238 0.163057085019581 -2.56313928259835 -3.10577118005987 -2.79873917766903 -1.91234303837632 0.0089689896420156 5.90195011512439 3.89211416406012 0.293378887784496 0.292328431580528 -0.00977735116425426
55.3066220724749 78.269750161449 26.3894940315932 64.4231565086055 31.3720149653387 38.7757846673842 -4.76117383906609 -5.96527728481986 -5.27543123301411 -23.603121470696 9.53672427450294 11.136302137958 -3.88463828026454 -4.04781938620216 -3.76837425597386 -4.97686910279236 -83.4676562496312 10.926063493596 -3.40509568363238 0.163057085019581 -2.56313928259835 -3.10577118005987 -2.79873917766903 -1.91234303837632 0.0089689896420156 5.90195011512439 3.89211416406012 0.293378887784496 0.292328431580528 -0.00977735116425426
53.5783009177936 60.019223103685 26.8246732681982 64.8237108956648 29.5419947277232 52.0735564227367 -8.3757348053846 -7.50771946059499 -5.9021609353311 -34.4992384924807 10.9643858519545 -7.77003911262108 -3.86088609830759 -4.35461174993586 -3.69672336179241 -5.14515116116109 -117.075352730538 12.6675294859374 -3.38291366575261 -1.21137140280998 -2.52037159095347 -3.13736487400065 -2.56425480416554 -0.658639781461521 0.341345983216956 3.06850508212142 4.04004387130511 0.453612405119034 0.434572038697127 1.7877412524216
55.2972063460247 78.7098628165435 26.425116402208 66.8495507871587 31.7192558936087 35.5311749914152 -5.83981914102671 -5.63721219149613 -3.7278020868357 -21.1550879739738 10.8586906665014 8.41648710217949 -3.87616498035449 -4.06019330129704 -3.70015293183538 -4.68976118004332 -83.1662165507443 14.5608787750811 -3.40156506603709 0.213121954473551 -2.55006259334524 -3.07251848400501 -2.79158441481149 0.00737473357122576 0.0911515648463168 5.99952044571437 3.50197426762402 0.204437412797015 0.0464296061456528 0.0256201331707585
56.1383405390664 78.3344041757369 26.5696814864619 65.4741770715214 31.3473059118934 34.3512266675207 -6.25994292526427 -5.94420454323823 -3.57005587371381 -20.7331366446521 10.2447897372294 7.07893499956813 -3.87164088637453 -4.09032859338832 -3.64920817475763 -4.55566031433096 -79.637285039802 15.3704411166488 -3.39633839274754 0.148389906195641 -2.53476452005643 -3.05959763260888 -2.80944536710492 0.143206657236851 0.104151282123515 5.88378358238493 3.54163984951515 0.244028528423282 0.174106252145778 0.265983287004733
53.3683428312933 57.9580452713668 26.7789298417765 67.7685176862919 29.1300103502915 47.9115563637617 -7.20549580222275 -7.79341028158065 -4.36501078445114 -39.0278971008074 11.8030216366269 -3.04015481597263 -3.85460262308907 -4.33609033888199 -3.78444204491963 -5.10711901098463 -114.596865801441 11.9343441445581 -3.39138897627499 -1.37209561501751 -2.49633421948685 -3.12285985934897 -2.56594456298361 -0.284580263176448 0.268313260286887 2.90157553536682 3.9758557530018 0.550438731915158 0.316812365002702 1.78722830842432
53.5695590400123 56.2449445463537 26.7726932308689 66.7439461979546 29.6357207222644 50.2066087144198 -7.27528258715399 -7.60346016347563 -4.66255783178058 -37.6009856130733 11.4830684326078 -3.16211747869763 -3.85330188160952 -4.33428747132605 -3.76716597549311 -5.07938884796677 -111.634817715766 12.2826630356161 -3.39131047104358 -1.43018996573604 -2.49781206300082 -3.11864058511428 -2.57413211550465 -0.129149032027187 0.2679111576634 2.89550347361355 3.95254002458935 0.537505346845549 0.285038952593896 1.72245094203831
56.2961939197312 78.5170626838435 26.5585656165431 63.9143450791438 31.5071536100538 32.3639162348848 -6.61699598831617 -6.56315887966593 -5.08214173691787 -21.2085138514287 9.98314699412213 9.15507595200012 -3.86332561568132 -4.10835031899897 -3.74359372615319 -4.64012048019246 -82.2903427076874 16.2966270947528 -3.39169195410828 0.082895027124324 -2.53860774228823 -3.07424161463984 -2.86160008264845 0.394445376993968 0.129729605711994 5.79580883651433 3.88858051696672 0.267849453142222 0.0993246777191994 0.0329732810306863
