"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
39.5502907361306 39.8252683284051 38.5918456645176 40.2563472568358 38.1918875768039 38.5129485160185 0.519112194336667 -0.35810111247798 1.96915536260524 -0.466371504551232 1.58617565347812 0.543870046498885 0.0668670813101839 0.117637192602497 0.0713537983628443 0.0599364272279659 0.0501601078063373 0.038818686805247 0.0700907464167663 0.0563626418286203 0.0397340914866333 0.0272136934602281 0.0184197403975652 0.0223111344177413 0.583237780621541 0.695384628013549 0.512020878760374 0.502990797982239 0.501355639575778 0.436418726949838 0.581828473663177 0.57533387678823 0.423267569406643 0.418002575344752 0.455409606046606 0.98454329494746
39.5502907361306 39.8252683284051 38.5918456645176 40.2563472568358 38.1918875768039 38.5129485160185 0.519112194336667 -0.35810111247798 1.96915536260524 -0.466371504551232 1.58617565347812 0.543870046498885 0.0668670813101839 0.117637192602497 0.0713537983628443 0.0599364272279659 0.0501601078063373 0.038818686805247 0.0700907464167663 0.0563626418286203 0.0397340914866333 0.0272136934602281 0.0184197403975652 0.0223111344177413 0.583237780621541 0.695384628013549 0.512020878760374 0.502990797982239 0.501355639575778 0.436418726949838 0.581828473663177 0.57533387678823 0.423267569406643 0.418002575344752 0.455409606046606 0.98454329494746
39.5929116009677 39.8236033317389 38.599000498011 40.2286194477529 38.1710580700069 38.5319856727328 0.481091164291418 -0.351968251986216 1.96187735781223 -0.521201743096578 1.60268619987965 0.552740808090886 0.0668732432275508 0.11747001313471 0.071131754409254 0.0598896522911818 0.0501743546200169 0.0388091300110581 0.0699749216313543 0.0561356140271704 0.0395921976507286 0.0271694993836596 0.0183960429144279 0.0222129300462631 0.583853616476119 0.694261441090513 0.512122724748072 0.503608355485396 0.501587567969429 0.436098035836719 0.58141017422087 0.575105442728399 0.42342112629758 0.418599764204955 0.454612554843022 0.984443820318413
39.5993076575798 39.7743501502819 38.6148803165882 40.1206250702516 38.1447866786176 38.4880848659472 0.430123475200349 -0.358535149735981 1.89576299009232 -0.544910514075008 1.58925935705368 0.552485701852554 0.0667662294173053 0.117061095949541 0.0709350814833054 0.05976810839747 0.0502550672869752 0.0387755160305276 0.0699781155503308 0.0560882292368845 0.0395496911978985 0.0273632412195085 0.018434221346078 0.0221911229027524 0.58408002647001 0.69368707377666 0.512231844420468 0.505235278951863 0.501808343961336 0.43598671279622 0.581318777546855 0.575021626392907 0.423718650654229 0.419143912513194 0.454946963484035 0.984440050894079
39.5844588823133 39.7408937216155 38.6281760372001 40.0857811167257 38.012255036442 38.364140023779 0.419403247633619 -0.346314355061446 1.87176656214978 -0.558330312753164 1.68488670991969 0.596118857303147 0.066724483546543 0.11689225588739 0.070857700611335 0.059776970627918 0.0503142102086823 0.0387581291505428 0.0701375286460147 0.0561958825725233 0.0396282651042076 0.0274319592475334 0.0184522655573808 0.0222634076388645 0.584282834522631 0.693159325089213 0.512408533940812 0.506756561791612 0.502027438790617 0.435248134852416 0.581458193054474 0.575508848837395 0.424567809231351 0.418952721667986 0.454746939803787 0.984501291402889
39.5439899791245 39.7308366430547 38.5976994666398 40.0055228486342 37.9912478678466 38.3319204418801 0.455553678133851 -0.339470827458121 1.87743030081744 -0.514890422977465 1.71241099297979 0.635192117062014 0.0667095406487735 0.117083819901379 0.0709059301586881 0.0597615565532619 0.0503380989046185 0.0387345439813402 0.0703128433706822 0.0564610991163827 0.0397426160603992 0.027549791197178 0.0184655780732205 0.0220116839084029 0.584424884719608 0.694185374829459 0.512689373308701 0.507443313445402 0.501961891120885 0.43416346460152 0.582115329218765 0.576712245875422 0.425058729495238 0.419102375613587 0.455191266788493 0.984521840488247
39.5663352975549 39.7526251135486 38.5428608804105 40.0456508593964 38.0443210320329 38.3920122470537 0.427542848511638 -0.374814202187207 1.84588313758095 -0.481392394029933 1.68497271099353 0.600379827054232 0.0667472599284483 0.116921179418152 0.0707848905925905 0.0597955271339272 0.0501467748370347 0.038748425268069 0.0700374555636205 0.0559694904506311 0.0396751023969829 0.0271146437845617 0.0184340764968745 0.0219022298274555 0.583957482848593 0.693331384174063 0.512266502388549 0.50475207704209 0.501309109410311 0.433415686822296 0.582000259955591 0.575388959058512 0.425519981819114 0.417357396301993 0.455191671287971 0.984469400209424
39.6052373963837 39.6975664412821 38.5254013178879 40.0282846348073 38.0001134553688 38.3772718520224 0.385448428584701 -0.418919136837801 1.81085752518478 -0.50715030641944 1.69686468019502 0.565366850127474 0.0666317416903199 0.116468384903569 0.0710670334851013 0.0598062688782404 0.0502493342071417 0.0387578421297897 0.0695862429324564 0.0561663702434255 0.039782334219749 0.02711228877753 0.0184343547511334 0.0221809128952426 0.584112770660163 0.694056579235921 0.513518669722041 0.506317406881567 0.501499538333934 0.435706518707853 0.580823250648181 0.575425718546728 0.428548853737709 0.417247177261824 0.455325079016073 0.984600345547221
39.6052373963837 39.6975664412821 38.5254013178879 40.0282846348073 38.0001134553688 38.3772718520224 0.385448428584701 -0.418919136837801 1.81085752518478 -0.50715030641944 1.69686468019502 0.565366850127474 0.0666317416903199 0.116468384903569 0.0710670334851013 0.0598062688782404 0.0502493342071417 0.0387578421297897 0.0695862429324564 0.0561663702434255 0.039782334219749 0.02711228877753 0.0184343547511334 0.0221809128952426 0.584112770660163 0.694056579235921 0.513518669722041 0.506317406881567 0.501499538333934 0.435706518707853 0.580823250648181 0.575425718546728 0.428548853737709 0.417247177261824 0.455325079016073 0.984600345547221
39.6014542258581 39.6300648923652 38.5205482424123 39.8217822355154 37.963885481819 38.4313092688588 0.32967167990181 -0.470417237319338 1.69791466520295 -0.582372743425815 1.73042648847145 0.550255854331559 0.0664790117907634 0.116348471081016 0.07110972280363 0.0597852127476958 0.0504239584108679 0.0386698297751857 0.0699099311554247 0.0568325784445632 0.0399825930457153 0.027604467727326 0.0184880871616097 0.0226359003830944 0.585785874633579 0.696040030659177 0.516071093851617 0.510671450186521 0.501972131904017 0.434778317497584 0.581386481546273 0.578333091737935 0.430820473204306 0.420708677684282 0.45562262034201 0.984551668840097
39.6166477603987 39.6014835464583 38.5038568014188 39.8724416782298 38.107883957572 38.5823225937893 0.250204275402885 -0.58040830848473 1.55956644233581 -0.670451140203849 1.67954022034 0.36366353488665 0.0663106541316524 0.116598032933965 0.0714888497998097 0.0598724952178012 0.0504026502207066 0.0384480147695676 0.0703979519908946 0.0580612876770181 0.0403082241217892 0.0278771858210924 0.0185077578495004 0.0233503521224092 0.587881198409413 0.700904283186451 0.519762145501695 0.513833285948088 0.501660710098901 0.435194918698285 0.583721962586835 0.584967457587624 0.435026355804436 0.424350504164576 0.456517811742006 0.984556850673951
39.6033486007832 39.5853021304725 38.4635833023087 39.837835880572 38.0896118154314 38.5414070881669 0.288149137095737 -0.562506518666843 1.59280725543679 -0.624580939244753 1.70563761617219 0.400186151948338 0.0662738491940763 0.116581142964768 0.0715364365306326 0.0599089259954545 0.0504086653483811 0.0384692300906734 0.0703780471914655 0.0581285974765995 0.0404229968352233 0.0279366407838014 0.018507913769663 0.0231573027962302 0.587378090606249 0.701119424252465 0.519792844539851 0.513750680841715 0.501604073100826 0.434457412329925 0.583194090742393 0.584838555032967 0.434957070202423 0.424001144115839 0.456783956978169 0.984619417044862
39.5751422567036 39.5240387035709 38.4400946928645 39.7900881962535 38.104065046526 38.5524390515327 0.336881667193974 -0.467024445231326 1.64547853344738 -0.594892328137694 1.70599981486638 0.436182934962402 0.0662156011169264 0.117130045462585 0.0714232488358203 0.0598970323375414 0.0504909684251098 0.0384865031844908 0.0707679672669369 0.0584785194780804 0.0406247104024835 0.0282202646669713 0.0185456244370913 0.0229723442342755 0.586247337427842 0.701260423951892 0.518658963651415 0.513833507655344 0.501982791953476 0.432461753698585 0.582443474817901 0.58641721927771 0.432145164270531 0.42477940104138 0.457284375564161 0.984609872029342
39.5363537595066 39.5478961723129 38.5686122390382 39.8230633857959 38.0531959947776 38.5293747568784 0.354826930063841 -0.421492669211992 1.63958359222469 -0.737734828552246 1.70432529970329 0.585280213292579 0.0661920152542705 0.116513198223039 0.0709305893198068 0.0597102223879609 0.0505812491156724 0.038494464968234 0.0708204898128428 0.0579827095581636 0.0401845397912873 0.0282471111076963 0.0185078271741717 0.0230703749917532 0.586106359113034 0.698411485194506 0.517504079561412 0.515603278701257 0.502813645722986 0.433188641586504 0.583551258517121 0.584506746138997 0.430040828741793 0.426073536094726 0.455317850232993 0.98429585442385
39.5768114693085 39.5866909297553 38.6323664196136 39.9812185793001 38.0462354947546 38.6198746690185 0.368971596142412 -0.381902528421765 1.71095897087279 -0.741449409701295 1.69139649189559 0.583237789015584 0.06635107991065 0.116636873983996 0.0710845403445967 0.0596676151729893 0.0505538229038095 0.0386388197665527 0.0705240026165415 0.057490768345347 0.0399525408541572 0.0279590369342494 0.0184956874187384 0.0225107989732181 0.585396774548986 0.697565425008215 0.515569884348956 0.512583080581258 0.502982962689458 0.434106175557294 0.581764514714212 0.580665532385682 0.426444388252491 0.425095230008196 0.45504791805749 0.984254648273915
39.5549375926759 39.5608037593229 38.6260915822296 40.0022421640048 38.0737734390069 38.6677501000809 0.396500800902784 -0.373849389001596 1.68025018694924 -0.75925973527476 1.66757661104967 0.523864289102737 0.0663570450923323 0.116901362800866 0.0713084546680998 0.0597756801913125 0.0505296160335359 0.0386388365136396 0.0706272024387727 0.0577890464179192 0.0400675534127862 0.027983490554547 0.0184938839345601 0.0227386092917407 0.585120915301337 0.698135244474277 0.516591223757338 0.511772433209088 0.502697328313045 0.435015667776532 0.581929719680547 0.582446768839891 0.427724348812713 0.425453148934563 0.455505930787983 0.984296528349538
39.5597963115493 39.4609867479429 38.5576195353732 39.7991978317197 37.9623210576131 38.5723809694537 0.378471137989782 -0.378473355608437 1.64240832094256 -0.72430374551928 1.71107450549347 0.575134298563729 0.066202299939294 0.116773671582697 0.0714993393464305 0.059823575496535 0.0506367592928326 0.0386306315853439 0.0706382858378766 0.0581647419579247 0.0404348636255216 0.0282114868431816 0.0185584991470416 0.0223574892779315 0.585338731497151 0.699615992138737 0.517751716627243 0.514283837917038 0.502729638287207 0.433006842954414 0.581050877804734 0.584010517102644 0.43039017936109 0.426245967724762 0.456860035737067 0.98446553512301
39.487027216478 39.5387535917353 38.5877208831958 39.7747991986404 37.7799080694777 38.4920285637255 0.418972151209463 -0.339820966540369 1.73844118635166 -0.64815134228961 1.79392539052337 0.669120239385368 0.0664162088030913 0.117927435828967 0.0713777922227067 0.0596753055616504 0.0508038852868808 0.0386168271414621 0.0714553668974348 0.0585377354453962 0.0403449323277916 0.0282845689031579 0.0185942270501385 0.0228090884887424 0.586773073965915 0.700357528746853 0.516293468846816 0.515512737783345 0.503093068045969 0.43393394399143 0.582392524741404 0.584626980089445 0.426669292563927 0.425536105834366 0.457596286308934 0.984511614598071
39.5115405739786 39.4905317753788 38.5551343549132 39.8564592749127 37.8437651137443 38.5163689739236 0.399343162441034 -0.314445724829762 1.7386121242226 -0.705390053324908 1.7809772366452 0.617737909675605 0.0663671294910548 0.117769106854737 0.0713653356098267 0.0597300997322586 0.0507713423260495 0.0386142770627435 0.0711599000665527 0.0584176577230379 0.0403752638261492 0.0282987855723529 0.0185950826013544 0.0227816630693979 0.586381361972513 0.699712718844643 0.516806616071491 0.515010584761947 0.503094191661451 0.434400624678685 0.582086163172364 0.585519664539319 0.427742950964644 0.425925543533132 0.457133622662133 0.984508388027847
39.4770843126157 39.4493528726492 38.4791030012312 39.7932101122309 37.7846573880479 38.420469384597 0.457049255459754 -0.232770367129204 1.80613270319281 -0.644102412222317 1.83685862465152 0.721050935919931 0.0663068872786709 0.117903288246789 0.071516316280057 0.059761675065311 0.0508087536498901 0.0386489789465432 0.0711536299420717 0.0585325916026804 0.0405811824979138 0.0283826847327868 0.0186117494151252 0.0222614829116901 0.58541148744722 0.700214054609159 0.516863326690147 0.515120540824514 0.503184070633204 0.43391297594048 0.5817493371641 0.585998094094101 0.428484581381349 0.425429821187709 0.457409594351357 0.984585368726108
39.4728867884662 39.4841154370437 38.465479213138 39.7879649479823 37.6958942856857 38.3172581281277 0.470271749150142 -0.187847549884449 1.88309879500098 -0.59507777669121 1.95303071576682 0.82496212057133 0.0664314234433904 0.118503045383038 0.0715405251430118 0.0597736630889467 0.050849471865942 0.0386947699751652 0.0714838486166912 0.0587094269737039 0.0405780717327865 0.0283045271185101 0.0185931543603599 0.0219188531778831 0.585652539169976 0.700062412671766 0.516068621731775 0.514690672761586 0.503402813098422 0.434069484029606 0.581957540263662 0.586584985830975 0.428592385806651 0.424251725702533 0.456801466185762 0.984635792116787
39.5341363907708 39.4289486299793 38.3226132153666 39.8210624714824 37.7075560358501 38.3059424336229 0.478235455386711 -0.092779482762551 1.92248048044706 -0.507293271107175 1.98679987572033 0.781226938900661 0.0663489099642727 0.118357903153528 0.0716855677005272 0.0599617914713842 0.0506818674551774 0.0387165998690898 0.0705096088129961 0.0583965648705568 0.0408638732192134 0.0279419664870355 0.0185799968626225 0.0219190764060525 0.584343652817759 0.699912472592346 0.517106009416645 0.512550607463112 0.502732381275589 0.433935876124786 0.580186403978479 0.58639392652868 0.43196823754881 0.422355855343535 0.457185331730983 0.984761233281701
39.6111169033439 39.3953030969168 38.3511674157716 39.8560400350794 37.8079553190858 38.4728487811396 0.384832949160454 -0.177828627204493 1.81656367289408 -0.600384089040409 1.93612448706989 0.669101953465813 0.0661883641318815 0.117890044185437 0.0717601101893685 0.0599974234510582 0.0506616679907973 0.0385857972918014 0.0703553227046616 0.0587712567759342 0.0408679097199833 0.0279936041248995 0.018549029942525 0.0221605260726964 0.585504784053601 0.701507028686095 0.519951739104667 0.514525082657057 0.502674370315211 0.433716046541582 0.580016391330467 0.588637264705681 0.433141776813167 0.424545701293162 0.457106461319559 0.984619592505997
39.6666724072586 39.3844275301024 38.4340397752377 40.1731278806826 37.9266282148771 38.5458899809158 0.3593382631369 -0.179187566234647 1.79540632370204 -0.716924943741615 1.86106937030927 0.598310120771768 0.0662312991570302 0.11790132768987 0.0717819144949035 0.0600365260564834 0.0506109000813246 0.0385979601638498 0.0704961454494886 0.0588356225519809 0.0409121163207247 0.0280698515132334 0.0185353737160147 0.0229375360102195 0.585187347584184 0.700598960559672 0.518757386200222 0.512943141542602 0.502718625895077 0.436071634983904 0.579450500937478 0.589064017250436 0.432018104590976 0.425229241895102 0.456865994295535 0.984594373997319
39.6112993775446 39.4584842396332 38.5102298671717 40.36591072195 37.9858155481057 38.5705644894818 0.423452450091023 -0.157292265297687 1.79880225303461 -0.723189799453328 1.77409216421575 0.601448014227564 0.066400520797289 0.118005544891598 0.0715478658850699 0.0600455423484549 0.0504795514586275 0.0386515050248778 0.0706314460817474 0.058340253517028 0.0407538501779426 0.027871876516879 0.0185057511640268 0.0225667413620222 0.583660383601712 0.697672016661003 0.516475010688686 0.509579709362345 0.502533804171422 0.435579560157951 0.580620363337267 0.587533672365132 0.429620521456531 0.424353724099192 0.456051014684251 0.984459993250087
39.5128704572464 39.4406880261848 38.4883795042839 40.2356890580773 38.0018625341408 38.5598882221581 0.539617633494388 -0.098195873797392 1.82076494147268 -0.715440776801555 1.75246414607319 0.669295260239638 0.0662957706337525 0.117895733894799 0.0713307605498648 0.0599650276851065 0.050421189387688 0.0385833550750508 0.0708005914428349 0.058347208552607 0.0405582455110368 0.0280221239962291 0.018522981213798 0.0233043730094171 0.582909232741663 0.698548427033147 0.515872344191266 0.509799888971722 0.502222678120287 0.43304576047952 0.581478762758552 0.587560871335765 0.426545892292622 0.425180867074392 0.456613468650085 0.984330282578562
39.4095470124288 39.393188360329 38.515275464526 40.0944195471856 37.9209556960627 38.4564116021154 0.628538311303022 -0.0322106015975291 1.88280815804546 -0.691798249286187 1.79442895589542 0.789275124865283 0.0662506093509244 0.117907847296526 0.071073602815776 0.0598818795757946 0.0506255745209747 0.0385801075600029 0.0714673687180286 0.0587919522782189 0.0405427083702185 0.0284310793293328 0.0185634417696701 0.0224293278071851 0.582284502426338 0.697751393734723 0.514528099849789 0.512163232580207 0.502830071104601 0.432669047740763 0.582380597471056 0.588437971497748 0.424906207364729 0.425627759695877 0.456754834332741 0.984331291243835
39.4095470124288 39.393188360329 38.515275464526 40.0944195471856 37.9209556960627 38.4564116021154 0.628538311303022 -0.0322106015975291 1.88280815804546 -0.691798249286187 1.79442895589542 0.789275124865283 0.0662506093509244 0.117907847296526 0.071073602815776 0.0598818795757946 0.0506255745209747 0.0385801075600029 0.0714673687180286 0.0587919522782189 0.0405427083702185 0.0284310793293328 0.0185634417696701 0.0224293278071851 0.582284502426338 0.697751393734723 0.514528099849789 0.512163232580207 0.502830071104601 0.432669047740763 0.582380597471056 0.588437971497748 0.424906207364729 0.425627759695877 0.456754834332741 0.984331291243835
39.4647369323208 39.3202667760527 38.4145994072409 40.0795084882958 37.8610347231757 38.3763681917867 0.587939944730141 0.033967122149722 1.94065742974255 -0.640474973893596 1.86925934447177 0.75451761385427 0.0662556499613215 0.118217829372255 0.0711380660329995 0.0600428334596889 0.0505064322084808 0.0385963379005039 0.0710191628483211 0.0586627292883836 0.0404460961523935 0.0281171996015463 0.0185158044828106 0.022614609465312 0.581589054083268 0.697374926857255 0.515026257256422 0.510228947873669 0.502398991743367 0.432333444540228 0.581116555535115 0.5898321918994 0.425606515253176 0.423836363618857 0.457060476490394 0.98450225448497
39.914820193594 39.8957269215043 38.6604327711038 40.8514181828291 38.8856381164953 38.6191146267455 0.243667622309519 -0.871629229465626 1.8007171690859 -0.743054472575145 0.880066332781843 0.260383190852446 0.0663406510373297 0.115310243195994 0.0715169112536116 0.0593390193592338 0.0500641787383969 0.0387075617887299 0.06935057763622 0.0564003277378738 0.0395241963809568 0.0274627920273932 0.0184096650235122 0.022539925571768 0.582993324667697 0.698119506687843 0.509820825561482 0.502618070559045 0.501571666068026 0.434905791389943 0.575594201176462 0.572922876963088 0.419124121240063 0.421963511559001 0.456391732918015 0.984256034454733
39.9252036766266 39.9058298460954 38.7063932977918 41.0361895823419 38.9304030411597 38.6076047048524 0.253142226185114 -0.840183945948959 1.89942008363348 -0.809593970309854 0.833724806026322 0.228529295900946 0.0664034428204445 0.115723156827045 0.0715906659558867 0.0591785654111912 0.0500724202139164 0.0386996048285019 0.0691855420078579 0.0564956896644132 0.0392961149951241 0.0273622425333836 0.018417548015305 0.0224457453247944 0.58271520663641 0.698783308157753 0.507529291379389 0.501310249849947 0.501710564378829 0.435850134912606 0.57550292777865 0.573298021961482 0.416234297691864 0.422086774247584 0.456440456007442 0.984318235376713
39.4499483483442 39.40186926959 38.2662464370323 40.6368062149073 38.0967305456665 38.2042902044971 0.651906935432361 0.0404957341544811 2.24475731511329 -0.635989335679997 1.80394536611866 0.733230427481844 0.0666614066324702 0.119570284476493 0.0717084470030842 0.0600901757536653 0.0503453855445155 0.0387850182792491 0.0712496694996825 0.0583816256151417 0.0404045912422384 0.0277161388301056 0.0184698916489907 0.02242117606855 0.580136960707689 0.697346757278018 0.511418516693604 0.501988106104303 0.501907143041805 0.435341935154882 0.581316186761613 0.589851696682845 0.424571056451355 0.419076493789828 0.456351256902819 0.985048961546123
39.4568961393556 39.4906794286832 38.2491149129605 40.6575274256237 38.0936797899715 38.128010531946 0.663951865086948 0.00177876084232709 2.27493088084689 -0.564040068894083 1.75561471089314 0.793884066399423 0.0667810130245667 0.118926896899303 0.0715375888244449 0.0601297710081837 0.0502556630933598 0.0388947234742954 0.0708182459471439 0.0571993403974286 0.0402659103751 0.0272690170171608 0.0184234040333779 0.0218679631361857 0.579020685556396 0.694067169706694 0.510189120413269 0.49942511739635 0.501744676138324 0.435643635936841 0.58051913210834 0.584424215579485 0.424224409052389 0.416208984269758 0.455273915744987 0.985021449936327
39.442496674356 39.5149508330452 38.3010365671942 40.6786585257584 38.0815781204797 38.1410217127345 0.678952967480435 0.00365675100031122 2.27020127885783 -0.567009502253054 1.73255666134309 0.800641575881047 0.0668333622993498 0.119032569557707 0.071474093270574 0.0600851965812485 0.0502277491539223 0.0389095330265821 0.0709289736308442 0.0570427824981532 0.0401486038185066 0.0272340595837544 0.0184296185347471 0.0220241636232626 0.578820919439918 0.693605937947382 0.509104007668837 0.498688454107398 0.501681339818911 0.4358465030374 0.580711854756247 0.583798022826549 0.422554533958944 0.416061336840297 0.455447619503185 0.984982791242411
39.4513812043416 39.4968467383113 38.3196818236315 40.5875635895258 38.0546284609943 38.1210257808414 0.659497797161315 0.0125715659493654 2.22779552927741 -0.607649782091859 1.69832365801659 0.834308528577591 0.066760337992527 0.118473245740757 0.0711991942375345 0.0600693029634601 0.0502481553356789 0.0388622686652344 0.0706763055077591 0.0565629407085615 0.0400433078652811 0.0271757620243164 0.0184370345614344 0.0219332005948794 0.579054140967448 0.692354610925853 0.509478640458243 0.499956136800508 0.501835201557816 0.435327342461713 0.580543758960624 0.58255485957423 0.422703921004681 0.41635159681701 0.455214759679601 0.984923751610111
39.470061274563 39.498732177308 38.2966514982081 40.5010038657541 38.1093583238989 38.2123910620206 0.590649562064115 -0.0621032722759837 2.16867529736277 -0.575814794405384 1.65373777209361 0.786540860928474 0.0667687277667278 0.118319015967412 0.0711512887302573 0.0601041392077506 0.0502120469935642 0.0388824201936809 0.0706497190568311 0.056422648748643 0.0399906283119984 0.0271410077964933 0.0184344497745696 0.0218065685940426 0.579556132364446 0.692281669620955 0.510285548521245 0.499922696764661 0.501579310984355 0.434063251469247 0.581000902636568 0.582481398941783 0.424112019839504 0.416262377554867 0.45568749854121 0.98489214663851
39.4160969290857 39.4578090397705 38.2901803547865 40.3808357949874 38.0881238192208 38.1945809373125 0.628071165773557 -0.0409398001581792 2.13344399055404 -0.602040613117653 1.64838346728552 0.846672628792009 0.0666799019650557 0.118038723918789 0.0710316955590392 0.0599940855379883 0.0503681065095506 0.0389152878004181 0.0709449588099605 0.0565764565271639 0.0400392665482657 0.0274137819454685 0.01844299330807 0.021608937995621 0.579331391930805 0.6920332633891 0.509856963113335 0.501916664665682 0.502153054205249 0.432329675283655 0.581101073549061 0.582100388871788 0.424096555660626 0.417436225528359 0.455247880896006 0.984822300492807
39.4325704179205 39.4615523612251 38.281645555654 40.3325591767389 38.1533003534684 38.1899758698626 0.615786365625477 -0.0858409826672724 2.16034316052117 -0.616122844960427 1.56067138371299 0.855908005633667 0.0666099676255184 0.117398983709135 0.0709737538132911 0.0599970205847804 0.0503914635662681 0.0389090704220374 0.0706787421321686 0.0562533500297144 0.0401095885867813 0.0276242027847238 0.018481825277994 0.0214486726862338 0.579077836822152 0.691552617025311 0.510227699175863 0.502429462104244 0.502182262133685 0.431637099056429 0.580476111758431 0.580107814669529 0.423582042742318 0.417842048371498 0.455753501264974 0.984827709895105
39.4150599436815 39.5076215897225 38.2843303771966 40.3426236921984 38.1654917814834 38.1567590064478 0.595742115169272 -0.134287457256634 2.16590694708773 -0.587214531598494 1.55956581558652 0.847412952392477 0.0666972343749656 0.117787086897949 0.071055597696868 0.0599683286202951 0.0503782040334267 0.0388907380210501 0.0710465489681954 0.056501702823914 0.0401537332485777 0.0276158675691795 0.0184867199322355 0.0216452773429354 0.580021668977942 0.692398467928454 0.510463507115198 0.502510922911171 0.502063858411247 0.432955706623773 0.581974135977663 0.581235858820834 0.424553375946992 0.417652770301494 0.455821537286751 0.984888489904114
39.7875383611753 40.0568416752275 38.4395664788122 41.2051829649769 39.0426681158904 38.6025839476759 0.32150264718707 -0.656453116637794 2.17375409984235 -0.636549820052982 0.892829935044763 0.189304493221238 0.0668865106792141 0.117803321955926 0.0715016296538838 0.0597909128152174 0.0496334529527428 0.0386189951706372 0.0698116332383156 0.0559063253788132 0.0396762970239858 0.0267423898708784 0.0183333719095454 0.0226042645398631 0.58410126631031 0.697811257912044 0.511203247412927 0.49603981621886 0.500350412557439 0.439028698785064 0.582282684187743 0.577626660257728 0.420834785190051 0.419502059924826 0.455278354326553 0.984314395161092
39.3500144247674 39.4172312290623 38.3083118103072 40.2111857927425 38.0958247236355 38.0633270645775 0.620059825502509 -0.102939395628067 2.03594226664826 -0.643334187601487 1.59084115957908 0.896932021273872 0.066494965241915 0.11767330079342 0.0710432917046421 0.0599472082182278 0.0504800312617861 0.0388258105783885 0.0713258509700413 0.0571681056744335 0.0403075928357512 0.0277753166167271 0.0184862423058188 0.0217081391554715 0.5795886503894 0.693146125143589 0.511820446929375 0.505116635442587 0.50225289774607 0.43197302725282 0.5827982407767 0.58461409073979 0.426352705214063 0.419362091973119 0.45598901704464 0.984858096298825
39.7869851076252 39.9221067132771 38.5161502742305 40.9016941986492 38.9786154308291 38.7065614204579 0.284298901430166 -0.746136997877865 1.93454467686341 -0.645169412839242 0.904460843222619 0.271417604613619 0.0665820211403775 0.117262093443455 0.07161363923577 0.0597593032313536 0.0497962702594827 0.0385903843754053 0.0700325245073746 0.0567779567588693 0.0398787526618979 0.0272859328489813 0.0183974681084051 0.0226653717905755 0.58437566970464 0.699958623259724 0.512892855209799 0.501202023265524 0.500801201054054 0.435845446458568 0.58230191690876 0.581635196184285 0.423503251271405 0.423141452170183 0.456687868629239 0.984081518451914
39.7377213125733 39.8376573423269 38.5632041922733 40.8458459952892 38.9277795410093 38.7283193282806 0.299686182604525 -0.730236156171059 1.79853597694911 -0.72405568623803 0.91051732732371 0.269882290565614 0.0664188293496056 0.116700204743426 0.0716519830009491 0.0598119614100194 0.0498001068728827 0.0385789192670225 0.0699672451654109 0.0569371052979427 0.0401105319032167 0.0274021780167423 0.018397942390633 0.0224290646156715 0.583197535924493 0.699412493664705 0.513955542331492 0.502181321164831 0.50078777874962 0.434157932720443 0.582692029082286 0.582620490953824 0.425021126201117 0.424815740828276 0.457029715951004 0.984007688261191
39.7578882615282 39.9438088358469 38.5649651707625 40.9693019560508 39.1069479586137 38.7694451251223 0.316911675974404 -0.756463950384212 1.85534170862063 -0.691068229265914 0.7836665476479 0.204017526657266 0.0665540296850143 0.117075354719831 0.0716001083275455 0.0597707053450882 0.0497018240632869 0.0385855469636994 0.0699180294186289 0.056617933649514 0.0399579123805281 0.0272823272771005 0.0183695534458507 0.0233579506554936 0.583075391868678 0.699290860330085 0.512657263141766 0.499541169290663 0.500564476160747 0.435262787721489 0.582687760749437 0.581114321262637 0.422618519881714 0.424023124334746 0.456851069003311 0.983980487594611
39.6494689114958 39.9224013944796 38.4906786012921 40.8557760613398 39.0577041292584 38.6303390285619 0.390509695678782 -0.676165478755418 1.89885944038273 -0.599861866210579 0.855745242498904 0.294804571105239 0.0666022130987481 0.117661934675823 0.071620327028529 0.0598574196035192 0.0497333301568846 0.0386599913612107 0.0703835093837647 0.0568779416127146 0.0400752541153579 0.0273886649409653 0.0183807620521866 0.0225960501431638 0.582089152619963 0.699480340587688 0.512165117900278 0.498495646908829 0.50030720646808 0.433368185448402 0.583490185973312 0.581079881802703 0.422297749442616 0.422074558307926 0.457402485842216 0.984218962290341
