"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
42.2830007311306 47.1224480131563 28.1714280725793 40.9141817369885 43.2998578070697 29.2959420971017 -2.62635387151605 -9.36445543453187 -8.98307365499101 -1.77432256441303 1.11747687221189 -12.4378270228726 0.0648840844808595 0.200063472505627 0.0735224773577276 0.0583265398418366 0.0520636903096142 0.0374359125217158 0.067416449235124 0.0689971873068777 0.0379394741669654 0.0317014559667026 0.0190610861598685 0.0123646090225641 0.608602913154194 0.920600858873822 0.878731932261645 0.512097175377423 0.432557355167933 0.696044728656642 0.627240479005335 0.761011319048406 0.771902518232547 0.433123196858133 0.400509654897354 0.999227977866996
42.2906735916241 47.1077444388862 28.1722676305261 40.8607648793986 43.2672435450009 29.2584609737092 -2.61522364247981 -9.35864054776693 -8.93075088161188 -1.75775444963844 1.13052816643769 -12.3313268031403 0.0648838006651466 0.199448511496745 0.0734878381296261 0.0583021800152051 0.0521527366069487 0.0374579930158595 0.0671310942645367 0.068575139927942 0.0378556402244361 0.0318944552619023 0.0190887706204037 0.0122347365458687 0.608563836472314 0.920388044487357 0.878462913250984 0.512436702925648 0.432822046948221 0.695392822446103 0.626124418881581 0.759361725407164 0.770725510805514 0.43335767199159 0.400482889623661 0.999224011463752
42.2337801072826 46.9982314054575 28.1666006065764 40.8293295533881 43.261253316403 29.2383931635075 -2.61518031973298 -9.32045270602065 -8.86851933257168 -1.780537532512 1.17925354423464 -12.2611077427872 0.0649019217666316 0.199328703902761 0.0736711549829656 0.0583252959230703 0.0521979235655393 0.0374579123300473 0.0672781454280968 0.0687188058242311 0.0379755731528833 0.0319335658503079 0.0190815621353141 0.0121692514858642 0.609537840435191 0.920491745463947 0.878265219196137 0.513755060335452 0.432986494435751 0.696838047012945 0.626475732797623 0.759413788653416 0.770884819029221 0.434052992155283 0.400541779997619 0.999225979915047
42.3416655320842 47.3305340532905 28.1838357317963 41.0324651867129 43.5452826767895 29.2151519322 -2.72742338377907 -9.42355710112659 -8.99296922768286 -1.6935711381986 0.988172848588288 -12.4428149851131 0.0648861265183216 0.200328403418812 0.073426204354333 0.0581892586610856 0.0519487860636842 0.0375264317165927 0.0666282619006235 0.0680141827652527 0.0374201251737179 0.031615116225846 0.0190531554506909 0.0119323035823489 0.60936438914953 0.920169758744504 0.879177274383839 0.51005076158991 0.431791715967288 0.695982126756133 0.62619603810695 0.758019120100825 0.77361847675889 0.430888209628303 0.400108020445908 0.999239998660829
42.3304672541299 47.4027618007826 28.1851800313403 41.1736852334626 43.6886025286218 29.1917832159077 -2.8024432028086 -9.53242305155542 -9.1795606138928 -1.70041278939527 0.852421980177811 -12.539185356671 0.0648317863076088 0.199648151697018 0.0733040073970927 0.0580702710634183 0.0517992111098711 0.0375546486598158 0.0662754291758451 0.0677089396069335 0.0373488997945398 0.0314041332102163 0.0190113537436643 0.0118592363513669 0.610412579252848 0.919764585572799 0.87950085614791 0.509335218663483 0.43110174108049 0.696444792324963 0.626659491172082 0.756583492523731 0.776344953553907 0.429708646323384 0.39966576174525 0.999239378815949
42.3095478130977 47.3825124573199 28.1912125067146 41.1633396485825 43.6583850948414 29.1649584966245 -2.78753942997728 -9.49688177562876 -9.12205711601067 -1.71530653137603 0.864483399814935 -12.4962577818247 0.0648324411747239 0.199303553707931 0.0731858628883704 0.0579416714887186 0.0518306872919698 0.0375460347486862 0.0661658670199105 0.0674443596064377 0.0372289239277643 0.0313674086233392 0.0190220629521737 0.0117097204204536 0.610479281062513 0.919487729744448 0.878989253842509 0.509713874554042 0.431197800936873 0.695356829744103 0.626719965718718 0.755924265032281 0.775979939868301 0.430127521457102 0.399847585045396 0.999239144528862
42.1333446157662 47.1963789511862 28.2049436840425 41.0933722090893 43.5196353958725 29.222626671346 -2.67136562542991 -9.33647141931551 -9.19142378317268 -1.73587706432398 0.954986441548858 -12.3242627329509 0.0648265523904072 0.199568000749392 0.0730850458069551 0.0579339062063503 0.0519746016707814 0.037583451035955 0.066696397822837 0.0679531820276014 0.0372235891428108 0.0313993823755091 0.0190621569793043 0.0120621859871495 0.609840967832132 0.919180619014053 0.878476573752813 0.510666525567949 0.431725207590598 0.695285947640983 0.628657705043024 0.757784642456451 0.776339925376709 0.429729440498303 0.400531863710603 0.999237152591389
42.0777724862786 47.084054922284 28.2252355074738 41.0577517904765 43.3779915996335 29.2752882193995 -2.59716014403994 -9.17369616120108 -9.23125879202905 -1.69732664691942 0.975551396536131 -12.3087563320391 0.0648694079733497 0.20027042416764 0.0727764184853106 0.0579035551406076 0.0520790516001581 0.037619373210076 0.0670378391548741 0.0681586929795083 0.0371375859260323 0.0313348957181584 0.0190824799369959 0.0120859725816795 0.608372213801465 0.918545586595924 0.877514205839348 0.511027730546039 0.432184952583029 0.693849081817443 0.629608144654654 0.759948351924271 0.775842774206947 0.429312707975824 0.40089164953684 0.999234646322015
41.9595198341267 46.9051850968442 28.2296217056903 40.9931254615688 43.3010029999557 29.2560630787546 -2.57178872179334 -9.10413087688199 -9.19896391241619 -1.78948727798563 1.04469043334794 -12.2515937363413 0.0648391509472037 0.199391121005618 0.0728368063769346 0.0579315314532925 0.0521376354749181 0.037627421044345 0.067143705325691 0.068194804615992 0.0371852148894424 0.0313471281349226 0.0190819698696429 0.0119311112609572 0.609154136427362 0.918283739674023 0.877186996779946 0.513117604106916 0.432496451598668 0.694392883806346 0.630480211759307 0.759386596747392 0.775830416268739 0.43063282000638 0.400951215776425 0.99923191493553
41.9458689932279 46.88836374963 28.2276868965035 40.9915958527846 43.2457799963527 29.2359071713823 -2.56982473675923 -9.10381909526397 -9.17482825410266 -1.77390063645353 1.09563223171907 -12.1966000019889 0.0648307200665785 0.199183653286677 0.0729051330230322 0.057921135655292 0.0520982043171737 0.0376461271358621 0.0669973669239899 0.0680094373475044 0.0371522377125355 0.031184029794695 0.0190715476212376 0.0118608401330852 0.609042453758093 0.918332715565446 0.877117285491894 0.512241726249884 0.432356455106573 0.69286963786446 0.630156893191875 0.758603541331402 0.775198294766479 0.430032342315709 0.401043843652394 0.999228428156318
41.9355141340184 46.8442062195834 28.232668181333 40.9758075569306 43.1921634419567 29.2484304785638 -2.54818196148989 -9.07227826104719 -9.19106877449461 -1.78298990165129 1.107601971381 -12.2259631232383 0.0648442554594231 0.199532813826677 0.0729152328440547 0.0579787661057176 0.0520973618184275 0.0376308301059127 0.0672059868844743 0.0682843910936756 0.0372242000660285 0.0311637327962203 0.0190866325025421 0.011960478265625 0.608669376456396 0.91840708873979 0.87702279532783 0.512389632694472 0.432439633008414 0.692944656594997 0.630587198936595 0.759860746505857 0.775068040537757 0.430374915907339 0.401541251980541 0.999229084404554
41.8237285942719 46.6958653848583 28.2314588984382 40.9249478235065 43.0622917470184 29.2429357712773 -2.5071377173826 -8.9801249211542 -9.20125393647297 -1.85547047117181 1.15050235768091 -12.1924904229562 0.064867811002193 0.198759624644614 0.0728031711156507 0.0579687728708068 0.0521461001071105 0.0376414154884372 0.0671493662483153 0.0678536842759651 0.0372485729850574 0.0311106426817631 0.019115389380731 0.01209482373062 0.609266109861981 0.917753793017586 0.876508456307822 0.513526609538743 0.432673496096255 0.69314228872636 0.631386990050385 0.758798381596405 0.774453761087964 0.431459949972248 0.402017315479886 0.999224012438372
41.9512286348382 46.9353914932888 28.209249261896 41.0530059181496 43.4236073090897 29.1590701829962 -2.66204668925915 -9.17721604570103 -9.20897886709363 -1.82734036371339 0.968771335068298 -12.2546246687876 0.0648631992360217 0.198840263344822 0.0729044330549272 0.0578630232154434 0.0520711074426509 0.0376799837096102 0.0666032709185227 0.0674929339102779 0.0371543032366484 0.0311974193037097 0.0190637277540396 0.0116050754534462 0.611285506779622 0.918094157032704 0.877303841117348 0.512372380306312 0.432087468859103 0.691217741679488 0.629804612011596 0.756259861192676 0.776497698706995 0.431024023956444 0.400588197206998 0.999230108572755
41.9947056754961 46.9251626707339 28.2018766186538 41.0550988388474 43.412046702164 29.1457610528818 -2.67268954743878 -9.24571478547585 -9.11354231243516 -1.7919574594747 1.02390019285575 -12.1980922676877 0.0648142138043252 0.197774550814934 0.0731696956068608 0.057911969817683 0.0519965583315189 0.0376509031594007 0.0663132170686981 0.0672794805368932 0.0372490135609343 0.0311934661975901 0.0190509713536297 0.0117006195484728 0.611424708557181 0.918524617081426 0.877729218411175 0.511485344175619 0.431817335062986 0.690929185964039 0.628363105063968 0.754776892470957 0.774940774835999 0.430634766130475 0.400226219709142 0.999223245924069
41.9689895759558 46.7425113933284 28.2139334500778 40.9531485094208 43.3054976415717 29.127226372766 -2.6466264951849 -9.11470076668079 -9.10305653273659 -1.80405151338222 1.10348314119436 -12.1087514087976 0.0649053767596096 0.197632487518103 0.0729124016881942 0.0578251809312098 0.0520718039702143 0.0376603097693667 0.0664647848009019 0.067239004013056 0.0372066094524214 0.0313939815767492 0.0190410606284706 0.0117351693570525 0.611321073026303 0.91786363723598 0.876380162546045 0.512481253271826 0.432399789452255 0.689754510646354 0.628501882418081 0.755607560840518 0.774029632059376 0.432160136681491 0.39967352991125 0.999214692157901
41.9689895759558 46.7425113933284 28.2139334500778 40.9531485094208 43.3054976415717 29.127226372766 -2.6466264951849 -9.11470076668079 -9.10305653273659 -1.80405151338222 1.10348314119436 -12.1087514087976 0.0649053767596096 0.197632487518103 0.0729124016881942 0.0578251809312098 0.0520718039702143 0.0376603097693667 0.0664647848009019 0.067239004013056 0.0372066094524214 0.0313939815767492 0.0190410606284706 0.0117351693570525 0.611321073026303 0.91786363723598 0.876380162546045 0.512481253271826 0.432399789452255 0.689754510646354 0.628501882418081 0.755607560840518 0.774029632059376 0.432160136681491 0.39967352991125 0.999214692157901
41.8493657100442 46.7536975244485 28.2311557222117 41.0125639054506 43.24160788277 29.2021056941822 -2.58868104994097 -9.08433234019044 -9.23777055935443 -1.87019621362644 1.11285252333239 -12.1276930610485 0.0649819103136377 0.198308433948874 0.0728162350830005 0.0577942408620289 0.0520814102106023 0.0376875383132611 0.0666881292374417 0.0672945900190957 0.0371101661883511 0.0312919032481815 0.0190768155872854 0.0121181630953148 0.611519754653448 0.917722206088609 0.87631662166831 0.511307804902275 0.432244714427539 0.690327586139022 0.630591425870551 0.755813615233791 0.774376755637219 0.431909889133962 0.400669236256307 0.999218498922962
41.832030482032 46.6097531940796 28.2292427365076 41.0310104193509 43.0684819516597 29.197088543198 -2.64092088007604 -9.14657065668978 -9.24882257677399 -1.97978216848214 1.32218430566043 -12.0568185693257 0.0650315988227628 0.197635418290058 0.0731765692790423 0.0579671828586845 0.0519101525727599 0.0376589117456212 0.0668256023076596 0.0672499418317646 0.037558329735418 0.0309154869637899 0.0190321492293087 0.0118376822116767 0.613160223224513 0.918340748278027 0.876558099129845 0.510483924172641 0.432131797358956 0.690533935455205 0.630216567526154 0.75476559761485 0.772259401615147 0.431573119031418 0.399926653270838 0.999202186472011
41.8147178249415 46.7573892962614 28.236683407864 41.0283291281074 43.1826780967157 29.1198578997758 -2.69762793404749 -9.33856060987178 -9.26995852771005 -2.04349081889969 1.2619185838676 -12.0554043523274 0.0648917316312601 0.197030760551625 0.0734513076230888 0.0578796529791501 0.0519482639603671 0.0376489123603668 0.0663218801723326 0.0671788441035696 0.0375476321151069 0.0309644446773328 0.0190443413329395 0.0119138826896791 0.614271541508495 0.919024043430422 0.877384316018723 0.511676000688931 0.431936778735868 0.691630869072878 0.629953715466348 0.75246297421818 0.773633549532285 0.432132035983296 0.400558163802227 0.999210126171384
41.415604578884 48.137832762364 28.2411862520933 43.0131968275129 44.6653030294733 29.2385799775305 -2.7792448787524 -9.60356273801433 -9.05089516755598 -2.61548574727083 0.692782228116313 -15.0950283181763 0.0646633265781874 0.206559854908327 0.0731789876297434 0.0576432693220784 0.0504895084558531 0.0372385671482072 0.0655269071577529 0.0677921797023697 0.0377183159226553 0.0297591464980148 0.0187129882792474 0.0126431302917093 0.619554378250637 0.922147485711676 0.874514225346632 0.495836226835559 0.428988613798052 0.706665498847761 0.622977195583883 0.741848306554716 0.752470701733936 0.42084057949843 0.396667313606308 0.999423276239123
41.8859282260307 47.029627319701 28.2338925040013 41.1851797819409 43.4004790637218 29.1572100132211 -2.74490708352888 -9.42673413551684 -9.32749390937146 -2.05595582022459 1.14602050504046 -12.2671623264117 0.0649110637497785 0.198999994677387 0.0733998353740973 0.0578789653733189 0.051900516186443 0.0376132482616162 0.0665564036434095 0.0676704596800537 0.0374889499604909 0.0309938266104697 0.0190476368758484 0.0118189344982447 0.613893524100338 0.919585114239425 0.878317692048441 0.510255688926559 0.431597208973664 0.691630417172953 0.631599467460318 0.754914454623796 0.775808116869356 0.431640973893657 0.400801521603926 0.999228939903019
41.9608180847774 47.1465850359309 28.19717755946 41.2007964774804 43.4641231419845 29.126655987922 -2.82005941234896 -9.67355367993053 -9.33521691320123 -2.00806838024438 1.12936574387583 -12.1791782563261 0.0647784478314738 0.197296172553748 0.0738817550874709 0.0579723334224384 0.0518003107164759 0.0376183422341254 0.0661937777362957 0.0671559609406894 0.0379890543607579 0.0309509633596733 0.0190290328936612 0.0117699208130812 0.614711673636951 0.92033805561729 0.879599267328293 0.509131777129364 0.431181707326861 0.691577896905711 0.629255536101763 0.751259286203053 0.776069364307063 0.429928757191006 0.40010640825652 0.99921993909764
41.7554983146247 46.6722117657188 28.1890944674037 41.0871004049998 43.2797339736026 29.0575669197461 -2.74188671965773 -9.54162406144952 -9.28721133549836 -2.11791869381993 1.27520208776338 -11.9456997684103 0.0648166091679461 0.195014113523305 0.0738507868914622 0.0580735938317671 0.051806751202436 0.0375846477531148 0.0667979451437598 0.0672976449104214 0.0383034935950216 0.0308183930579792 0.0190028646416823 0.011785216713201 0.615541624322222 0.919361098928334 0.878376096814731 0.511808332185585 0.431821867484551 0.693769910550277 0.6310712265565 0.751925947278112 0.775376845473639 0.431163321960276 0.399527542045638 0.999197095209011
41.8048445014115 46.7315089494902 28.1766632772042 41.1965493406948 43.3188691613102 29.1002706424117 -2.85573745377275 -9.60842045989114 -9.35225030688759 -2.22111812480331 1.28785392975368 -12.1484777893999 0.0649351055629967 0.196344485821641 0.0742108701637244 0.0583776174219783 0.0517170839722546 0.0375629915421354 0.0670297181721023 0.067656333334711 0.0388600335803135 0.0309090644898375 0.0189911852230718 0.0121733568183784 0.617612318426897 0.920223078099403 0.879885776367404 0.510624334590962 0.431343919248971 0.696106520293 0.631572589960721 0.752375893557333 0.775126514783578 0.430970669274972 0.399628484442882 0.999203224289118
41.8295967502565 46.812227133176 28.1686926576415 41.1960386978212 43.3856132118525 29.0808014552425 -2.82229502328814 -9.70130866862098 -9.37151165151919 -2.12742939508984 1.17724787812192 -12.0895827022874 0.0648218727006121 0.195642758807503 0.0741552570842625 0.0582926192429085 0.0517094838157234 0.0375456025053565 0.0666502959162927 0.0674470690930635 0.0386695605906986 0.0307279801515152 0.018998011594039 0.0118546913046738 0.616277302269542 0.920003255495625 0.880155580537331 0.51005368485016 0.431130278747726 0.695745041410679 0.631026274680664 0.75248679615783 0.77625418773381 0.429422830786085 0.400065943022924 0.999203947095428
41.5570768152442 46.3099609885711 28.1883459789292 40.8786679903428 43.1064184161823 29.0543898715225 -2.69950173391631 -9.43405221252743 -9.2290934947305 -2.19564057984491 1.34053618889484 -11.9138519023877 0.064876443195496 0.194627210953605 0.0741504717044875 0.058171082633431 0.0519463541268055 0.0375852597371629 0.0674178906254047 0.0679335474223424 0.0386297407253005 0.0308483050629197 0.0190483555243288 0.0119285522760271 0.617319906825666 0.919416116412599 0.878014312248095 0.514384050655887 0.432446977672325 0.697724719051296 0.633450268060171 0.753654023724797 0.774149541113979 0.433494592608749 0.400191270143243 0.999189991725833
41.5570768152442 46.3099609885711 28.1883459789292 40.8786679903428 43.1064184161823 29.0543898715225 -2.69950173391631 -9.43405221252743 -9.2290934947305 -2.19564057984491 1.34053618889484 -11.9138519023877 0.064876443195496 0.194627210953605 0.0741504717044875 0.058171082633431 0.0519463541268055 0.0375852597371629 0.0674178906254047 0.0679335474223424 0.0386297407253005 0.0308483050629197 0.0190483555243288 0.0119285522760271 0.617319906825666 0.919416116412599 0.878014312248095 0.514384050655887 0.432446977672325 0.697724719051296 0.633450268060171 0.753654023724797 0.774149541113979 0.433494592608749 0.400191270143243 0.999189991725833
41.6533652821254 46.405022670471 28.1928201362109 40.8728830638334 43.165502613374 29.0394983110082 -2.71423297257753 -9.46964838721346 -9.19515512385073 -2.11592010353278 1.29801517501308 -11.9518453619521 0.0648830871388796 0.195085066261033 0.0741993933923727 0.058141310500205 0.0519256053186051 0.0375663844300522 0.0673431236809494 0.0680346350917334 0.0385830460184243 0.0308036873710472 0.0190323814611722 0.0120779019149887 0.616616449017612 0.919740438249069 0.878147043987605 0.513324717871658 0.432345644662662 0.698207034424485 0.632443035837812 0.754216871946434 0.773866123106583 0.432601635783419 0.399917323085144 0.999195034069341
41.7155055419855 46.507784110897 28.202900720556 41.0450320641958 43.2156194616876 29.1049247006277 -2.77674846682792 -9.5332870430014 -9.35869805411761 -2.15295512037525 1.27188181930929 -12.0867424455862 0.064865159524492 0.195576063497297 0.0741444980907293 0.0581523147016204 0.0518072257902309 0.0375467101535079 0.0672939790712808 0.0681596776438743 0.0386896069865414 0.0307642585198488 0.019012151146574 0.0120084163797032 0.616476734346066 0.919911895863727 0.878509380940279 0.512586969963657 0.432038565309707 0.697518445617954 0.632894308698783 0.755150722037743 0.775337154614002 0.431856183334384 0.399478365890212 0.999193875050174
41.6085121333928 46.3134298771327 28.2018790812221 41.0460094488285 43.0851941291944 29.0970313310628 -2.69642566779362 -9.35819471154436 -9.21893934229942 -2.1165808701249 1.41377973671404 -11.8376682608287 0.0650434515613897 0.19631257056091 0.0742203268003748 0.0581407192695581 0.0517985197225588 0.0375736625118955 0.0675912978998601 0.0682721488896671 0.0384851121799549 0.0306049383220506 0.0190056205631477 0.0117913079176742 0.616968575890435 0.919789083135354 0.877607155208736 0.51093565323403 0.432106177281871 0.697036045745181 0.633801478325295 0.756111257121297 0.773341046005253 0.430788236359205 0.399329468929527 0.999183699138011
41.6252556146356 46.1632157182545 28.2182303120716 40.9026533937602 42.9827021590361 29.1210919961139 -2.60251465961682 -9.24254736044696 -9.16228501508216 -2.04967868025615 1.41393460083465 -11.720671023032 0.064987920155968 0.195953230097645 0.0741886994369848 0.0580912900274746 0.0519809021067927 0.0375887468582162 0.0676226277943587 0.0687504166188502 0.0384219906822979 0.0308048073497609 0.0190257555408314 0.0119183716375511 0.614989252763808 0.919483724778949 0.876607164216177 0.513526953322448 0.432982194197752 0.697968068995711 0.632971443442296 0.758108948874867 0.773633036754348 0.431313738401753 0.399498041451033 0.999181518355858
41.3864707830371 46.0708601486179 28.2125355533752 40.8888221254344 42.8382086102776 29.1084474328088 -2.55790435117897 -9.22547905094881 -9.31559390775495 -2.24244709293888 1.43703759462161 -11.6190737040078 0.064930246616649 0.195275325524485 0.0740825656208755 0.0581326129097668 0.0521686613612738 0.037617706252329 0.0678660763891503 0.0686841476748804 0.0385013500543836 0.0310942455245508 0.0191004807999796 0.01217059663608 0.616483575016499 0.919049121071406 0.877049204448461 0.515870080631692 0.433255446312903 0.697894497662804 0.635418730563117 0.756801942764694 0.774121910956234 0.432399514965887 0.401081887633483 0.999179451401991
41.4554597057676 46.217552090504 28.2061205971541 40.9606550571537 42.9166169117007 29.1248651572737 -2.64421952215038 -9.27348898229957 -9.36068124462935 -2.28888190090658 1.37688775441384 -11.815779469616 0.0649814340065965 0.195840279319134 0.0740363332695513 0.058144028438985 0.0520650801859175 0.0376351942648347 0.0675020720814938 0.0681561728899802 0.0383164806365373 0.0308431172513335 0.0190726227773551 0.012114367553154 0.61738409482389 0.919028819866057 0.877921556010299 0.514073358509665 0.432611407360641 0.697777170823313 0.635518408043892 0.755751788455064 0.774592858150796 0.432485203618755 0.400800506192157 0.999185990086007
41.4076342306005 45.9502441840161 28.2163244589885 40.859224352229 42.6992994051448 29.1349454137019 -2.5382708873021 -9.07366910234724 -9.20224425761916 -2.2280312106959 1.53021728078421 -11.6877856180428 0.0650187269020971 0.195598707969032 0.0740327997829745 0.0581989591089269 0.0521501159967482 0.0376138553829256 0.0677569933020865 0.0684304636341945 0.0384032077262574 0.0308692388473177 0.019085406927383 0.0121789235536744 0.616368082365971 0.918844192391285 0.876445421342892 0.515058955281433 0.433376750197592 0.696726341590892 0.634663020964073 0.757182311193056 0.771333204490259 0.432705623814757 0.400809332278026 0.999178168938863
41.3972417161895 46.2091214422375 28.2235930354035 41.0916544536127 42.9373791086695 29.1377110967779 -2.6620668710723 -9.25047137724182 -9.40519894589137 -2.44625756260951 1.36595122291638 -11.9762921182958 0.064983964721841 0.195819729126842 0.0738447049631025 0.0581981552641658 0.0520952190464266 0.0376086841542503 0.0676226203325965 0.0679936980057276 0.0383981059845188 0.0309122592769856 0.019075098998459 0.0123094061554056 0.618492894321938 0.9187577183024 0.877616877453124 0.514958467665934 0.432835693572132 0.69787979036646 0.635366285176817 0.754695911686658 0.772591995598654 0.432635791223649 0.40067393266926 0.999196284686815
41.2066240727885 45.9503707940695 28.22756205535 40.9164859043324 42.74812395689 29.1459045232228 -2.51226202985776 -9.06725218818665 -9.36148912581202 -2.53394315736099 1.37907987282714 -11.9453713999823 0.064993251097733 0.195043750994015 0.0734811481330259 0.0581615004296928 0.052412889746217 0.0376396239108415 0.0684076840558624 0.0681435945116452 0.0383856748715102 0.0313872412316112 0.0191514523652403 0.0120848749801618 0.617441972100313 0.917434503135984 0.876287050886083 0.519020647593616 0.43392351792017 0.697807874648767 0.637627897791327 0.756507881037158 0.771672337170884 0.436004450868208 0.401608805155763 0.999195161345502
41.3148252708012 47.6346010056782 28.2531774652331 42.8904895810056 44.4195873458298 29.179538983571 -2.82115247797236 -9.3586920616037 -8.94236219928706 -2.84188309111492 0.697676976792602 -15.363480642719 0.0652349551106206 0.203777257743184 0.0724016801363411 0.05782901085784 0.0506064924123654 0.0372601862650026 0.0658090929433421 0.0653250257542353 0.0377277841757449 0.0295972815558471 0.0186738266025101 0.0122952442277011 0.623039416598764 0.918715470592043 0.870627815251494 0.500185891726223 0.42992875200111 0.709780578918048 0.624579507039619 0.736222649140924 0.748424928764473 0.426609424906739 0.395669828984743 0.999405592783305
41.4017125681871 46.0122310444465 28.2338819834172 40.9208888469657 42.8817746335244 29.0996014994197 -2.50083556796794 -9.04276346491266 -9.21899876369317 -2.30157920123961 1.31636108846542 -11.9110461225191 0.065018817274413 0.195229867514211 0.0735043248694157 0.0583330714069148 0.0522694089606336 0.0376237912127994 0.0682842216612651 0.0682846529694284 0.0384595355554146 0.0315145489156428 0.0191216685492299 0.012189334796151 0.615289794829658 0.91763756510994 0.87586201727606 0.516904042541569 0.43366719693943 0.699302040173904 0.634060241295315 0.756575961077487 0.770523365739011 0.432856473803742 0.401535169733717 0.999201828168026
41.2947416069343 47.8967317417167 28.2283604118929 42.8650332145101 44.470296303696 29.1604994077668 -2.90731453771149 -9.65406497940841 -9.20907955221282 -2.77387671435774 0.449848238796231 -14.7295024471712 0.065026637905762 0.203317687721786 0.0727028171928243 0.0579532544033275 0.0507799049160493 0.037366622471748 0.0654764038191607 0.0652953377252126 0.0377574292483539 0.0299964654424091 0.0187755800309028 0.0121882935641994 0.623202914560443 0.919080127093789 0.87428015681241 0.499579629545616 0.429137766262742 0.70343069061922 0.625648229182654 0.735515418069262 0.754981859622352 0.423653052985618 0.398363981784725 0.999387038947946
41.1265708772231 47.4523041299063 28.2284420975923 42.606687371274 44.1007901110396 29.1562046730648 -2.78421866528791 -9.40175188723176 -9.02716646733512 -2.81719394030084 0.726165339988216 -14.4377510452122 0.0651030929913587 0.202125598110616 0.0728074833166447 0.057969529825061 0.0509331076552867 0.0373825499559551 0.0659254262035768 0.0654421550108749 0.0378346906510038 0.0299851128667055 0.0188177093433034 0.0123381864637841 0.622981485934431 0.918573150331124 0.872692971334437 0.501958137616239 0.430119468055729 0.703558770301919 0.626688175761233 0.736205571958652 0.752614074385719 0.426036049667618 0.398715703031133 0.999373867604177
41.166427633264 47.474699737017 28.2176910283363 42.5884358152298 44.0978485437784 29.137673536175 -2.79181871499809 -9.45422398050181 -8.99954571305647 -2.72666728725549 0.712150499595631 -14.3046775913459 0.0651844419088992 0.202139032268082 0.0729301983734423 0.0580806162328845 0.0508786268475828 0.0374225703561699 0.0658643687758525 0.0653527229633803 0.0380454357864345 0.0299814918577892 0.0187954551184118 0.0121617941806077 0.623468926448182 0.918631336867433 0.873097803083195 0.50037701134742 0.429803938719027 0.702843917454486 0.625373068743501 0.73487181367634 0.752373562276916 0.424454759403847 0.398836164067301 0.999369855054164
41.2992076525226 45.8111598683945 28.2235248079326 40.7053449811818 42.546581201554 29.0766080807062 -2.411000669639 -9.05687058667941 -9.25211312127873 -2.2189258442627 1.43630586025623 -11.4905115647282 0.0649924334769513 0.193257032050986 0.0733379510362797 0.0583815290159968 0.0524401365385828 0.0377135325056248 0.068458013268394 0.0678560222358883 0.0386626235286236 0.0316002526388819 0.0191539712685794 0.0119374529667171 0.61480147064658 0.916824589189041 0.87541251644537 0.517852159300318 0.433880786140636 0.695491429611649 0.633672735822117 0.75495900034504 0.769619748919676 0.433189384587886 0.402316205147072 0.999168268398502
41.0397534251087 47.1839796762498 28.2511925786867 42.7379181762334 43.965563618306 29.1473132009042 -2.69886444214946 -9.22690192126381 -8.9472655176077 -2.80669951529819 0.869565118637397 -14.3435590551912 0.0654283569908341 0.201152409573376 0.0725539899834427 0.057974307579374 0.0507529307759485 0.0373904278603954 0.066508367403244 0.0650347669975916 0.0378622715652721 0.0296796351609697 0.0187543078441662 0.0122978374734837 0.624103420208314 0.917407759985941 0.870946082341777 0.500131758919537 0.42998241555868 0.704635005016152 0.628016854126488 0.734930840982402 0.750510782509888 0.424383711257487 0.397479368414254 0.999358164337742
41.3988243530341 46.2228673996846 28.2238551525705 40.9573690497147 42.9115400540261 29.1084232084926 -2.51217816946837 -9.27342275187369 -9.28993747742487 -2.24927934905877 1.2102577772034 -11.917537195893 0.0650420163917932 0.196392600432939 0.0734647212199106 0.058268001924927 0.0522981641888055 0.0376530234608274 0.0690468227436349 0.0687861106243426 0.0384436477343389 0.031596585743717 0.0191575719808659 0.0119785507122608 0.615496027615637 0.918279735256387 0.876579380801718 0.514716352809988 0.432934564199752 0.696850955525853 0.635039521196094 0.757895552440499 0.770498985095842 0.431552263791235 0.402656935261966 0.999203772147781
41.3988243530341 46.2228673996846 28.2238551525705 40.9573690497147 42.9115400540261 29.1084232084926 -2.51217816946837 -9.27342275187369 -9.28993747742487 -2.24927934905877 1.2102577772034 -11.917537195893 0.0650420163917932 0.196392600432939 0.0734647212199106 0.058268001924927 0.0522981641888055 0.0376530234608274 0.0690468227436349 0.0687861106243426 0.0384436477343389 0.031596585743717 0.0191575719808659 0.0119785507122608 0.615496027615637 0.918279735256387 0.876579380801718 0.514716352809988 0.432934564199752 0.696850955525853 0.635039521196094 0.757895552440499 0.770498985095842 0.431552263791235 0.402656935261966 0.999203772147781
