"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.1210977907729 39.9097443249097 39.709578196042 40.3084760698189 39.8816995917431 40.0946202618009 0.308387326466209 -0.130735616901784 0.648692714549622 -0.370538216279467 -0.199849284880214 -0.102534913302472 0.0652641540125436 0.10759296308101 0.0707366394786514 0.0612261693619959 0.0495546321886904 0.0386041055977547 0.0662609781511373 0.0556421314285289 0.0395372792504507 0.0288149640968454 0.0181859065623505 0.0241207650320796 0.572434204345648 0.660294462031961 0.521321354340286 0.527453198016573 0.526900012749704 0.430617813990034 0.557707020062327 0.559225202381989 0.431459500781275 0.529543010848067 0.473935834222063 0.982110298256073
40.0612946283648 39.9803288285601 39.6567075824633 40.2617241067194 39.7951228349142 40.0367178887445 0.337980521808507 -0.17819100527241 0.59154959881775 -0.413914539505119 -0.167930477726275 -0.0441861668509551 0.065203407523813 0.108143889312396 0.0705664612317177 0.0609149821666894 0.0497815315858742 0.0384478379263909 0.0670183822571898 0.0565458455179485 0.0392961395885909 0.0292198641809141 0.0181909920591246 0.0247486076982714 0.573509597658301 0.663514197049249 0.524058400973015 0.529948921981214 0.528495085763305 0.429891428172384 0.561492162273403 0.565287329260316 0.432324695904605 0.533069552975967 0.473570596718601 0.982419931409406
40.0740275641513 40.0261742340208 39.6114958593551 40.1658627112662 39.7639289459688 40.0812064376802 0.320941194323053 -0.119948375780641 0.50273978487541 -0.294570398254592 0.0576254010812617 -0.0371558400065693 0.0651221043072656 0.107689371891138 0.069709660369514 0.0611147900884882 0.0497515086021318 0.0383729637901798 0.0665515557868651 0.0554303200624736 0.0392054398987457 0.0290906712812998 0.0181972102425845 0.025508814881878 0.573578932804897 0.662064995283956 0.529056826773615 0.527950901164867 0.526659840441506 0.427445251848137 0.562157136456113 0.567633502383316 0.433487942752411 0.530289079663003 0.471850738374332 0.98247153021112
40.1490631074878 40.0371752718943 39.549645921052 40.1077003224356 39.6533257985838 40.0818160409946 0.286150141598166 -0.236817205379432 0.529185508215342 -0.246353544572964 0.116352929556317 0.0139677521837381 0.06514261432324 0.107905677272921 0.0694767663742124 0.0612685132683559 0.0498363010694943 0.0384041236428694 0.0664959823804096 0.0549906297325153 0.0393605105200472 0.0291577919515755 0.0182190562455342 0.0250264341641328 0.573365233446805 0.66510405178048 0.528760774913879 0.526778157510456 0.527216704675481 0.427238418759198 0.562344109268986 0.570050844350076 0.432854074688436 0.531550175882769 0.472107567129491 0.981548215523641
40.2106877648899 40.1537799205022 39.5686499286912 40.1027405148383 39.6738807215707 40.1672579404301 0.257361020858705 -0.270219285772099 0.598166011342664 -0.323263919000826 0.0134364043031552 -0.0647977194515057 0.0650386730346795 0.107200963775762 0.0696671457369534 0.0614231000261853 0.0498652841343522 0.0384458023263699 0.0662740544204155 0.0548785734841758 0.0395627633415277 0.0292773869043695 0.0181993103539417 0.0244890012339154 0.572784446783273 0.663103386061156 0.526920926030805 0.529049552124218 0.528636939850325 0.427962481274394 0.559838158053162 0.56582872314346 0.432029152608055 0.534926498364234 0.472655964842094 0.981025867234244
40.2553583931621 40.0649114979846 39.5862952793786 40.0956866805634 39.6836627415922 40.1880584153655 0.265421894996594 -0.298290499099396 0.611526466849554 -0.298495225540999 0.0472830814112132 0.026931177744831 0.0649464347689553 0.106785858546925 0.06967919025438 0.061729453657862 0.0498447726727208 0.0384439935526003 0.0664011022867897 0.0550191803874118 0.0399031889612394 0.0293706900167523 0.0181732802415903 0.0244203822928965 0.571297688984118 0.663233721516963 0.526171238954835 0.526721715423696 0.528503809860053 0.426627810370453 0.558696701484114 0.568797617737165 0.429083718127454 0.53465276131411 0.471642470849448 0.980215361657668
40.3298252829632 39.9341785350978 39.5879606957641 40.0887940952346 39.6482703936166 40.1899613311648 0.231009082545503 -0.360515509545185 0.680526480358742 -0.353492116393204 0.0640265616008537 0.0491230491717937 0.0648716849283868 0.106604794207616 0.0697662073971266 0.061748413111494 0.0499038482346057 0.0385153667035657 0.0660713691722495 0.0549217149357505 0.0399506375181872 0.0294423276100743 0.0181668260620561 0.0241300072444343 0.571505372601436 0.666340467075211 0.524216122795105 0.527626972010862 0.529313179971967 0.42618354271563 0.558097070593366 0.570269593546973 0.427112889502013 0.536669159509229 0.471106641292875 0.97928476886667
40.3175385223625 39.9084262336163 39.6514979985722 40.1681867752477 39.5648214332877 40.0729870858775 0.202051391540419 -0.397796778832262 0.643397063450423 -0.302718453911952 0.140266794532681 -0.0761969801350667 0.0650864576012604 0.107774689033383 0.0693791405573165 0.061405678352772 0.049796339441595 0.0385839774258074 0.0660153617413862 0.0542607940110405 0.0394031728331627 0.0290853235413027 0.0181107073453091 0.023944915308439 0.572526461422206 0.669900638435116 0.523152272832365 0.524879009478015 0.529906744107115 0.430907628181501 0.559331882567106 0.570227679202001 0.426063262590082 0.538155065858075 0.469589279444799 0.980182626845875
39.6124946268165 39.9618791736018 39.6568323087603 40.2347005652491 39.7388596935788 39.6803896009707 0.113101753534355 -0.415385621476302 0.873694463813432 -0.139310411198541 0.337226173981473 0.0408484012230112 0.0651975450526788 0.109488940872239 0.07057148890166 0.0616011273821919 0.0497372305344912 0.0383994010606301 0.0655257195963285 0.0546316418289938 0.0396497269064662 0.0286451038756817 0.018115083209863 0.0251039261792725 0.581899616255534 0.673844898522676 0.521231209384726 0.528735850254027 0.524313084311606 0.434366311177399 0.574200150442171 0.572889764787355 0.442133070150865 0.534430708905859 0.466977369378929 0.983678712833051
40.3411590230104 39.9429501074404 39.7200292144202 40.0668908227682 39.5328076821716 40.0828210450044 0.191141800575461 -0.469859445205762 0.667797136269972 -0.237020199992043 0.227748600865266 -0.0301852635145699 0.0649396738112689 0.108122010203758 0.0693826481174589 0.0614348854052858 0.0498987190263208 0.0385099929957646 0.0655455346367739 0.0543623256984464 0.0393048001484677 0.029180721024081 0.0180752089953682 0.0243856476351096 0.572511534399822 0.674884755692583 0.523787561233682 0.526861050867851 0.528857905643353 0.430369103377993 0.561749078845944 0.577008269136279 0.427252976093966 0.54253198812573 0.467847291706926 0.980415343531165
39.6124946268165 39.9618791736018 39.6568323087603 40.2347005652491 39.7388596935788 39.6803896009707 0.113101753534355 -0.415385621476302 0.873694463813432 -0.139310411198541 0.337226173981473 0.0408484012230112 0.0651975450526788 0.109488940872239 0.07057148890166 0.0616011273821919 0.0497372305344912 0.0383994010606301 0.0655257195963285 0.0546316418289938 0.0396497269064662 0.0286451038756817 0.018115083209863 0.0251039261792725 0.581899616255534 0.673844898522676 0.521231209384726 0.528735850254027 0.524313084311606 0.434366311177399 0.574200150442171 0.572889764787355 0.442133070150865 0.534430708905859 0.466977369378929 0.983678712833051
40.2023546155874 39.9906879401678 39.5041058830696 39.8982715349497 39.4667909938446 40.1233788282747 0.247868286723916 -0.535677636861515 0.637601449545645 -0.155571955080646 0.317028400534251 0.00368578234504981 0.0648672396535323 0.107752727033665 0.068934289845658 0.0617579696663879 0.0501349789135268 0.0383805680564384 0.0659160997148824 0.0540733207575379 0.0397616160275846 0.0297107183038816 0.0181949156828301 0.0252534719324726 0.572232561551295 0.674760100499943 0.527951939005495 0.526543655010106 0.527446894140709 0.428654640077742 0.565737834193455 0.582057750268414 0.431941491981441 0.543308431412129 0.469323523291502 0.981002151130179
40.1748681858654 39.9718990031257 39.5363143897559 39.9575493892144 39.4675188956892 40.1445977380056 0.300500542059592 -0.527374360444789 0.567384131932601 -0.154016393054102 0.279940241553592 -0.0704912966931135 0.065012538078004 0.107322445685712 0.0684890694477158 0.0615516731319475 0.0501286389072322 0.0384261461801401 0.0664733679634428 0.0534404758085796 0.0393899322642643 0.0298396750163219 0.0182334257371432 0.0247344789918505 0.571857562838042 0.673007782718416 0.527413684389182 0.525510043813337 0.528811896442354 0.429161681275145 0.564270886072018 0.573453184971437 0.432232195759666 0.543328074439746 0.469870436525728 0.980460876157641
39.6124946268165 39.9618791736018 39.6568323087603 40.2347005652491 39.7388596935788 39.6803896009707 0.113101753534355 -0.415385621476302 0.873694463813432 -0.139310411198541 0.337226173981473 0.0408484012230112 0.0651975450526788 0.109488940872239 0.07057148890166 0.0616011273821919 0.0497372305344912 0.0383994010606301 0.0655257195963285 0.0546316418289938 0.0396497269064662 0.0286451038756817 0.018115083209863 0.0251039261792725 0.581899616255534 0.673844898522676 0.521231209384726 0.528735850254027 0.524313084311606 0.434366311177399 0.574200150442171 0.572889764787355 0.442133070150865 0.534430708905859 0.466977369378929 0.983678712833051
40.0966262000991 40.0197172056311 39.6336269350115 39.7744997354079 39.4628245407884 40.0647254983516 0.321591713582229 -0.527154210632383 0.65368072060711 -0.10982394333771 0.134632117855104 -0.136784382340836 0.0647482943582081 0.106924589379993 0.0696667785832845 0.0616557889944992 0.0500224486740867 0.0387205762435159 0.0656268625846661 0.0542805097394324 0.0396703965597918 0.0298211001057041 0.0181928932896485 0.0232252185267427 0.569675123011741 0.669272457516777 0.522445864558746 0.528452214947946 0.527280968462941 0.426475828692175 0.560455028434174 0.571796505122866 0.435348391749939 0.540434476672662 0.464261301405513 0.978823470429725
40.0449816172069 39.9479991128415 39.6671892677985 39.8316030784657 39.4292503152085 40.0067512641102 0.306072647119909 -0.512991038646139 0.60599599937957 -0.175347230257083 0.26614706868398 -0.137507963310885 0.0645130088085647 0.10683071687471 0.069328557967268 0.0616546583964283 0.0502251274693218 0.0385960796266896 0.0658352643549355 0.0547312845444055 0.0397968066178584 0.0302267037925831 0.0181438301423225 0.0237244214757057 0.570214395461966 0.67151287797808 0.524204636481823 0.528216196363266 0.527967116490634 0.426053905098248 0.562611888350067 0.578462289200358 0.432780380730524 0.543588534801921 0.46153556909659 0.979494322396805
39.6424643709209 39.8644581674052 39.5833601092633 40.1694823552798 39.623060601206 39.7799638691459 0.0877301014393796 -0.427575221691009 0.799447776119754 -0.214466455285133 0.32363205414417 0.126822004722606 0.0653483319133014 0.110073404326736 0.0704219518544751 0.0615273431978489 0.0500059389330198 0.0383363078945506 0.0662947204141787 0.0546231129653546 0.0397555035436785 0.0291563911472408 0.018177951502981 0.0253341271185419 0.584318211410257 0.678465341642253 0.523068804290325 0.532105787329463 0.526151117352114 0.430747300913342 0.577119159201426 0.572769573839363 0.444982734546389 0.53752251791408 0.468651510465645 0.981817051126522
39.6424643709209 39.8644581674052 39.5833601092633 40.1694823552798 39.623060601206 39.7799638691459 0.0877301014393796 -0.427575221691009 0.799447776119754 -0.214466455285133 0.32363205414417 0.126822004722606 0.0653483319133014 0.110073404326736 0.0704219518544751 0.0615273431978489 0.0500059389330198 0.0383363078945506 0.0662947204141787 0.0546231129653546 0.0397555035436785 0.0291563911472408 0.018177951502981 0.0253341271185419 0.584318211410257 0.678465341642253 0.523068804290325 0.532105787329463 0.526151117352114 0.430747300913342 0.577119159201426 0.572769573839363 0.444982734546389 0.53752251791408 0.468651510465645 0.981817051126522
39.6186671399176 39.9079549406376 39.618353781018 40.1209285386341 39.6195097085209 39.7613809535716 0.107502601081854 -0.396930800368071 0.809070307158572 -0.218502436284483 0.287045347377001 0.125671681113361 0.0652717102284486 0.109734497129069 0.0707038931097731 0.0615548945869153 0.0500812625982709 0.0384020447882792 0.0659381546254409 0.0547194377356643 0.0397335190096317 0.0292197141127989 0.0182579489532755 0.0246895778832233 0.583260471234289 0.675721039528934 0.521661256361523 0.532526239237593 0.524685653877687 0.431022051021148 0.575585554487273 0.570590117515348 0.445425474538661 0.535203328179732 0.46973353186861 0.981561645736337
39.897176110301 40.0817085590133 39.598359891252 39.8356152050693 39.4415678942995 40.0713984282456 0.277115943473634 -0.418171044759582 0.329004407276278 -0.0364627317427046 0.341485958492634 -0.134669409428965 0.0649579002553525 0.107172798529592 0.0689908436171319 0.0620612379957025 0.0502988903173616 0.0384897736771209 0.0671498947123036 0.0545123209170704 0.0401907922974489 0.0304002410017927 0.0182165403240206 0.0240583573725577 0.575267851801639 0.666662122322972 0.530663194876468 0.526820711908977 0.527721131549932 0.426404817608744 0.564314031678313 0.570443345125281 0.441802676117347 0.542703096956382 0.463849452855486 0.979276096189219
39.8216670283185 39.7444685114594 39.5703113716614 40.219451280779 39.7402080971354 39.8121551118923 0.273230226259438 -0.220906124522454 0.891469500304494 -0.470423644481585 0.0701415626702873 0.0947659868809164 0.0655676033397165 0.110769083877911 0.0698353526379494 0.0612431866963426 0.0499303339737736 0.0385510656173645 0.0674558175014317 0.0545611854407538 0.0396178744778513 0.0291346779171557 0.0182978835235507 0.024290992199723 0.578761419087774 0.676522903476307 0.520594015451764 0.53166156568224 0.525644787235407 0.42702613318862 0.576980124563806 0.570704188691863 0.441852120805797 0.540102490793994 0.474530427259646 0.982306913984977
39.7857620497034 39.7269355472472 39.5825126041991 40.2610484396913 39.7340373759454 39.8336948973188 0.262932879510931 -0.242169343699465 0.850328431376692 -0.545244678725262 -0.0328700487316099 0.0954869422772604 0.0656238323996769 0.110976262536359 0.0699261477891111 0.0610952402075513 0.0500024947852666 0.0385198498682089 0.0676722781468378 0.0548428942508678 0.0395491349679106 0.0291663857321816 0.0182830362918504 0.0243323743618677 0.579390864441473 0.67648501738846 0.520580972053874 0.531239911447369 0.527509968448728 0.426698457821037 0.577014585219685 0.570062128167042 0.44150924191976 0.539879073878624 0.474766782021479 0.981954381034901
39.8533486869448 39.7031002069696 39.6386694298484 40.2795029548586 39.7958560041344 39.8430748645909 0.296098474706781 -0.227169182000541 0.869473629470192 -0.532110395480887 -0.115568274346648 0.123494762856475 0.0656052794386054 0.11111111974768 0.0703387678113368 0.0614668882861747 0.0499031102212781 0.0384344502120226 0.0677886822407064 0.0551854618798999 0.0399345020657965 0.0294521318882305 0.0182681755822594 0.0244147039564522 0.578468661401606 0.678069788528048 0.52094160486313 0.531694037323192 0.527186458914664 0.425239332908285 0.576236965294447 0.569298823651427 0.442325385156752 0.540521591268526 0.474891136927178 0.982073269484268
39.9493786387414 39.8911183057317 39.6624514476428 40.2702176288949 39.8335329822811 39.8909065584599 0.257335462828167 -0.228160935412529 0.881480213165115 -0.420448444386159 -0.0724630462433255 0.0444251217307008 0.0655416705798021 0.111855972154757 0.070681990331687 0.0613806376865748 0.0497850901926733 0.0383199443266909 0.0674013639196862 0.0556244467069626 0.0399427331298218 0.0292087801190637 0.0181806448730047 0.0247489849504169 0.578090920278734 0.678710760056047 0.521392193389991 0.532379096149447 0.52702807675706 0.427543444121031 0.574600529549486 0.570054471733485 0.443873609541939 0.539347345683055 0.472236426907817 0.982289952588827
40.0127639563845 39.8050265795837 39.6050605186016 40.288031024533 39.8324753602365 39.8738066154334 0.179222286632925 -0.382430956046587 0.845014185082221 -0.23015518158698 0.0187004115547986 0.053587098618896 0.0657367582720278 0.112171342714174 0.070426411982654 0.0615179325088769 0.0495220605047375 0.038280224372273 0.067142767602097 0.055007466118006 0.0396026137931326 0.0287820968014978 0.0180815303136295 0.0253059878698322 0.580520823422828 0.685949633580008 0.523084344973622 0.531025043607617 0.527141626977137 0.430235785115569 0.577438435911666 0.574763511306215 0.444499280831304 0.542456534670602 0.470798038080232 0.982959635428964
40.0038330037802 39.9350462277478 39.6169345381258 40.2134912022216 39.8044673712706 39.8718540463463 0.21581850294989 -0.352651904925438 0.878213940122019 -0.304077392551184 -0.0323366506320679 0.119250771279183 0.0657380929279381 0.112408634691325 0.0703374054746435 0.0613650942755498 0.0496442619554472 0.0383464972749756 0.0672795519348615 0.0550442890978418 0.0394427799278467 0.0290034546418475 0.0181513139471535 0.0249439626857351 0.580168095009622 0.684275992381223 0.520869638992494 0.532277886568984 0.52704219457986 0.42755580825771 0.578644557609748 0.573937061572016 0.443011674305303 0.542495331510012 0.472297370097722 0.982917142981212
39.9929065828745 40.0206036575841 39.5393611246992 40.1569348933677 39.8529350902015 39.8722450436685 0.220969320353997 -0.375921861556381 0.869017941962134 -0.341615824167417 -0.122178612712706 0.133297743886339 0.0657001210101908 0.11204810774675 0.0699118996723188 0.0615587245349144 0.0497215610924595 0.0382822832034686 0.067674893171323 0.0546746990979303 0.0396969437340518 0.0292988610187539 0.0181893466474213 0.0254305339784759 0.580415029436327 0.683051320070602 0.521554044210056 0.534398989488258 0.528595352742121 0.426946707501883 0.579349019821521 0.571476626953571 0.444153188666108 0.545921521837616 0.474229970526128 0.982927842672893
40.0464273160985 39.9803607290211 39.4865030590367 40.0926852286204 39.861228338569 39.8990372791491 0.199850526823129 -0.329915923497254 0.89062860557149 -0.395097684341659 -0.121027967166842 0.126356786410613 0.0657953773538126 0.112389536467982 0.0698748693950581 0.0617900594699533 0.0498083321019219 0.0382575530687738 0.0684451790466787 0.0550240771817314 0.040064421192273 0.0295695370915382 0.0181715039246487 0.0255453222462925 0.580878484392011 0.682582525016669 0.521776890845245 0.535357964405936 0.528553205472433 0.426135438826588 0.579830335345824 0.572017886230374 0.444113864383406 0.547170224253652 0.472986470008308 0.982403770112872
40.1000664377025 39.8535788142522 39.5901265316293 40.1563398520083 39.8575978382803 39.9083978769519 0.213877811708661 -0.306268191516728 0.883275520023681 -0.323091243800473 -0.0715867343403541 0.0601696449414511 0.0657739298483483 0.113130815066725 0.0699540621455718 0.0615201898769133 0.0497704020427878 0.0381983194583358 0.0685886260815348 0.0553979999815179 0.0399500074110343 0.0296663195237676 0.0181817852685143 0.0259210729255798 0.580539063787179 0.687422787662426 0.523462085178641 0.536079139781127 0.527957752650423 0.426232221651068 0.579578025161024 0.575524458240373 0.445153069124392 0.547862782085076 0.472925765305081 0.983280019984072
40.0281153677403 39.9575751456062 39.5726575763756 40.1360081150564 39.8463020310834 39.9620347172261 0.235959027903628 -0.333966333075886 0.800908146653936 -0.361316994765278 -0.192491765270894 0.0431217279829873 0.0658644704592804 0.112157777599166 0.0696691997100715 0.0616190920398967 0.0497722190210041 0.0382856330178975 0.0682978392404047 0.0546534914190185 0.0398729340696624 0.029567465959061 0.0181947217944361 0.0258414551803812 0.580080828933381 0.681345225456757 0.522836555702618 0.533490394273352 0.528757534942818 0.426797166257525 0.577953777652232 0.569805229002199 0.442447618314226 0.544592451975735 0.474844837654814 0.983643679304929
40.102057758606 39.9315226560619 39.6414016860362 40.1737480104482 39.8361008337399 40.0682205122465 0.234138623187808 -0.340162812914643 0.706582084358146 -0.276134321525807 -0.0932665001404548 0.130013843509301 0.0657372494332116 0.111827221617867 0.0691237071830449 0.0618424888436564 0.0494644549393895 0.0383288892181293 0.0679520169445642 0.0542800964042703 0.0400140413806078 0.0291372152475454 0.0180829303321081 0.0256548899347887 0.578547360963157 0.680647036627898 0.522591871165509 0.528330544452689 0.528918963016364 0.425339407821668 0.575637516783739 0.570846572355497 0.436024688854057 0.542258778741541 0.472040672026086 0.983165206395443
40.0822482620192 39.8447379496923 39.563033299855 40.1452629987847 39.8750901310708 40.1612974830375 0.259607856540481 -0.365357755876789 0.736137062809999 -0.251020690594364 -0.0881693753775882 0.0323687845761872 0.065620697602934 0.110799264655036 0.0695782607979412 0.0622378648271379 0.0492544955200769 0.0385600465156826 0.0674546227274773 0.0542120617872239 0.0404003517919986 0.0286214424704168 0.0180372977819689 0.0250934652495853 0.575753141486884 0.676530946507663 0.519907842465533 0.524498889303368 0.52735124700765 0.42798423218059 0.571281437794374 0.567520577202589 0.431107650875412 0.54005525133316 0.468636181624619 0.984058417927108
40.1489276619725 39.9021988754552 39.6869513443668 40.217976686826 39.7937296909126 40.163070404394 0.16176573385324 -0.409885308969991 0.667925825719425 -0.208300111993101 -0.0440239364348374 0.00957415099021607 0.0655942841481059 0.111104355525222 0.0696212019889001 0.062358866895324 0.0492674484453971 0.0385195400284075 0.0672171251168328 0.0543765755376278 0.0406445852692881 0.0287854579734442 0.0180490310171374 0.0252736952324554 0.57779207944005 0.678820610340969 0.520358172076136 0.524632473803233 0.528333523804592 0.428932800464382 0.569939575932276 0.569278562017948 0.430304022651712 0.539454548089298 0.47138837407698 0.98356987231746
40.1891428987348 39.9888808114487 39.7270075091446 40.2294994600328 39.6030908365386 40.0040704471172 0.13000221857549 -0.402116148023991 0.736910465753459 -0.291917182318177 0.0838280490374108 0.0349475450548624 0.0653283076386062 0.110619120182265 0.0699774753096956 0.0623818317295158 0.0496292084583939 0.0384701341463295 0.0671170248106948 0.0553964566697036 0.0407838211590152 0.0293693078007095 0.0181147826537002 0.0246471273261785 0.577835028252789 0.677425606656224 0.517321741003109 0.528100268433862 0.529463033986065 0.429877628239797 0.567532559013825 0.570013308106196 0.427701013467647 0.542210774452799 0.471998950097181 0.982258415441005
40.0832749341024 39.8117905658363 39.6629614739521 40.3174926043884 39.5316770686513 39.9288168623033 0.128922548530675 -0.360822466518126 0.659480789087891 -0.366170238390544 0.110957019702942 -0.196165843279455 0.0655082443577512 0.110073641171945 0.0700902390460331 0.0622500998644494 0.0494878533462586 0.0384891891552325 0.0673553731459024 0.055314704875149 0.0406464758580903 0.0289756737659437 0.0180113527504323 0.024402269040258 0.579182640788068 0.675128155187938 0.519628340381724 0.526712174669252 0.52925911893222 0.43475353761021 0.568254509754406 0.568813124593157 0.428833373345124 0.53991001512405 0.467589012375441 0.983505995809677
40.0763905306584 39.7736779064838 39.624586533109 40.3713968666767 39.5168836903758 39.9642525605466 0.117126410405103 -0.360531015508733 0.691203289460018 -0.468272361979829 0.023189721281235 -0.136044988841797 0.0654147031009603 0.109986853079765 0.070167860824139 0.0622741662094967 0.0495001859080961 0.0385236855260695 0.0669416190947031 0.0550864405768028 0.0405902751167679 0.0289145940603885 0.0179964284620293 0.024428301348119 0.578722048817827 0.675735828284507 0.519113861770997 0.527795629581831 0.530681364266883 0.434093010041367 0.56911010244877 0.567991404480295 0.428289931008757 0.54095779640439 0.468545252434275 0.98338453310232
40.1853182243701 40.0321579156316 39.7313656975253 39.7660459792916 39.5676188555 40.3937122555749 0.194958130791796 -0.562677886185346 0.874844447898477 0.034371740320248 -0.0557197803055531 0.253067004326168 0.0651815668606274 0.109304184741337 0.0692232173514312 0.062151802207735 0.0508498134865084 0.0387413928491969 0.0685812935439228 0.0555644541862118 0.0405111696275646 0.0312280759362133 0.0183628647873105 0.0233370363227176 0.574625310292011 0.674838662564435 0.516071751572212 0.526015616145673 0.528321793395474 0.415253044110604 0.568764904211709 0.579566062809796 0.434911980884082 0.539568442885822 0.46730006047583 0.975025874673718
40.1895074065951 40.0042202856731 39.7738075366488 39.8632937601612 39.53117618608 40.3544349535983 0.171909770341328 -0.569801577924142 0.800501156689885 -0.0113602989963057 -0.0318250667795852 0.271089094779334 0.065196122323609 0.109031553615103 0.0691531447996864 0.062450723256122 0.0508931435747203 0.0386246595544983 0.0689488092638763 0.055495494808377 0.0408389174564707 0.0315157349680041 0.0184491258820573 0.0234947823437152 0.575048061004383 0.674717978334839 0.518077341611737 0.525845584769715 0.528231903316898 0.415656803904904 0.569927238551356 0.582022753343763 0.437300256066839 0.537678601260747 0.470502469161332 0.975272321724905
40.2594155967861 39.8700203069758 39.7070263247917 39.9250043886956 39.5472477529516 40.255010222915 0.161306045469579 -0.625333966157436 0.879765686172362 0.0639273559040471 -0.0422804480274332 0.346937345466303 0.0655098377897857 0.110339372455228 0.0692130476184188 0.0623566132468468 0.0507524339083027 0.0386372770852283 0.0693241967624591 0.0554871593120129 0.0407142568631142 0.0311586422265365 0.0183949619276248 0.0235723450773921 0.576173704861503 0.680907169479123 0.516793236285646 0.524007319633898 0.527918480562186 0.41696758267489 0.571971018929216 0.585957830866201 0.436413907777604 0.535693621693144 0.470807201448957 0.9759061465539
39.9996851289189 40.2441536418131 39.5625733475939 40.311994106574 39.6020674936665 39.7558633622895 0.114641356008941 -0.36503303327044 0.772483540271699 -0.416681188217228 -0.0313491183730143 -0.0241676096697412 0.0655948900227103 0.111478439235504 0.0696541409337145 0.061584482637521 0.0495244231077424 0.0384732126187047 0.0672356484845286 0.0554121798011953 0.0397534525818986 0.0289258213673888 0.0181301417653093 0.0250273899379392 0.581450512417416 0.674798469799808 0.520885325882192 0.526585083536456 0.528669730734966 0.432936108932834 0.574109103365014 0.572588801254934 0.42629274583567 0.536093506420874 0.473551709512974 0.985181672663636
40.082661080153 40.1501870617277 39.732976547152 40.2848552700225 39.4968718634191 39.7953190728133 0.0956254018029964 -0.355888150766323 0.715204091017194 -0.595503986715311 -0.103578784251455 0.101832671032663 0.0654893135130558 0.111942133871958 0.069488045749819 0.0615157684004747 0.0495452183683172 0.038423654539781 0.0673224098340197 0.0554333315826691 0.0399511978738637 0.0290825113963861 0.0181196859701058 0.0247011342699334 0.582274196188373 0.681483822456997 0.520176913884164 0.529232054893317 0.530991666782268 0.429084424528814 0.577966289017817 0.574578444923031 0.421778994990355 0.540268933248964 0.473279400837596 0.983892050837096
40.1056165516472 40.0253947266423 39.7659767998604 40.4006530690157 39.4449700484482 39.7752339747505 0.0334218812857802 -0.393095667563232 0.801680102302063 -0.617093785485786 0.0360408114706963 0.158238087288211 0.0654574665986821 0.111851817553284 0.0693692119797896 0.0615546082464594 0.0495338240123255 0.0384837288185199 0.0667971327168376 0.0548988841818473 0.0399183368472614 0.0288220297359902 0.0181306624018046 0.025055584078681 0.582663871855916 0.683972762901477 0.519536234511301 0.528672259503566 0.531216747823338 0.431065090329248 0.579256139526039 0.578322202960716 0.420768204223031 0.543377363169741 0.473656492409932 0.983776719794458
40.4422833008903 39.9230552149802 39.8210806163949 40.097282882642 39.5318104332284 40.1564169091453 0.337966321072304 -0.656003675396757 0.73654470764004 0.241667075640778 0.0580077607222888 0.339662801150703 0.0649145152344585 0.110128306214141 0.068872521023854 0.0635871287782705 0.0507262565062748 0.0386842048222463 0.0689340163051993 0.0556550434926525 0.0420484905601155 0.0318040937120371 0.0182850989736758 0.0236021733704946 0.568402593214524 0.684670632915837 0.518083727113617 0.52006824682508 0.527315555354447 0.420773363102142 0.566669331424016 0.588883165499409 0.431232464494748 0.53787810839724 0.46618948799934 0.976160731727585
40.1744846495974 40.0514481129757 39.8329598461311 40.3329164746783 39.4329149587893 39.8271563095741 0.0981785450596846 -0.305573994143362 0.687795044537705 -0.548561142772443 0.186457279570139 0.169633075624665 0.0654301380083838 0.111647601420964 0.0690751394131658 0.0619360429043278 0.049485839379564 0.0384965967887063 0.0671256260980947 0.0551288843478697 0.0402804896358939 0.0289120281095825 0.0180350097393269 0.0248183671607415 0.579843465527739 0.679772334930779 0.520608445920158 0.523705539751596 0.528744452313672 0.428876670436838 0.576203608153161 0.577755944313192 0.418821445142646 0.541007145487502 0.468030181008435 0.983645199734627
40.2263473361791 40.1171128500424 39.8837633138559 40.2792219662156 39.5406199161549 39.9044907207868 0.114297910624272 -0.271343601806359 0.732580711644027 -0.517981328020293 -0.0589760138159263 0.279845135468887 0.0657154834968816 0.112051915284969 0.0692097399017727 0.0621602130864429 0.0495384623397334 0.0384090117107278 0.0685407384018608 0.0555183280777614 0.0406708232590892 0.0293480339136661 0.0180979425160664 0.0250176737594568 0.581713706774208 0.679284062873982 0.519665668172783 0.52482350764945 0.529701819303381 0.426048451952943 0.576424099970287 0.573646018401678 0.416983319055456 0.534285985428211 0.471703346199148 0.982445521305939
