"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.0985305707677 39.521524410855 39.2414526360199 39.9407777980092 39.9461156145286 39.9530266361499 -0.133638620127658 -0.601067835401725 0.274139672567942 -0.568200571892055 0.266490980630457 -0.243606710723944 0.064937803308042 0.110435521742214 0.0691377179290597 0.0598415783704526 0.0495516876922804 0.0379837264315432 0.0672092527572904 0.0555949852641943 0.0394058740143067 0.0281010651871182 0.01834318193828 0.0258934889575525 0.584168912788255 0.690771212042005 0.532813143900791 0.515856082465261 0.49988005630124 0.423233098441456 0.58157895946631 0.582278188419828 0.43787514122646 0.432685083714915 0.457590906253197 0.982238930409062
40.0985305707677 39.521524410855 39.2414526360199 39.9407777980092 39.9461156145286 39.9530266361499 -0.133638620127658 -0.601067835401725 0.274139672567942 -0.568200571892055 0.266490980630457 -0.243606710723944 0.064937803308042 0.110435521742214 0.0691377179290597 0.0598415783704526 0.0495516876922804 0.0379837264315432 0.0672092527572904 0.0555949852641943 0.0394058740143067 0.0281010651871182 0.01834318193828 0.0258934889575525 0.584168912788255 0.690771212042005 0.532813143900791 0.515856082465261 0.49988005630124 0.423233098441456 0.58157895946631 0.582278188419828 0.43787514122646 0.432685083714915 0.457590906253197 0.982238930409062
40.0945512665201 39.5195031008611 39.2292928580004 39.9281709085765 39.9352518630399 39.9249916906265 -0.106348602993045 -0.605889558015482 0.254563214194552 -0.559111819515531 0.261419528050827 -0.243806311809235 0.0648779567038658 0.110031584261954 0.0692265007095847 0.0597331413236688 0.0495512554403691 0.0379656412868639 0.0666841259277793 0.0553254134883488 0.0394614125384893 0.0279729477914034 0.0183519079459972 0.0257060015687332 0.583119568179531 0.690699195564186 0.532237969876958 0.51519168050716 0.499897571041491 0.422028474874224 0.580909057660601 0.58086836995518 0.43834483839752 0.432837072587251 0.457615102200571 0.982304408433089
40.0945512665201 39.5195031008611 39.2292928580004 39.9281709085765 39.9352518630399 39.9249916906265 -0.106348602993045 -0.605889558015482 0.254563214194552 -0.559111819515531 0.261419528050827 -0.243806311809235 0.0648779567038658 0.110031584261954 0.0692265007095847 0.0597331413236688 0.0495512554403691 0.0379656412868639 0.0666841259277793 0.0553254134883488 0.0394614125384893 0.0279729477914034 0.0183519079459972 0.0257060015687332 0.583119568179531 0.690699195564186 0.532237969876958 0.51519168050716 0.499897571041491 0.422028474874224 0.580909057660601 0.58086836995518 0.43834483839752 0.432837072587251 0.457615102200571 0.982304408433089
40.0945512665201 39.5195031008611 39.2292928580004 39.9281709085765 39.9352518630399 39.9249916906265 -0.106348602993045 -0.605889558015482 0.254563214194552 -0.559111819515531 0.261419528050827 -0.243806311809235 0.0648779567038658 0.110031584261954 0.0692265007095847 0.0597331413236688 0.0495512554403691 0.0379656412868639 0.0666841259277793 0.0553254134883488 0.0394614125384893 0.0279729477914034 0.0183519079459972 0.0257060015687332 0.583119568179531 0.690699195564186 0.532237969876958 0.51519168050716 0.499897571041491 0.422028474874224 0.580909057660601 0.58086836995518 0.43834483839752 0.432837072587251 0.457615102200571 0.982304408433089
40.1365551083253 39.5385438868251 39.2567333083723 39.9321021227516 39.9587011724068 39.8378021433763 -0.151399444720868 -0.468682333792365 0.157398947736776 -0.578227836345215 0.220930879167045 -0.261134342938826 0.0650364432114176 0.111380090203324 0.0693750402084339 0.0598809284587451 0.0494455858152098 0.0378849951324761 0.0669554384122576 0.055460460345626 0.0398524014785977 0.0278021126008526 0.0183490521948857 0.0253291431821544 0.584934627540592 0.692232342900914 0.533848988034229 0.514374664989818 0.499372690114444 0.424674772504295 0.581742725784407 0.583521310224215 0.44067547698951 0.433008619239751 0.458130346718957 0.982387258265099
40.1365551083253 39.5385438868251 39.2567333083723 39.9321021227516 39.9587011724068 39.8378021433763 -0.151399444720868 -0.468682333792365 0.157398947736776 -0.578227836345215 0.220930879167045 -0.261134342938826 0.0650364432114176 0.111380090203324 0.0693750402084339 0.0598809284587451 0.0494455858152098 0.0378849951324761 0.0669554384122576 0.055460460345626 0.0398524014785977 0.0278021126008526 0.0183490521948857 0.0253291431821544 0.584934627540592 0.692232342900914 0.533848988034229 0.514374664989818 0.499372690114444 0.424674772504295 0.581742725784407 0.583521310224215 0.44067547698951 0.433008619239751 0.458130346718957 0.982387258265099
40.1365551083253 39.5385438868251 39.2567333083723 39.9321021227516 39.9587011724068 39.8378021433763 -0.151399444720868 -0.468682333792365 0.157398947736776 -0.578227836345215 0.220930879167045 -0.261134342938826 0.0650364432114176 0.111380090203324 0.0693750402084339 0.0598809284587451 0.0494455858152098 0.0378849951324761 0.0669554384122576 0.055460460345626 0.0398524014785977 0.0278021126008526 0.0183490521948857 0.0253291431821544 0.584934627540592 0.692232342900914 0.533848988034229 0.514374664989818 0.499372690114444 0.424674772504295 0.581742725784407 0.583521310224215 0.44067547698951 0.433008619239751 0.458130346718957 0.982387258265099
40.118817092232 39.5464734487716 39.217713617286 39.922915482195 39.9254883452106 39.9291265091824 -0.121933767869425 -0.595236979989585 0.264285336135733 -0.563699115981098 0.25829298578099 -0.297687269266168 0.0649293380834922 0.110385256890632 0.0693387100638793 0.0597722062414061 0.0495189216608129 0.0379823775894808 0.0669216574517817 0.0552333230629332 0.039510540246898 0.0279417041011504 0.0183671899652332 0.0258083443962402 0.583533357763348 0.691286829708305 0.532687060834004 0.514591649518367 0.49981086719313 0.421592379547239 0.580958379099761 0.581444141639725 0.438220603462302 0.433168387364868 0.457906764808427 0.982378584753798
40.1101144936673 39.5210262659983 39.2355135740367 39.9363171499561 39.9463171224382 39.9151197403817 -0.0961890247726799 -0.571707361637635 0.241682345070852 -0.57599214531887 0.252503669944653 -0.286191726587574 0.0649902222953728 0.110901308301548 0.0693090484762247 0.0598117093319719 0.0494744440666293 0.0379698195017765 0.0672577482597498 0.0556368094594219 0.039460433387013 0.0279035600411255 0.018347503609769 0.0251933603744821 0.583931530736993 0.691301008290511 0.532971221390127 0.513830163028733 0.499629914659947 0.422579887870031 0.581258926171643 0.58393955158302 0.438294885137925 0.432955247941146 0.457836201520792 0.982364303546198
40.1184487422208 39.5227958064279 39.2263780231694 39.9319727372387 39.9832690238434 39.8907572200512 -0.0994707302778654 -0.582140546598237 0.241540317830822 -0.596264914769622 0.27574332302032 -0.287567715150277 0.0649916497481866 0.110826499072235 0.0692760994308853 0.0598429638517858 0.0495205752076643 0.0379712700824586 0.0672785245408871 0.0558109737644487 0.0395493253609389 0.0281723210274879 0.0183603679164575 0.0256350141542057 0.584086420936944 0.691232040842147 0.532878844438385 0.514387140817724 0.499844760536373 0.423218226643981 0.581061938015492 0.583763289879076 0.438938164508949 0.433695798825282 0.457405767008451 0.98240812766748
40.1144768173729 39.531184836042 39.2314579212871 39.9227977737917 39.9854569633774 39.882352023705 -0.102153421073696 -0.584112373361782 0.24970713405337 -0.611757671939151 0.270863235457714 -0.301756941784758 0.0649998745843026 0.11090377866211 0.0693230286082425 0.0597933770535532 0.0495081195254135 0.0379667241059411 0.0673243250726407 0.0557880714989741 0.03957481603244 0.028154973757927 0.0183326095322708 0.0249010895175942 0.584183105938485 0.691539768424696 0.532742408242318 0.514122618297289 0.499757904069232 0.422685507465108 0.581264873936081 0.583840089525156 0.438817447044888 0.434157174436731 0.457390816984779 0.982414102606077
40.1144768173729 39.531184836042 39.2314579212871 39.9227977737917 39.9854569633774 39.882352023705 -0.102153421073696 -0.584112373361782 0.24970713405337 -0.611757671939151 0.270863235457714 -0.301756941784758 0.0649998745843026 0.11090377866211 0.0693230286082425 0.0597933770535532 0.0495081195254135 0.0379667241059411 0.0673243250726407 0.0557880714989741 0.03957481603244 0.028154973757927 0.0183326095322708 0.0249010895175942 0.584183105938485 0.691539768424696 0.532742408242318 0.514122618297289 0.499757904069232 0.422685507465108 0.581264873936081 0.583840089525156 0.438817447044888 0.434157174436731 0.457390816984779 0.982414102606077
40.1144768173729 39.531184836042 39.2314579212871 39.9227977737917 39.9854569633774 39.882352023705 -0.102153421073696 -0.584112373361782 0.24970713405337 -0.611757671939151 0.270863235457714 -0.301756941784758 0.0649998745843026 0.11090377866211 0.0693230286082425 0.0597933770535532 0.0495081195254135 0.0379667241059411 0.0673243250726407 0.0557880714989741 0.03957481603244 0.028154973757927 0.0183326095322708 0.0249010895175942 0.584183105938485 0.691539768424696 0.532742408242318 0.514122618297289 0.499757904069232 0.422685507465108 0.581264873936081 0.583840089525156 0.438817447044888 0.434157174436731 0.457390816984779 0.982414102606077
40.1144768173729 39.531184836042 39.2314579212871 39.9227977737917 39.9854569633774 39.882352023705 -0.102153421073696 -0.584112373361782 0.24970713405337 -0.611757671939151 0.270863235457714 -0.301756941784758 0.0649998745843026 0.11090377866211 0.0693230286082425 0.0597933770535532 0.0495081195254135 0.0379667241059411 0.0673243250726407 0.0557880714989741 0.03957481603244 0.028154973757927 0.0183326095322708 0.0249010895175942 0.584183105938485 0.691539768424696 0.532742408242318 0.514122618297289 0.499757904069232 0.422685507465108 0.581264873936081 0.583840089525156 0.438817447044888 0.434157174436731 0.457390816984779 0.982414102606077
40.1144768173729 39.531184836042 39.2314579212871 39.9227977737917 39.9854569633774 39.882352023705 -0.102153421073696 -0.584112373361782 0.24970713405337 -0.611757671939151 0.270863235457714 -0.301756941784758 0.0649998745843026 0.11090377866211 0.0693230286082425 0.0597933770535532 0.0495081195254135 0.0379667241059411 0.0673243250726407 0.0557880714989741 0.03957481603244 0.028154973757927 0.0183326095322708 0.0249010895175942 0.584183105938485 0.691539768424696 0.532742408242318 0.514122618297289 0.499757904069232 0.422685507465108 0.581264873936081 0.583840089525156 0.438817447044888 0.434157174436731 0.457390816984779 0.982414102606077
40.1144768173729 39.531184836042 39.2314579212871 39.9227977737917 39.9854569633774 39.882352023705 -0.102153421073696 -0.584112373361782 0.24970713405337 -0.611757671939151 0.270863235457714 -0.301756941784758 0.0649998745843026 0.11090377866211 0.0693230286082425 0.0597933770535532 0.0495081195254135 0.0379667241059411 0.0673243250726407 0.0557880714989741 0.03957481603244 0.028154973757927 0.0183326095322708 0.0249010895175942 0.584183105938485 0.691539768424696 0.532742408242318 0.514122618297289 0.499757904069232 0.422685507465108 0.581264873936081 0.583840089525156 0.438817447044888 0.434157174436731 0.457390816984779 0.982414102606077
40.1032565286002 39.5281776618426 39.2318381809214 39.9385019148892 39.9839526874518 39.8897928414437 -0.110443608543934 -0.568897717020282 0.262855991969431 -0.606957765239461 0.26898463440191 -0.312540198435073 0.064988709153915 0.110868580828543 0.069332452276574 0.0598154616703444 0.0495131151604575 0.0379674064076529 0.0673719326880788 0.0557850737539633 0.0395812828596068 0.0281676377249279 0.0183392633189553 0.0250959298326757 0.583959675012906 0.691493660616881 0.532752010195781 0.514235453099726 0.499760937360539 0.423064066271754 0.581624808217318 0.58375470579578 0.438771078114588 0.434111110189731 0.45752401099622 0.982429281828431
40.1011782324203 39.5292755150218 39.2384477026082 39.9579476333949 39.9944049433936 39.8856713985986 -0.110489567697996 -0.568066368039479 0.242188281718763 -0.596971499933485 0.265553508861903 -0.3065989489201 0.0649931235239049 0.111013573124378 0.0693256067567852 0.0597919677670507 0.0495131430922738 0.0379550441983262 0.067384272585186 0.0557385244145456 0.0394193751071893 0.02806026333252 0.0183284966453343 0.02526022804258 0.584100501942488 0.691807801576872 0.532669994506902 0.514233376726541 0.499747206354914 0.423504626597051 0.581949557116855 0.584533135565172 0.438730399745732 0.433569490835063 0.457561902977338 0.982456151366243
40.0966937803651 39.5207229838458 39.2264751497111 39.9551426911097 40.0018101170669 39.8841684581524 -0.10543342514812 -0.559385630480431 0.247848181061353 -0.597718167160523 0.271177175720966 -0.301318928826152 0.0649958801311744 0.110996773428679 0.0693240608559284 0.0598113446871398 0.0495588804890538 0.0379632871993528 0.0674672255056379 0.0557766012639281 0.0395217595532531 0.0282431378089359 0.018361240568105 0.0254533150967989 0.584262877050482 0.69179649858381 0.532721841564461 0.514875875710005 0.499970768717154 0.423411159158572 0.581936689596067 0.584471284604061 0.438864617244541 0.433957271062114 0.457536322045835 0.982445944102648
40.0966937803651 39.5207229838458 39.2264751497111 39.9551426911097 40.0018101170669 39.8841684581524 -0.10543342514812 -0.559385630480431 0.247848181061353 -0.597718167160523 0.271177175720966 -0.301318928826152 0.0649958801311744 0.110996773428679 0.0693240608559284 0.0598113446871398 0.0495588804890538 0.0379632871993528 0.0674672255056379 0.0557766012639281 0.0395217595532531 0.0282431378089359 0.018361240568105 0.0254533150967989 0.584262877050482 0.69179649858381 0.532721841564461 0.514875875710005 0.499970768717154 0.423411159158572 0.581936689596067 0.584471284604061 0.438864617244541 0.433957271062114 0.457536322045835 0.982445944102648
40.2506330080559 39.4117586817312 39.252408274478 39.846047764522 39.9355395348409 39.9217049767085 -0.187227507704565 -0.596309677095454 0.395698313358573 -0.571635783329012 0.291475484686787 -0.168998570014865 0.0646959351530052 0.110102068756774 0.0694838018835368 0.0595196464518412 0.0498275836444219 0.037820170601756 0.0658658444912397 0.055663827153117 0.0390309932123737 0.0282931735686432 0.0184391296892419 0.0280527843743899 0.583589912104943 0.693910818362406 0.531350644375697 0.520342018019092 0.500367729314486 0.420474328267194 0.579203031067803 0.586132434455407 0.43676503690711 0.435520408729478 0.458991868908037 0.982439224345804
40.1053344029547 39.5196081051926 39.2272873390974 39.962573801719 39.9989024980349 39.8706560666581 -0.0877717454431946 -0.556047979087742 0.259127199667822 -0.598777126898179 0.268804681210671 -0.283031912716845 0.0649900410873955 0.110886139466208 0.0693263127921319 0.0597942342412178 0.0495701721182857 0.0379526380730068 0.0672238729003019 0.0557988371742105 0.0395531698623642 0.0282184747036135 0.0183445914656527 0.024498852711643 0.584098157965052 0.691742724648282 0.532539418299565 0.514948880743984 0.499942216895777 0.422637464430984 0.581429306819981 0.584009290475793 0.438961224370383 0.434054243338525 0.457636338061821 0.982450479056167
40.0919456005012 39.4967017038309 39.2207365310994 39.9641833024883 39.9824051469484 39.8632456973271 -0.0777631880743174 -0.56324977358491 0.240912314588452 -0.595890098624187 0.272691676134086 -0.257562534056731 0.0650048306282319 0.110838430290936 0.0693259712276983 0.0597921823938782 0.049559135140317 0.0379624069533295 0.0671816496514946 0.055881074751031 0.039585002384052 0.028171981509988 0.0183637956740977 0.0251617257890424 0.583809312209017 0.691468889113567 0.532241600852008 0.514417158563494 0.499975148367782 0.422370577333576 0.58145617899921 0.584208417224595 0.439345716471142 0.433864174581021 0.45757010163161 0.982445295476943
40.0651203090981 39.5038321017335 39.2144388318746 39.9634951151991 39.9733518630834 39.8801519548793 -0.0598216535057705 -0.568000007025971 0.230424908961839 -0.588704895721152 0.285533990655375 -0.250073430905832 0.0649590867807159 0.1105716386699 0.0693746355852879 0.0597776416407342 0.0495668539114367 0.0379296219952011 0.0672529735161567 0.0558628931737128 0.0396068437048955 0.0280954755974425 0.0183450541276668 0.0254221128950332 0.583663836620958 0.691849931698903 0.532580196856128 0.514889451763923 0.499939060785929 0.424426823471534 0.581931931939693 0.583678201387401 0.439710604111302 0.433817728132408 0.4575597268092 0.982425387520719
40.0600135102797 39.5093220679595 39.2169990627539 39.9680113332629 39.9582654435629 39.8792598684875 -0.0647524932659764 -0.561029038299184 0.22783338033649 -0.580030678790922 0.291161830842468 -0.243765533106439 0.0649597311580501 0.110665179966268 0.069422715260027 0.0597621625689524 0.0495536822674066 0.0379242010696213 0.0672945166171351 0.0558093341916983 0.0395702743217715 0.0281483426085602 0.0183722193439393 0.0254214030046731 0.583683228681837 0.692241096196224 0.532581023320048 0.514794524984371 0.499888886528697 0.424540474077688 0.582231382122625 0.583868378499438 0.439602135949624 0.433880021768601 0.457972606504988 0.982442299465037
40.1142836551777 39.536407819222 39.309316463868 39.9773504940839 40.0464941630137 39.8693487795256 -0.178597215464969 -0.485290928306989 0.169112167065751 -0.589723710252547 0.259478562897011 -0.255941006522743 0.0651292064948251 0.111693152091067 0.0692318375344919 0.060048135051404 0.0494955711930895 0.0379477721800333 0.0672093973269694 0.0556429586619237 0.0395877914348808 0.0280644271534285 0.0183232374507965 0.0256999199041863 0.585390187376891 0.691570829698814 0.534052658953213 0.514620821067617 0.499674556239887 0.424946992480398 0.582581440998879 0.58397884877103 0.439433691433249 0.432674387860844 0.45700240002467 0.982361175016763
40.0649444145946 39.5069967187636 39.2242424057503 39.9937002256376 39.9474027645305 39.8477863805359 -0.0652733292773854 -0.563060527326921 0.222912796565684 -0.596326592377883 0.299623193225292 -0.242498095910819 0.0649554831136758 0.110788754694604 0.0694803420771194 0.0597756845691378 0.0495686862866071 0.0379110265356333 0.0671816370435741 0.0559496471072008 0.0396404289568865 0.0282325571022448 0.0183560273502169 0.0254434783164052 0.584127396245795 0.692980284453805 0.532920050900544 0.515326437626525 0.49990394175605 0.425079453620279 0.582112791369271 0.584161098353352 0.439476740580982 0.434308781997516 0.458055618031615 0.982472507368258
40.1142836551777 39.536407819222 39.309316463868 39.9773504940839 40.0464941630137 39.8693487795256 -0.178597215464969 -0.485290928306989 0.169112167065751 -0.589723710252547 0.259478562897011 -0.255941006522743 0.0651292064948251 0.111693152091067 0.0692318375344919 0.060048135051404 0.0494955711930895 0.0379477721800333 0.0672093973269694 0.0556429586619237 0.0395877914348808 0.0280644271534285 0.0183232374507965 0.0256999199041863 0.585390187376891 0.691570829698814 0.534052658953213 0.514620821067617 0.499674556239887 0.424946992480398 0.582581440998879 0.58397884877103 0.439433691433249 0.432674387860844 0.45700240002467 0.982361175016763
40.0614296647201 39.4846313789944 39.2542704695237 40.002689151711 39.9381702813625 39.8704368537745 -0.0726770411311576 -0.574934088803621 0.209108892967829 -0.576146732836451 0.325248863883132 -0.281795078561533 0.0649438021188511 0.110784148646892 0.069393889928165 0.0597622691186395 0.0496097303244649 0.0379158789775438 0.0672086049534714 0.0561805735169951 0.0396759909913341 0.0283413593386057 0.018354023415149 0.0259797120641225 0.584220789419475 0.692798106083941 0.532830264273901 0.516177482284584 0.500050355796682 0.426191021909915 0.582172517463435 0.584793999006601 0.438946051654204 0.434163341134666 0.457905008152801 0.982472809486252
40.0915299780394 39.535363199548 39.3066166935838 39.9826961753941 40.0357119862539 39.8716187492898 -0.150307740771289 -0.500073390453721 0.178874633307378 -0.555315054806124 0.2595977510874 -0.237473588521799 0.0651222996578669 0.111652855759945 0.0691440413466351 0.0600413686700419 0.04954084308974 0.0379580260001913 0.067377411175488 0.0558932184999249 0.0394558265728366 0.0279793638220032 0.0183429510934346 0.0257230373756436 0.585576992084581 0.691549435400988 0.533846629360952 0.515206010204967 0.499879638764758 0.424891369991881 0.582718375378659 0.584116235636392 0.439377040346125 0.43158759955878 0.457042404350271 0.982340797855392
40.0915496872125 39.5291307065048 39.3040280732063 39.9795882952208 40.0664133459285 39.9002147190402 -0.135506536241672 -0.498642639824747 0.174133152809817 -0.563501387820169 0.259865352270031 -0.245041211420908 0.0651227814199416 0.111595474580669 0.0691026350521929 0.0600311990274595 0.0495863559276676 0.0379622546740637 0.0673094938618128 0.0559564835704679 0.0394921022402195 0.028058823390452 0.0183353186001578 0.0252504719551657 0.585660186009915 0.691406245710195 0.533675582480764 0.515616107624356 0.500090558214965 0.424372983785791 0.582476534983066 0.583910512069985 0.439388083674847 0.431950690517039 0.456644198564281 0.98233087962874
40.0975219137796 39.5323847394315 39.2995296110057 39.9795428220929 40.0622652466768 39.9064351423927 -0.131313969585563 -0.496767801103438 0.177904166986173 -0.576804116003521 0.242515065858339 -0.240102206267058 0.0651408601201237 0.111662294398813 0.0691428946793082 0.0600313949061724 0.0495651602027705 0.0379728686986573 0.0673231599852979 0.0559048784317171 0.0395889498651468 0.0280940533338392 0.0183467686224784 0.025779924930496 0.585713172218674 0.691407694415276 0.533662208962161 0.515221803883849 0.500012159207262 0.424613056916004 0.582287758443445 0.583867887921501 0.439423667114327 0.432297533642923 0.456877921199173 0.98230808474717
40.0976128349565 39.533935631655 39.2973224322371 39.9826557599668 40.0635171150432 39.9025214168275 -0.118013491599735 -0.490302582756826 0.168873587656558 -0.584790084014804 0.241516171183235 -0.23280939881158 0.065123841107284 0.111510556896317 0.0691111060020163 0.0600647976044864 0.0495600693894975 0.0379741790996903 0.067204746253676 0.0558163420040145 0.0395127754881423 0.0280599222614136 0.0183450617487626 0.0254599822608878 0.585407836569181 0.691095966761615 0.533677018474291 0.515130840458919 0.499999112314436 0.42437382576371 0.581950065555006 0.583225495895756 0.439382691196058 0.432041938543345 0.456840817951572 0.982301500157948
