"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
41.1452450949806 42.7872908779963 36.9977692856272 41.7212226787837 36.4984656352719 29.4515753675841 0.40646462078556 -2.48742908605273 1.86675719821518 0.0657520988024169 1.13162608973478 -8.85314597017693 0.0649470749904076 0.116603238988409 0.0695288384589622 0.0593361229728685 0.0512642305091609 0.0381807452680501 0.0673994662139019 0.0542630001809666 0.039691255051666 0.029586238950436 0.0181459293816544 0.0111585026061953 0.556607105466348 0.707096812326807 0.53016966319282 0.469314661640806 0.521893215685372 0.653587346660934 0.549534787773522 0.57803248076174 0.437391874451359 0.376663726617703 0.450867490327568 0.996074580606839
41.1452450949806 42.7872908779963 36.9977692856272 41.7212226787837 36.4984656352719 29.4515753675841 0.40646462078556 -2.48742908605273 1.86675719821518 0.0657520988024169 1.13162608973478 -8.85314597017693 0.0649470749904076 0.116603238988409 0.0695288384589622 0.0593361229728685 0.0512642305091609 0.0381807452680501 0.0673994662139019 0.0542630001809666 0.039691255051666 0.029586238950436 0.0181459293816544 0.0111585026061953 0.556607105466348 0.707096812326807 0.53016966319282 0.469314661640806 0.521893215685372 0.653587346660934 0.549534787773522 0.57803248076174 0.437391874451359 0.376663726617703 0.450867490327568 0.996074580606839
41.2242187974834 42.671100280822 37.4844784815921 41.9242346115872 36.6522024895796 29.5333480828595 0.311268820858509 -2.51676978550376 1.71350178622124 -0.112547432414154 1.03219694997684 -8.44140939753173 0.0650128207538542 0.116177764255757 0.0691760768400682 0.0592833665386873 0.0511758205021962 0.0382688244082653 0.0672504700443827 0.0538830790150551 0.0393934083602774 0.0294196792531373 0.0181307280299414 0.0113033727456019 0.557439870628463 0.706267300037991 0.525200747362479 0.469062025161139 0.52195044273999 0.650373841964172 0.549886930831093 0.577132374313538 0.432083794789278 0.378109550057487 0.451874926424157 0.995936357358063
41.0930408826254 42.7138696337542 37.0728330276265 41.7020812312778 36.4991630769297 29.5174787115628 0.410440130239772 -2.44093052902053 1.80144615786164 0.0369681753045574 1.18066483874753 -8.44267212423014 0.0651103421880387 0.117230161207696 0.0693457485531574 0.0593634671110304 0.0512515023166119 0.0382040314079732 0.0679274043068846 0.0542992706671114 0.0396440741689125 0.0295691324649236 0.018042223934974 0.0111785381469987 0.558196779623764 0.707727320064926 0.530492793541751 0.469510851825927 0.522353441008517 0.647686262600356 0.551808603531332 0.579193090270443 0.436608538631052 0.377001914744995 0.448900051970048 0.995974130095771
41.1973493306154 42.9066573427074 37.1894944041789 41.9149677584468 36.6967599908743 29.3716504460129 0.37497670620348 -2.53395982060467 1.7695876851038 -0.0702883932526014 1.07249565460491 -8.83596083062571 0.0650846673599619 0.117858104883147 0.0692995129401915 0.0593586839308719 0.0511930506233191 0.0380708925171786 0.0680875832031852 0.0545446154046356 0.0397536997851896 0.0297199670170953 0.0180778299520286 0.0113177514807079 0.558329168096288 0.710023923176278 0.530235921695275 0.469299212029145 0.521799790957809 0.655786756011262 0.552019434526871 0.581137138339353 0.435091513558075 0.377302751284207 0.450064626883363 0.996097513361738
41.2178439543171 42.7974273781164 37.163164022298 42.0625963434522 36.6436085811529 29.4068547958308 0.383402765729181 -2.52307821466296 1.78130540562951 -0.0625658343087913 1.09576285140884 -8.48818440287391 0.0650513962708667 0.117102375164061 0.0693598741825476 0.0594089751451084 0.0510877263776126 0.0381778829634547 0.0678615357487084 0.0543656734439555 0.0397850354358443 0.0296003795362413 0.0179802682654288 0.0112741813695027 0.557608810754936 0.708334890098613 0.53012225599946 0.466824953158577 0.522469143844958 0.650594272641643 0.549877943171026 0.580858736505315 0.434524834392917 0.375002369584834 0.447726370199298 0.996077540995192
41.2178439543171 42.7974273781164 37.163164022298 42.0625963434522 36.6436085811529 29.4068547958308 0.383402765729181 -2.52307821466296 1.78130540562951 -0.0625658343087913 1.09576285140884 -8.48818440287391 0.0650513962708667 0.117102375164061 0.0693598741825476 0.0594089751451084 0.0510877263776126 0.0381778829634547 0.0678615357487084 0.0543656734439555 0.0397850354358443 0.0296003795362413 0.0179802682654288 0.0112741813695027 0.557608810754936 0.708334890098613 0.53012225599946 0.466824953158577 0.522469143844958 0.650594272641643 0.549877943171026 0.580858736505315 0.434524834392917 0.375002369584834 0.447726370199298 0.996077540995192
41.0399521912915 42.4775332516927 36.9713401820028 41.6465331655499 36.8333134641988 29.4910156458221 0.338615881838315 -2.58717720483042 1.75646909972535 -0.269763327324717 0.920585532446232 -8.15604018196983 0.0647999333009073 0.116112345004074 0.0696627951647876 0.0596819383505899 0.0512023857868872 0.0382565472860549 0.0677347760022151 0.0548614263720593 0.0402577229772617 0.0301033006568874 0.018113981686979 0.0113342559574185 0.559971783893137 0.711162333352764 0.533261179886791 0.474710147747312 0.521836996172796 0.646045734352219 0.553450423116512 0.586598903146996 0.436271106009394 0.382366623532472 0.450870575708365 0.995909637577326
41.0202102127039 42.4387056793501 36.7195074456786 41.6770402510578 36.5462592397644 29.5205500420242 0.418911276397498 -2.42832118304428 1.82472526083483 -0.0982316288010412 1.17036162601831 -8.69288347872196 0.0648078571206825 0.114913945831751 0.0698088212349159 0.0597118285253567 0.0512791254598214 0.0382497771005756 0.0672445624504601 0.0544891222405266 0.0400193101815192 0.0299523151427123 0.018011415314419 0.0113252568828015 0.557633694343295 0.704548966571282 0.535068239992055 0.471412055444704 0.522710283095791 0.652253036853804 0.549060039369498 0.580373393317211 0.438693019136622 0.379834016722624 0.447523131557437 0.996060431066863
40.9313267308539 42.3537836344947 36.4790149946726 41.6257598259889 36.5386108299941 29.3848790697268 0.401151250494004 -2.46182791363492 1.77925251067757 -0.159707116068892 1.0794494072592 -9.15611144046076 0.064725270624756 0.114509586460625 0.0699180415646991 0.0597725223625871 0.0513811750625923 0.0381650760591762 0.0673588167506109 0.0547047986387854 0.0401022276690386 0.0302124656590943 0.0180363574373149 0.011159531615441 0.558471253203386 0.704674646912564 0.538492397178137 0.472387811961346 0.52347953412315 0.660899271755962 0.551071243612692 0.582373091230221 0.441653239101804 0.382041759210639 0.448170610211503 0.996223655639168
40.9313267308539 42.3537836344947 36.4790149946726 41.6257598259889 36.5386108299941 29.3848790697268 0.401151250494004 -2.46182791363492 1.77925251067757 -0.159707116068892 1.0794494072592 -9.15611144046076 0.064725270624756 0.114509586460625 0.0699180415646991 0.0597725223625871 0.0513811750625923 0.0381650760591762 0.0673588167506109 0.0547047986387854 0.0401022276690386 0.0302124656590943 0.0180363574373149 0.011159531615441 0.558471253203386 0.704674646912564 0.538492397178137 0.472387811961346 0.52347953412315 0.660899271755962 0.551071243612692 0.582373091230221 0.441653239101804 0.382041759210639 0.448170610211503 0.996223655639168
40.9313267308539 42.3537836344947 36.4790149946726 41.6257598259889 36.5386108299941 29.3848790697268 0.401151250494004 -2.46182791363492 1.77925251067757 -0.159707116068892 1.0794494072592 -9.15611144046076 0.064725270624756 0.114509586460625 0.0699180415646991 0.0597725223625871 0.0513811750625923 0.0381650760591762 0.0673588167506109 0.0547047986387854 0.0401022276690386 0.0302124656590943 0.0180363574373149 0.011159531615441 0.558471253203386 0.704674646912564 0.538492397178137 0.472387811961346 0.52347953412315 0.660899271755962 0.551071243612692 0.582373091230221 0.441653239101804 0.382041759210639 0.448170610211503 0.996223655639168
40.9072622625142 42.4069733951832 36.4901155662466 41.5042128061212 36.6321650860216 29.25018371908 0.40729042602249 -2.42133372216778 1.80515470327404 -0.165275723186285 1.05438211350001 -9.49777834381244 0.0647905672027176 0.115382971754187 0.0699078765600815 0.0598452405352353 0.0514389006548117 0.0380870216450596 0.067697043555997 0.0550282874657601 0.0401869661820319 0.0302544376889685 0.0180984715979618 0.0114011849484696 0.559276581258478 0.706109314362389 0.53863835722452 0.474323799477402 0.522555094116709 0.668182803977296 0.552980385449086 0.5847661881351 0.441356770661176 0.384787936055497 0.449564298658239 0.996263334947487
40.9595378905294 42.5652968181686 36.4701460322169 41.6392320248798 36.4888345185564 29.2406787915009 0.45392365960454 -2.38714136731963 1.87418507779647 -0.0331293267710783 1.17055881213931 -9.42753993919432 0.0648723733450146 0.116075650451026 0.0699387719682615 0.0598153255460336 0.0514341066144954 0.0380989000534578 0.0679015804605793 0.0551368984881961 0.0400947432634512 0.0302496225474946 0.0180319530695217 0.011320066081721 0.558124131867625 0.705603429399746 0.538403429039434 0.47147897590939 0.523033611584905 0.666926777475213 0.550904746822504 0.583500279301762 0.44108196047214 0.380873880919217 0.447192273046303 0.996317394084525
41.0213566023635 42.7329809780616 36.3284815004493 41.7199183739656 36.4270080371785 29.0492977357588 0.464495831061134 -2.39262328847205 1.85772589489509 0.0540576972581893 1.17053881259388 -10.1537231451182 0.0648187397537466 0.116092555469587 0.0699596900924892 0.0598771341308045 0.0514834994750212 0.0379927178311651 0.0676577009122044 0.0550991087508583 0.0401136704767968 0.0302871306069752 0.0180415009194558 0.0112817130996832 0.556624296215545 0.703894604182693 0.540939189224572 0.468655016254797 0.523417267465119 0.677582475427157 0.548699709415964 0.582152863931919 0.443229018768395 0.378275589694149 0.447755664870836 0.996587393010519
41.1932979585538 42.899298941715 36.8385240266472 41.8565005473261 36.600922331813 29.2256839794724 0.397355751031939 -2.49656165584904 1.74771430870449 -0.0991469084633931 1.05104378734683 -9.98407841532904 0.0647588263110186 0.116454582540285 0.0696135248969751 0.0596715161687035 0.0514836410913181 0.0380243340073546 0.0675482023253121 0.0549675367675 0.0399138836819363 0.0302852264742339 0.0181464530447548 0.0113724227410107 0.555786242655478 0.705412969378976 0.536267373801645 0.46928988969481 0.522791668723146 0.674270144024613 0.548484749389158 0.5827784122786 0.438955637901101 0.37892924227136 0.45059914330954 0.996508903133346
41.1829033391486 42.6355716343916 37.0435525065133 41.906303810274 36.5763853082533 29.3625087271246 0.388545337991798 -2.45437677224343 1.73908329362384 -0.0949227898103602 1.05932115918389 -9.27419813747151 0.0647544201051454 0.115594062009969 0.069632042474316 0.0595496830624497 0.0513687149461639 0.0381836836826531 0.0672507928881097 0.054726830291165 0.0396951319291641 0.0300880453339948 0.0180646699659563 0.0113442640983402 0.555837034140412 0.704340136741281 0.533201039509878 0.468144355796199 0.523268556005129 0.662778914756328 0.547321104130702 0.58201908707929 0.435126608652095 0.378795797176077 0.449551144707859 0.996316603015782
41.1188355125532 42.3896706417468 37.1445266229896 41.8293163321356 36.6154827148672 29.2523768924639 0.44054036523518 -2.32250997318314 1.74474412129611 -0.0669991425028005 1.09589121704932 -9.06106432955041 0.0646747677649825 0.114568136599899 0.0695798979728356 0.059797862037274 0.0513308178545041 0.0382795558768076 0.0668999987428569 0.0544128653501166 0.0398676933276732 0.0300475964025611 0.0180958879178491 0.0111038403292278 0.554490848191575 0.701576710087595 0.531948200491246 0.468047192322769 0.522945993903494 0.66104765868942 0.546333725103595 0.581364559179044 0.433154907758157 0.380155922404259 0.450381385714678 0.996240718221982
42.3129275205495 44.7068913076388 39.6928567374737 42.6310991394125 37.2360419078021 30.1621578222392 0.646033897935983 -2.28318076622623 1.86879083297692 -0.275599317463356 1.8994689537051 -9.77451931080326 0.0654458894293531 0.129050431373721 0.0681841183311565 0.0588162197210468 0.0509419713169526 0.0377166995062912 0.0699743664076909 0.058005424781334 0.0390109213488926 0.0287661045857853 0.0186020276069707 0.0132598741378694 0.543588450408957 0.719992326762572 0.506398846114343 0.470248769246407 0.505307077773103 0.655815569626999 0.547957283201619 0.604659004825023 0.407547946192152 0.383010730664855 0.449597217904937 0.995163201786181
42.2486338087924 44.4462548338285 39.7828657358122 42.3645114286364 37.6556569574946 30.5403160120168 0.398846982610035 -2.59505458822766 1.88252856759776 -0.926327091625804 1.52130200043193 -9.2106320032243 0.0650667203225661 0.127202095040882 0.0683146601325894 0.0588138025541555 0.0511253718691647 0.0378325927530665 0.0696848224683331 0.0579600253044154 0.0392958969217156 0.02952103603046 0.0187395834038869 0.013021785835827 0.547860939026736 0.724462144230218 0.502729598308946 0.481416271210492 0.504630181424655 0.646588630955501 0.553312024341661 0.611498280960652 0.405079571823172 0.396521681287832 0.451427484683471 0.994695641018914
41.0041155072064 42.4856351914483 37.3332959376588 42.2023134620006 36.5366616715644 29.4844127760891 0.702350618477616 -2.00967352989686 2.09007345827373 0.205377804071322 1.29909725875986 -8.48202852310552 0.0652535698827238 0.116724209273544 0.0695485063401825 0.0598486346141736 0.0511416954762796 0.0383262935107202 0.0680567187670615 0.0541044522753271 0.0397789270540947 0.0295787372864042 0.017958766782836 0.011291924457238 0.553455517110822 0.701487257650244 0.525283342257782 0.461418282720513 0.52236085830555 0.651892057807685 0.547173861997528 0.575573398978441 0.426786272320756 0.373470922252229 0.44659573305601 0.996018515231953
41.1492325499683 42.6334444093255 37.485991926627 42.1945579196405 36.627114453329 29.3693843253137 0.641252951956223 -2.14132942637235 1.99043198981416 0.108422139192209 1.20285327940208 -8.77925474542987 0.0650319323188091 0.116451527108232 0.0693880483690833 0.0600024856548222 0.0511355486394632 0.0383149095721989 0.0675888605453131 0.053932240329212 0.03993450140984 0.0296965760661875 0.0180293306785315 0.0111377985345317 0.551342352833511 0.70103469968929 0.523667864042489 0.462312452191052 0.521914753928183 0.655884370650143 0.544562818273151 0.575322290900549 0.425852537683063 0.374477533179801 0.448896998889178 0.996097743765644
41.1172943837847 42.6338820881983 37.3428101798415 42.180346484786 36.6109723004236 29.2639853921559 0.634647806158011 -2.14752379548078 2.01495256132889 0.132463154366783 1.20880835103001 -9.05457394415962 0.065084031922545 0.11668776221256 0.0693999236689216 0.060043224959681 0.0511415048039795 0.0382788028702813 0.0676533604869248 0.053911854428571 0.0399924349439941 0.0297034931577092 0.0180384680910395 0.0110287306822381 0.552091090646717 0.701977736887971 0.524597612774389 0.462142861566765 0.521972519857587 0.660243387129831 0.545481334766861 0.574691276762243 0.427160759539033 0.374229731768823 0.449144925768077 0.996184151243011
41.1172943837847 42.6338820881983 37.3428101798415 42.180346484786 36.6109723004236 29.2639853921559 0.634647806158011 -2.14752379548078 2.01495256132889 0.132463154366783 1.20880835103001 -9.05457394415962 0.065084031922545 0.11668776221256 0.0693999236689216 0.060043224959681 0.0511415048039795 0.0382788028702813 0.0676533604869248 0.053911854428571 0.0399924349439941 0.0297034931577092 0.0180384680910395 0.0110287306822381 0.552091090646717 0.701977736887971 0.524597612774389 0.462142861566765 0.521972519857587 0.660243387129831 0.545481334766861 0.574691276762243 0.427160759539033 0.374229731768823 0.449144925768077 0.996184151243011
41.088891689218 42.5360355211536 37.3379148837867 42.1984455477224 36.7184055841309 29.443417915177 0.64125424197435 -2.12346855777032 1.98177031797034 0.0800605203847277 1.16787369584179 -8.6772449638612 0.065006648303713 0.115898822420858 0.06946769606518 0.0600014918435868 0.0511312492649589 0.0382900638425581 0.0674707654561161 0.0538794680209782 0.0399569744762397 0.0297387000914355 0.0180201034061442 0.0109919245262701 0.551540037654884 0.70017887787632 0.524365314138313 0.463173156404831 0.521718294830563 0.652784185387342 0.544469291334032 0.573283745620039 0.427360330894724 0.375861640593288 0.448313397974204 0.996004339166934
41.1576696710776 42.6425700264643 37.4577878679363 42.3591571542768 36.8306841642852 29.469675598476 0.646416538627648 -2.17677798009962 1.9691075414621 -0.0241489645361046 1.07303595553655 -8.49734957372957 0.0649571136577728 0.116056375461082 0.0695898298826245 0.0600257112885065 0.0510661495505193 0.0382930684561906 0.0676243353046084 0.0541192307554692 0.0401570660109228 0.0298825895812932 0.0180267498940413 0.0112556909572926 0.550244804854497 0.700327371117287 0.523208298967632 0.462339861140324 0.521258031449599 0.650078505794489 0.542626392548989 0.573737779038705 0.425903763711949 0.375313670088956 0.448932273528656 0.995964489980684
41.1752666621957 42.6620833342668 37.2816050160685 42.3409927541149 36.8512119550882 29.3862431313875 0.579180402833555 -2.23393774732908 1.95119011390888 0.00567568193377967 1.05244800699942 -8.89932134472352 0.0649201674351333 0.116244356625097 0.0696119537896042 0.0601411077328795 0.0510118186817834 0.0382320133077471 0.0675388472140542 0.0542105740778421 0.0402798084253251 0.0298545690020319 0.01800884682001 0.0113217551032444 0.551503627388501 0.701923205083339 0.526085242229335 0.46232153634938 0.520937427582054 0.656421528573643 0.544163508341456 0.576860934724615 0.428546259687843 0.375275978954513 0.448185889732086 0.996109143777278
41.17704070334 42.7616039362362 37.0712506882756 42.3123836276886 36.8036352117492 29.1943132716744 0.551830087337323 -2.26709670190533 1.96618453559749 0.0380553554337109 1.07744726831569 -9.50212149833716 0.0648985006151691 0.116402782102164 0.0696488032955974 0.0602155460015119 0.051061150765508 0.0381331116751142 0.0675646070856138 0.0542419597280309 0.0404297694426063 0.0299197493307804 0.0180210069820835 0.0112262340781075 0.55200897182212 0.702175022000153 0.52867205319275 0.462411880447199 0.520892672139415 0.665985605498916 0.544626105768802 0.57732959120975 0.431474943662923 0.374651465098488 0.448380477795848 0.996311057590693
41.3458756629137 42.9568483705523 37.3712559654636 42.4715440473867 37.1033323216597 29.1231941567037 0.546356221677078 -2.341571360825 2.01997560599942 -0.0347579331248191 0.955583707759692 -9.67453229999715 0.0649058502250435 0.117100087847952 0.0695502604074522 0.0601404039203189 0.0508833016038674 0.0380802685310331 0.0674924008333819 0.0543737115487666 0.0403091070753503 0.0297728435380549 0.0180490280905244 0.0112740421887244 0.550072504721899 0.703779619440688 0.523087111602419 0.461828105344417 0.518918746291692 0.670638293587244 0.543307796902053 0.579667812476901 0.426268237399707 0.376847370074597 0.449037582708217 0.996288619100718
41.0905040752001 42.6125644636962 36.8328387737317 41.8474332269397 37.0408273386724 29.2181170836582 0.588390642151694 -2.25691333666424 2.08236635917716 0.066877472666353 1.03079215249226 -9.64242238057792 0.064711247219385 0.115874324042827 0.0697927871352235 0.0604622470404461 0.05097049169043 0.0381687807645993 0.0673970110516393 0.0546182302190772 0.0407443260645903 0.0299511544798878 0.0181094540388597 0.0111709620675186 0.551767510595388 0.70365470645373 0.530825222018973 0.466699524284689 0.51801617340696 0.669032975181623 0.546147320809185 0.583875502086252 0.43196791212812 0.37964260236069 0.448176426336418 0.996233385139086
41.1296664230413 42.7068050151104 36.9248233525149 41.9020509839405 37.0412524948813 29.123952127131 0.613050626269407 -2.26898304392186 2.03751838990274 0.067247015077449 1.02392631613288 -9.81941716738372 0.0646902556998952 0.115863439790404 0.069717751552338 0.0604484181401459 0.0510024933318632 0.0381214741254054 0.0675313967720785 0.0547419597116579 0.0407296093627302 0.0300545520432573 0.0181291469014893 0.0111076673611076 0.550797870090224 0.702882225492791 0.530849492177324 0.466082667653714 0.518210002076129 0.672072106105809 0.545339603602938 0.583525131101172 0.431524269766845 0.379343583354436 0.449088785259282 0.996308184659218
41.083260447089 42.6604708650993 36.8507398412329 41.9159149832806 36.9304373206515 29.2509959088329 0.644525112364425 -2.23014034501404 2.04197754236013 0.068493526521731 1.03860277382808 -9.53397585212249 0.06471694274353 0.115464853712017 0.0697612065666514 0.0604072150582176 0.0510764369049872 0.0381883333887221 0.0674249642320151 0.0545348934781815 0.0406376736573548 0.0300588640158452 0.0180830188358641 0.01105492669149 0.550354993587464 0.701158118157303 0.531446890623457 0.46562111707092 0.519277570791546 0.66708559294501 0.544440205811621 0.580490476477579 0.432260413048295 0.37836832762765 0.448199433471697 0.996263817180898
41.1466164415324 42.5609902871332 37.2562329877074 42.2580922923177 37.0207140772379 29.3333705520796 0.63316210206588 -2.20595072488306 2.06099700084263 -0.0203026830596263 0.968658934923948 -8.89002483850011 0.0648186286410762 0.115698483733851 0.0695563652384672 0.060240417580135 0.0509209072562533 0.0382994416734903 0.067564397318319 0.0543448372237465 0.0404097167087179 0.0298594799237298 0.0180144881472406 0.0109870756971707 0.550435379068707 0.702272144007965 0.52577805773115 0.46301866388818 0.519796282411952 0.658575587137486 0.544498783486161 0.580301402207361 0.426216374909786 0.377197778470688 0.447398435797904 0.996099783451883
41.3404341817396 42.8196698861953 37.6678719702418 42.5281392729341 36.9986653383838 29.1772354128552 0.576927790807937 -2.28871664809307 2.09453713033882 -0.0503034351692827 1.03837909561197 -8.69164225472245 0.0650250603424804 0.117344637895684 0.069080654118202 0.0600240010245159 0.0507490836183806 0.0382745883034928 0.0680887652156881 0.0541025529290765 0.0401989583577796 0.0296087778959442 0.0179731498516145 0.0107709218389239 0.550638021796323 0.705155313565558 0.520101954367288 0.459932859899865 0.51970713601679 0.656578416561945 0.545455956744083 0.58161569196561 0.422450085634889 0.37354612039357 0.447356182544792 0.996145981107929
41.3686050923167 42.8224766086892 37.7278713301247 42.8192899416246 37.058389874931 29.3773670477972 0.594730505682383 -2.28963324880969 2.01806764141385 -0.0984176419527996 0.971215341804227 -8.38929436167157 0.0649808542425145 0.116941420196635 0.0691997175091149 0.0601500727431065 0.0506176342440619 0.0382919585112462 0.0680358766039783 0.0541662984036997 0.0404652691318644 0.0295348134531835 0.0178841033424901 0.0110308238894344 0.549970289961131 0.703988732436003 0.521442273920399 0.457577289792428 0.520068057888316 0.649492222698179 0.54381779850835 0.581004560219375 0.422945904119003 0.370309740760943 0.446240714909071 0.996112098194703
41.3712426457865 42.8819406532502 37.4093179774985 42.4695137144268 36.9169797382273 29.3233739157132 0.554918427901457 -2.28703685803522 2.001635150395 -0.0666715097156946 1.12641204918722 -8.8634238603116 0.0648183293339297 0.116657300430093 0.0693006961491894 0.0602981625350845 0.0507312852295946 0.0381956679504445 0.0676157851626763 0.0543590032991148 0.0406586624809745 0.0296518267195365 0.0179125457667301 0.0110486886907653 0.550555414952061 0.703313364678949 0.526976245145208 0.461439218235443 0.519326832961149 0.654127001638916 0.543082724395551 0.581888820342504 0.427812055295387 0.372707020292946 0.44554217345093 0.996169819965522
41.4261283895891 43.0727208773089 37.1903359377806 42.4938446747126 36.8573659077156 29.1521776602827 0.617269109072948 -2.29428731375941 2.12075201369321 0.0601422660269783 1.21336534969248 -9.28900234223858 0.0647469716171107 0.117254988137622 0.0694081696672713 0.0602182575226734 0.0507359000037099 0.0380901295891367 0.0675271287451254 0.0545914062998339 0.0406830417322228 0.0296018565872324 0.0178899648168801 0.0108714352468851 0.548798156236169 0.704590110174806 0.528432590134387 0.459725561088872 0.518863987500358 0.659636284930374 0.54121288430435 0.582385082903904 0.429208969400008 0.370088080830973 0.443877845184002 0.996306770326678
41.4159224077185 42.9512211224428 37.2900584534912 42.4869564946499 36.9988159083109 29.4794221057506 0.55031160469229 -2.38134534816707 2.09983295308411 -0.216084302270766 1.12224895130747 -9.15282034979186 0.0647174589967439 0.117086356479911 0.069443756602146 0.0601570128504368 0.0507575466898321 0.0381538714291363 0.067411264437732 0.0544846587761408 0.0406775588209489 0.0296603196446781 0.0179613438934179 0.0110612157307303 0.550470887355518 0.707380289908641 0.526402831681266 0.463691278992604 0.518013533469289 0.655412801665723 0.543705914537171 0.583020081389159 0.427844710410413 0.374324104018481 0.445527500890148 0.996102232181148
41.3990858188591 43.0330678369046 37.0697143595779 42.4238366555067 36.9581805994891 29.3218098952058 0.558353189900304 -2.39666355607702 2.10881598660162 -0.204028040954562 1.16985711476704 -9.72393831672382 0.0646708558683503 0.1170435625665 0.0695546309057165 0.0601877316772857 0.0508084321087748 0.0380271781104573 0.0674733098780727 0.0546289053679878 0.0407574820274038 0.0297755239867665 0.0179692403464624 0.011009494528649 0.550587568381389 0.707256190019731 0.529474011372347 0.464432967302248 0.518024367421733 0.664027490171361 0.544008479498176 0.583379397928464 0.430881173389641 0.375019265484204 0.445206576397062 0.996255062668146
41.4003982983499 42.7464736740113 37.3890052592551 42.5679907065054 37.0812804363871 29.4263330728583 0.520977396030807 -2.37394138177147 2.05845022325226 -0.295582265940785 1.04653618393693 -9.02754750404943 0.0647134060110192 0.116187374456114 0.069369580310762 0.0601777469957498 0.0506413902235769 0.0381896107513622 0.0671636302808035 0.0541147367124254 0.0406039965989367 0.0294971945797311 0.0179196764142466 0.0109727338975165 0.551222285518144 0.706947677309201 0.52456461768435 0.463788051959987 0.518590532670409 0.65480667892647 0.544626929806607 0.582560139375763 0.426481096131976 0.376193126075289 0.445650384107073 0.996062484115694
41.4614060586351 42.9856132874749 37.4303663158772 42.4085074079535 37.0307025452785 29.129117743343 0.561361782295153 -2.37955404540702 2.10447787387108 -0.245158656684766 1.10154007299108 -9.43273191826577 0.0647538960509574 0.117377941325923 0.0692424523333676 0.0601253327394783 0.0508067885663097 0.0381331263448687 0.067502761428736 0.0544601595858307 0.0405755590211059 0.0297766731275711 0.0179698428786744 0.0107726459064683 0.550606612917447 0.709035571387819 0.523874766937693 0.465776068050995 0.518744045805184 0.66337975058091 0.544401122654098 0.583329533144002 0.424901621185688 0.378282600787476 0.446100265628876 0.996175634715199
41.4323082756509 42.9061044282468 37.5499612360619 42.4517358560218 37.0275223452245 29.3047919751294 0.567405288452141 -2.3845163112963 2.16148496421311 -0.264023646736832 1.09282092964155 -8.89820483333228 0.0648309623318326 0.117607118249541 0.0691798197119109 0.0601729889233418 0.0507518805749138 0.0382438060273681 0.0678810376049833 0.0543887287892518 0.0406956098677222 0.0297075238001613 0.0179604680759378 0.0108401283092694 0.551244662944807 0.710462323714338 0.520952176550175 0.465948698061009 0.518843709917208 0.656032970991652 0.545750517219092 0.583829009818363 0.422217887314728 0.37816977254949 0.445656985517424 0.99599780401222
41.389367211719 42.7691636235903 37.5724452025271 42.4759174866398 37.0301435726831 29.2904370793554 0.588532392333982 -2.39610701871353 2.17834167450491 -0.227220977777124 0.947620854758266 -8.34274641323072 0.065002349944199 0.118737126274871 0.0689528859309586 0.0597594923283973 0.0507936422401511 0.0383054251068791 0.0684161300951606 0.0545980325869807 0.0402250275556602 0.0297174973085107 0.0179448604705442 0.0106927956403207 0.551921755520071 0.71388462922429 0.518657981599871 0.464855276195337 0.520132752572322 0.648466808576247 0.547867110441813 0.585673540682433 0.419773283178012 0.375990683229164 0.447059232747409 0.995903706449166
41.5944586829978 44.9312920239673 38.175306974266 40.3670990700962 37.6973859680483 29.3212183678359 0.328730895230424 -2.80217051780341 1.90612499634203 -0.70215212833907 1.46410088513456 -12.3476718658059 0.064999372395501 0.126712894931546 0.0698157734519966 0.0602626446397046 0.0518684349948969 0.0376595482186867 0.0702792629526184 0.0594491928714803 0.0412437589892388 0.0305533088944863 0.0188970975090012 0.0121612077355667 0.553225950676898 0.715361620704566 0.518850883248773 0.496929523558231 0.501225528834856 0.700035080863497 0.549549808695935 0.603416031046885 0.419567898995572 0.406492983813896 0.459320332597086 0.995725177379842
41.5591730187335 44.9572818561708 38.0604812856063 40.365413300095 37.5778577374695 29.2641889829609 0.414405354446007 -2.72174652606128 1.95299913635389 -0.55866301042194 1.53657440515375 -12.2776002095572 0.0650039637627379 0.126918737695738 0.0698947693840978 0.0602576726335273 0.0518993271360112 0.0376698365292847 0.0703982967712803 0.0596085274975253 0.0412433765574793 0.0305028906946783 0.0188709607168821 0.0120487971925968 0.551807646869486 0.71427652534719 0.520467865620738 0.495022877484427 0.501697171682647 0.698863869540795 0.548230977245027 0.603113435547164 0.420750417919115 0.403247995108848 0.458360824672841 0.995794646659892
