"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
72.4130500784487 73.7422418254709 26.0761576680813 53.6772442364025 27.1509571545294 52.8608610063888 -13.8973881515617 -11.6466334904779 -19.66352584774 -5.08871943509142 1.21146965665134 6.4467109598752 -0.158048212577771 -0.848505090698933 -1.01555997544488 -1.39787108750951 -25.6049583049137 11.6670692022343 -3.43557232058028 -0.802807150909419 -2.64464027919275 -3.05722106759295 -2.87924575342552 -1.12524713893182 0.00177894928062514 3.71318721475393 6.71533104102143 -0.0629573663000619 1.62589693626708 1.63763113852685
66.3964372844072 66.6624801521219 26.6326336364372 70.4241727637093 26.9324485321123 47.3311564243103 -23.3545926836017 -8.71607927969404 -17.7993518456329 -0.941046429812405 9.72648557226248 3.61690097628636 -0.175049266122295 -0.683495977763253 -1.14619129016594 -0.949777862699243 -32.9600525471403 17.9151798964369 -3.35667034691271 -0.870835134422899 -2.58769989522757 -3.00401878749333 -2.49546629309167 0.695677389261868 0.622855506010144 3.67578087649448 6.70075003483136 -0.695551884313585 1.18903095303184 1.62016173394437
74.4296055482146 71.5793075467171 26.112352872089 50.7971041912866 27.9191958107077 59.6924546836927 -13.7759994771872 -11.744790609118 -21.0804783128034 -1.88063570781599 2.29439539805275 5.29410376995886 -0.16162059934648 -0.882192685136084 -1.03371388578533 -1.74761145249378 -27.5439706332407 12.0795627439153 -3.43434217295863 -0.943753537238519 -2.64699244213502 -3.0684135807356 -2.92851130496627 -0.531844886882853 -0.046259982177113 3.44869663984358 7.46471643781714 -0.201429829105892 1.25018538748733 2.44010047413296
73.8612043810961 71.8197151640467 26.1056436563698 49.6704466264199 28.1393301345504 58.7382843774913 -14.429775573979 -11.1520476617517 -21.3356891627836 -1.59082684875309 2.41344455400817 4.11260520608236 -0.161078800610539 -0.824123005120267 -1.01524956471378 -1.51989238407059 -24.8016780758204 12.8008508453622 -3.43047296366094 -0.866777268131126 -2.64472184268928 -3.04529013984216 -2.91427315753919 -0.103020310599961 -0.000373708757015759 3.57211987184182 7.53072010933637 -0.150142947910616 1.29159104257423 2.49972254519012
76.0175674406573 72.239246019596 26.221120037575 46.4714277526374 27.5950075687086 58.5877266602963 -13.8794723073347 -10.7589837412583 -22.583847091246 -1.12622228083972 2.31634882702729 4.91234246368994 -0.155406515724759 -0.805688733306465 -1.03171398891616 -1.54835119758098 -29.5859586336188 13.2178899753483 -3.43289416694593 -0.835016659010354 -2.65280420830038 -3.04420908420993 -2.88612775317903 0.0593856098842138 -0.0691700243107246 3.52638970218307 7.37916506193838 -0.0195882867755188 1.4600495042236 2.09792534000198
76.8347842451171 71.6028483297957 26.28762223043 45.7601461769164 27.9625015940368 56.2273143601847 -13.3114986431248 -11.4107971700847 -22.7056062729279 -2.86541128423409 3.25898176934277 5.92362039267775 -0.142286112868434 -0.852510533993972 -1.05195528100153 -1.38193226366801 -36.8464991940782 12.6140640539208 -3.43755053919426 -0.886272143318404 -2.64659504694064 -3.03466713445643 -2.85687804859335 -0.162726401307328 -0.111780305824324 3.59120506989162 7.82923113923929 0.147400201977092 1.2552431149588 2.23622061750378
76.6750575267587 71.4968684084127 26.2906683048322 42.4452727484779 27.7818448482714 55.9670248642908 -13.2875933518981 -10.7052388635912 -22.7273509120255 -2.78159402056911 2.29448948136551 3.94603638635462 -0.142621863476336 -0.791735326421061 -1.10549340011779 -1.32709680648095 -35.0676814811247 14.2485118891646 -3.43235773274719 -0.824169430363749 -2.6490177977043 -3.02695186511704 -2.89864682426307 0.859760563729331 -0.0985068453024913 3.70513200261973 7.91427578167551 0.269686649696946 1.32595173374398 2.24884337781898
77.1819953066798 69.1848725874563 26.5270345269916 39.5942656396068 28.2409234671426 53.5325933438963 -14.7413674910594 -10.8053116243731 -24.525511497803 -3.1782690852557 2.64407754108028 6.70719977750849 -0.133114829294736 -0.835557393110828 -1.0947921858559 -1.49854008301609 -39.8228611557831 13.6787057479194 -3.41709305282832 -0.890391654551488 -2.66926865394825 -3.0383482002425 -2.89902142216636 0.251762845189592 -0.0163270115771279 3.78834105489105 7.79839851241145 0.390774545480375 1.25065383783241 2.32458560956332
76.8191576107325 69.5703783104533 26.4714152802174 39.7235966770994 28.297157185923 53.409273728235 -14.5237670112774 -11.2462218898021 -24.2730005300963 -2.60370532117175 2.74890751976516 7.72078887427315 -0.125760929411113 -0.836323911416521 -1.10805666307487 -1.5203855955024 -41.045633183845 13.4069128424546 -3.41745251663365 -0.91485093678659 -2.67007795312046 -3.03936708858021 -2.89591749969556 0.453841544345862 -0.0138107997432251 3.73204094349498 7.73444723479999 0.342469239206877 1.19679435054545 1.8630784751168
68.4494147923605 68.0358777785677 26.7418729384557 65.0487139336714 28.2214495144798 39.455588718859 -23.3402695167218 -9.75199862213356 -19.5807933883753 0.208483164173211 8.86871781943717 4.82484128957995 -0.145975453377697 -0.787539245272231 -1.18523960085349 -1.50486196926654 -45.5913216081617 15.4786728841845 -3.35689916527453 -0.713627596581981 -2.5986147090483 -3.05417799055674 -2.57450637124214 -0.0373851359881675 0.590504756185148 4.67123991490039 6.2290867108794 -0.695784385382238 0.795021078710006 1.58335197677154
69.5346240113218 66.2333882176564 26.8010358635882 63.0088711407893 27.8339923119384 40.0174863043582 -22.9924660029079 -9.70447783522239 -19.4234502453207 0.707817179084707 9.42305841035124 4.35665018500961 -0.147990460331139 -0.799707808935776 -1.19412486331731 -1.39567554667528 -47.920394797118 15.533223663566 -3.36055801783183 -0.789359526419499 -2.59153210488698 -3.04908659614959 -2.53429765099177 0.0765033710740753 0.545115467346435 4.58204929804354 6.4823052258148 -0.64032753592688 0.839222202722586 1.8659962886999
69.6275568848608 66.6416235255356 26.8326350533622 62.7576994511702 27.8209723885646 41.5580895920951 -22.8871199423754 -9.44349067505118 -20.5361673132743 1.32041536595199 8.8861985923249 4.43725585846677 -0.141000754220176 -0.809219785862851 -1.20368474726179 -1.37006105821458 -49.7943253550646 16.1411484813952 -3.3612569258624 -0.756097453483602 -2.60328866674389 -3.03907036328433 -2.53293567029914 0.192680136399226 0.541716092476407 4.54441895341301 6.47190763708494 -0.66162011619163 0.965056983846321 1.44759858520564
71.1818785623859 67.6704671383466 26.937957992144 62.8193916182825 27.6039831057237 42.0400101287491 -21.8466954907856 -9.11297582690147 -18.9747365871995 2.34724928047664 8.82235142860629 2.62359010457046 -0.160084042196211 -0.776360938013158 -1.16016514143436 -1.10004904094968 -51.2090583939974 16.7603682429956 -3.37474605360426 -0.743418820133891 -2.5765275991156 -3.02067017031003 -2.48644735646708 -0.0891289267654664 0.436140725882009 4.28437153125004 6.22634233555595 -0.739101907044633 1.14461885869925 0.668644353567821
71.1818785623859 67.6704671383466 26.937957992144 62.8193916182825 27.6039831057237 42.0400101287491 -21.8466954907856 -9.11297582690147 -18.9747365871995 2.34724928047664 8.82235142860629 2.62359010457046 -0.160084042196211 -0.776360938013158 -1.16016514143436 -1.10004904094968 -51.2090583939974 16.7603682429956 -3.37474605360426 -0.743418820133891 -2.5765275991156 -3.02067017031003 -2.48644735646708 -0.0891289267654664 0.436140725882009 4.28437153125004 6.22634233555595 -0.739101907044633 1.14461885869925 0.668644353567821
70.6073645855205 64.1124983560724 26.9484548880475 61.0661040306645 27.7624728809492 46.93968591446 -21.4889799350542 -8.98565883218272 -18.1198909686583 2.47365132871982 9.48482298378448 2.48913217120155 -0.152429917835237 -0.726652587222751 -1.07411707659377 -0.940833583374738 -44.3362645528288 17.6530790958339 -3.38027318454074 -0.921804197181708 -2.56398807319878 -3.00907708282057 -2.51518166066291 -0.318197143219402 0.430153066882018 3.92110513737269 6.57274098757764 -0.649624887761668 1.06299635122609 0.726175062357744
70.7007100050004 63.4519261265054 26.8555254156515 61.9830767541173 27.4736081374572 46.8894740798 -20.6855832162256 -9.12293607879028 -19.0647449672828 2.30109763590157 9.22633259120775 0.502418185687069 -0.149952090518051 -0.728604946204085 -1.034942307035 -0.975283075975982 -45.2819543582672 17.6370115873337 -3.38615572730637 -0.94762864165987 -2.57840848540468 -3.00524184413781 -2.49798293546106 -0.585705812204144 0.388152512357637 3.99548768862966 6.67619337308142 -0.704728311034388 1.20967758860988 0.96602501989912
68.4734019134413 64.0902257976822 26.8077864482194 64.0679575829072 26.4453302077068 46.7086723055986 -20.4399272416676 -9.681799067046 -18.6744510304937 3.3347853449592 7.52362923383366 0.965795437021156 -0.159746095085676 -0.788705628721868 -0.979052550250029 -1.23313489743416 -42.4308100035979 17.8515872536156 -3.39349240869038 -0.960178775505648 -2.58089959662374 -3.01013355689132 -2.51388590313098 -0.115097957344945 0.411818329320415 4.04518702825715 6.37367084201729 -0.868524733183177 1.51068088178085 0.981990053489635
67.536517036095 62.982698707589 26.8734264770939 63.0579628705844 26.6488427935596 45.5685870228089 -19.9379414181923 -10.0674266511245 -17.9375535656145 4.67148767329999 9.19063166912958 2.6840800430423 -0.162598091097554 -0.743762224449669 -0.987655715980456 -1.41884159475441 -43.0811851630245 18.1278195130277 -3.38963233796079 -1.05147992144913 -2.56936140783796 -3.01831486155797 -2.49158749256172 -0.106279062529312 0.420119052304926 3.86119354674634 6.19311368704835 -0.968726261105475 1.25675091224088 0.452087299751091
69.1595087958322 63.5095144217862 26.8419902198032 61.7619184907704 27.5458365607725 48.3028829409201 -20.0730737692153 -10.0412239697542 -19.4259113627183 4.62276751365284 10.3738532609963 0.412104746702676 -0.143444112006721 -0.713914631612553 -1.04103914234829 -1.41971466984274 -42.4577098203119 18.5658335510099 -3.38313880360832 -1.00056692065329 -2.58474933289751 -2.99951911639692 -2.53654810846129 -0.0367940780049038 0.414700832086008 4.06793394346233 6.35528119756602 -0.864645290704939 0.845393240460719 0.636528186524731
70.1760906657181 63.1147424023746 26.8169643716921 60.3555074507941 26.933780241555 49.0123736537728 -19.9859700644046 -10.0120549463113 -20.3672653524831 3.23172308470261 8.6921309279296 1.68912649131658 -0.141490587735912 -0.757467651675533 -1.05293219611719 -1.25517776066475 -45.8587696916718 19.1772087077364 -3.38191722861678 -1.03602130855833 -2.59661487848986 -2.98706266760383 -2.52576638516868 0.137736019169308 0.389714553079815 3.91305477932557 6.36426423174275 -0.685948060697202 1.20150112293187 0.0951936935056239
69.3618289336329 61.7586812256523 26.7630954374069 64.0191362678924 27.8110016299662 46.9373681639302 -18.8151981352993 -9.79114990487325 -20.3701471100965 2.83040658151734 9.3807416294225 2.62255645017554 -0.129549243992345 -0.724775734457482 -1.06390811301999 -1.22358172740376 -49.7264234441146 18.3591882526538 -3.39303979217036 -1.09270075757772 -2.60193318570153 -3.00029485661508 -2.5500871977295 -0.506338480311297 0.349468079070978 3.82920611835992 6.21421259576741 -0.778368281418721 0.912480403208044 0.357857154107019
69.0689083625917 60.7086312894605 26.8005804473009 64.2443228090859 27.329767282524 47.3150039485266 -18.6624092286894 -10.0074712337299 -20.7006109462298 4.35465844640316 8.51214126508906 1.7252082573581 -0.121378683200695 -0.749394051919986 -1.10397691958714 -1.13882657787461 -48.0672416800625 17.5297413069476 -3.39635501416807 -1.17170919053974 -2.60960398944646 -3.01144898117133 -2.51911015484717 -0.256218365650305 0.349800731120631 3.70312607512639 6.3732981069723 -0.943134467325862 1.29616705161124 0.575297396200991
69.7054176139632 63.6311864759686 26.8205873893926 64.9224550468218 27.5046933516054 48.8499276037416 -17.8409435084256 -10.3943473002833 -21.8800192904073 6.02826376734926 8.34163424207431 -1.06403982547606 -0.121591425056791 -0.782359807584182 -1.06653774216573 -1.31148883687056 -46.4048684761889 18.1068222595793 -3.40291683031376 -1.07441403488918 -2.62290828016133 -3.0079382901248 -2.56129214533201 -0.0140403661972105 0.291652057701118 3.7782144263053 6.18336745157016 -1.08153566403906 1.20831978057963 0.379348632195709
71.4164583011509 62.5095608432277 26.8553953595208 59.8182071301551 27.441099177836 49.3676193088959 -18.92958380576 -11.0285800442281 -21.6636527347744 4.50264731619591 7.54800281986024 1.20078413743378 -0.116331639466016 -0.820688726308164 -1.08868640943582 -1.36892460961402 -49.3317684971046 18.7220703289631 -3.38359234855632 -1.19550732973338 -2.61493357318634 -3.00688459315754 -2.54390701634337 0.374281908750186 0.330819840146466 3.58479534564376 6.37920039541898 -0.81968022437268 1.38581025307224 0.129695000848007
71.4971368855046 62.5361262121618 26.7957216802286 59.8573586788664 27.6496052292956 48.1822425504493 -18.9542992196159 -10.7102063006301 -21.6964127718831 4.93890655238458 8.71160031529907 1.55105440597505 -0.119469003587079 -0.810509483256016 -1.10032679869098 -1.37867112507354 -51.9461644570489 18.7940917761572 -3.38390728067871 -1.14464200348717 -2.61884254625687 -3.00831447729565 -2.53734251851973 0.378676404424641 0.328969078783649 3.68936006719195 6.26362389766343 -0.854469804017888 1.17834909518209 -0.0368112280410843
69.6782950666345 61.4441894967616 26.6452514425639 62.2032154306122 28.1093019031335 47.0485850258036 -20.0787341541223 -10.4313178984981 -20.2526651561312 3.50671427114898 8.59686164799228 0.27184155578766 -0.130564634432488 -0.807370308292565 -1.02569969091289 -1.45216564366786 -48.1319152281809 18.3204036900165 -3.37714947211111 -1.10988869294907 -2.60877335084072 -3.0323476144705 -2.51820030531658 0.604605153217123 0.418165082641685 3.98491398346471 6.83383304382382 -0.844738598841711 1.22953451818872 1.2438113485766
71.142699099647 61.9003108837889 26.7401278378617 62.8205957987606 28.2280495910748 46.1515979101936 -19.7683518682768 -10.7508529425715 -20.9436140245107 2.59755410963758 7.37982394350368 0.00797243910100187 -0.120020825027959 -0.89733902809166 -0.973824617640513 -1.33637338837181 -49.0080392771567 19.1269116510989 -3.37677349574908 -1.12502836930974 -2.62333333706879 -3.02955532305671 -2.53867070100791 0.360864211504154 0.378311405735029 3.85177448478442 6.50963596544036 -0.80116189729425 1.35813260978544 0.620414637142781
73.3998604355399 62.2485540082097 26.3394224436171 41.4023907996651 30.2348610853404 56.1109607555903 -15.9229213000482 -12.027759380551 -27.4100323359426 1.46035358779591 9.63300703245815 1.57669806660683 -0.115914994296399 -0.92538734907625 -1.35249368205687 -1.46500981208842 -39.7081434337645 13.3248513311181 -3.42495219120337 -1.28565874641532 -2.68879395319146 -3.00561737530725 -2.71892009050545 0.17838513313868 0.103687980377202 3.43110515429141 10.7533303405132 0.053241101800636 0.457009594774542 4.28641732091374
72.5913276914465 61.6318726654818 26.3574095301584 41.5781688299238 30.0775389508795 55.6597913277895 -15.819946533537 -12.1913786552181 -26.4561705498665 2.40826976893659 9.97618288281062 -0.471686762812162 -0.117516980736248 -0.922030571169675 -1.32982248614402 -1.48724789061108 -36.9779477214456 13.7584596978532 -3.42378385375632 -1.31577964541243 -2.67126626740711 -3.00640241267125 -2.75804712179428 0.439555003889447 0.117899782912927 3.44851973356556 10.8985591161068 -0.0353282788066115 0.373616376631122 4.36840011056058
70.6604649697377 61.5213500777631 26.8262903354514 57.9981138984725 27.7721022692393 55.488403502896 -19.0979540944969 -10.7698416797691 -21.0597762972187 2.69997981364278 6.81979396492538 -1.26040332774823 -0.112940209735005 -0.888643160410578 -0.939823572198542 -1.34578810943067 -39.1678498515734 19.9957971264538 -3.38384919640068 -1.16283432769912 -2.6161947799816 -3.00857016268651 -2.67652721237431 1.30261705430628 0.359049060669037 3.74785205757883 7.50786027443359 -0.632808065795246 1.22653163399589 0.452436310891819
70.8848810129465 62.5590377874834 26.9065199519431 60.1803690050187 27.3069225766579 57.994173870639 -19.630131905141 -10.5077632882376 -22.2840989818941 2.70111261827956 6.45955197355627 -0.825074597773064 -0.118353326577398 -0.893032487346241 -0.872955066431831 -1.4174884923644 -40.3555453217017 20.2086359455199 -3.37893031717434 -1.07802049459588 -2.62422825759454 -2.99963310160448 -2.67565808554972 1.36124236438995 0.379382525561193 3.86461486159997 7.55378848067998 -0.672178995446644 1.29015730857219 0.601909245509509
68.4971559439053 62.3865002800641 26.9298566056142 63.5572842375287 26.9724812988097 57.1435129107191 -19.4842101535293 -11.0485734138893 -20.4720510721051 1.39222879049482 5.30601848405094 2.91971588051934 -0.124659703199073 -0.90814937739471 -0.838569920309293 -1.24617938817614 -36.1139830374573 18.6205575195701 -3.38058618274154 -1.14024964092609 -2.6109622719748 -2.99744237496464 -2.66968019480046 0.635044028934248 0.418102783576125 3.74902594049523 7.2829880176117 -0.69766875595699 1.5672924807515 0.670360788231234
69.8485316361442 62.1457060050405 26.8483097125463 58.6325148167078 27.9301254457917 59.2002442419021 -19.1451453077738 -11.4802584437303 -19.3817835443243 -0.0227811051261497 6.08042721493627 3.71950036933486 -0.124743729789268 -0.924912084716243 -0.876442127080279 -1.15045070544954 -37.5963690287639 19.8208006556129 -3.38256830902725 -1.18646657447629 -2.60028131308644 -2.99851455130731 -2.70563108610066 0.933175259947748 0.370338863473223 3.75275201748884 7.51517438867291 -0.460128709781477 1.13193658917059 0.606637173265626
71.6324287211237 61.0296705741504 26.8424500031954 58.125575828253 27.5838922945306 59.8365280598548 -20.1366427346625 -12.0935284061296 -17.7897402302291 -1.86396927394132 4.47722295623889 3.77750114166081 -0.139762058483067 -0.960270503995897 -0.874232536463504 -0.89390062772367 -39.5001772154199 20.0500670871258 -3.36861516279926 -1.31556563752985 -2.57692349741866 -2.9908777618131 -2.72193506893022 0.570459119683176 0.386909169238173 3.46424789168329 7.91901181396912 -0.273497529446903 1.36092423765832 -0.213904894448143
71.4453969080904 60.7858868951006 26.798025757907 58.8343528016988 27.6857355404333 60.2571613527181 -19.9352701094246 -12.1939240727092 -17.7194595227092 -1.7025810880643 4.5402895758063 2.79644599540579 -0.144371044435992 -0.983251718279088 -0.885791991594644 -0.751520465787481 -38.3121932488194 20.1208427886823 -3.37174021296703 -1.33528431326799 -2.57740491747932 -2.98597104264646 -2.71420931537505 0.61065733769471 0.374935586044284 3.39899810895857 7.99302432264451 -0.286803592162165 1.3627185106447 -0.348290675235707
70.9753540743928 61.2689070204715 26.799757468324 59.1000275793154 27.5354151089916 59.2807858564484 -20.33878597927 -12.7044205508302 -17.291768539394 -2.1026874360357 4.09997234594838 5.63375467575173 -0.148436984829992 -1.00202602117601 -0.885379099222212 -1.00441511934907 -40.0622597300842 19.6665320246884 -3.36558862514002 -1.35622662498986 -2.58085734551919 -2.99021492288693 -2.68413874283659 0.757978044990627 0.408388551699053 3.37109373573043 7.8125604363262 -0.272328363620835 1.5375367314995 -0.366409373302789
71.1630178322248 62.573918484029 26.8222348493362 60.6476717132531 27.2794828823863 58.6771559184678 -20.072001167703 -12.985899938581 -16.0384721250068 -2.78732802542075 3.49626328886401 6.87488830942044 -0.148853886795847 -0.999111986132342 -0.855746403161451 -0.932609448305376 -41.3307725639994 19.7699958653272 -3.37115785342602 -1.32533500865273 -2.56578501321621 -2.99784696466916 -2.6494406723997 0.872419093476319 0.38538358110577 3.35131388284914 7.39267556292756 -0.300336951537722 1.70669014378403 -0.355464740698005
71.5154311626151 63.3443878926739 26.7812284528257 61.5592035256085 27.0380821393516 59.7121351397643 -20.5231350964313 -12.4147839785114 -15.9628155215951 -1.97016264975209 4.20797451818996 5.62586003690486 -0.151841349439063 -0.964565132600144 -0.861278639274792 -0.868683920657458 -40.3203790465114 19.6463715948505 -3.36767400209288 -1.24785477979683 -2.57159334600907 -2.99492917431763 -2.63024673059094 0.720751197061128 0.398707100890027 3.42057009584402 7.43250274031711 -0.369244097330826 1.67930993745059 -0.183205833138698
70.7224711632569 63.6494286996735 26.7019723085627 63.6135709515698 26.883759129584 58.1342803861561 -19.802563123776 -12.857289994011 -16.0602839631941 -1.2702920666371 4.11326750052401 2.71282865412834 -0.159152408222224 -0.990494323794727 -0.832990123311584 -0.916934335827957 -39.4876903003527 20.1514622385346 -3.37435138078903 -1.22347483563526 -2.57263483240278 -2.99913800957392 -2.61888425317726 0.750396175801347 0.369661915437062 3.69152122334078 7.33948971814271 -0.516168109649671 1.75311920976963 0.0683397768694574
73.394255539961 62.0082898922512 26.2420266367219 41.6508145090267 28.9417892831352 49.7302656659358 -16.2508893131197 -12.475691801722 -24.4645444605751 -0.0957340674802323 6.77503524171088 0.278295064286444 -0.104475723299464 -1.04314343277254 -1.15506762544153 -2.05139399937982 -36.8993976663461 14.8915105209983 -3.41224194970153 -1.32689279368021 -2.66308982043353 -3.0585875241024 -2.77662736055142 -0.718707190715135 0.145911730383471 3.3205176382279 10.2919147809312 0.10068324037667 0.87949804842738 2.03752187513231
73.6079205425785 62.5459465649191 26.096820657581 41.0996162550737 28.5534982395696 51.6884243395395 -16.5624130944933 -12.1750181032276 -24.1471553371389 -0.270538950232017 6.81544457155769 -0.875954414342558 -0.109159636154455 -1.01037802285086 -1.13827013816146 -2.01624115236522 -33.700063209592 14.7171328641933 -3.40773233282018 -1.24390883453535 -2.66505239277589 -3.06689599944985 -2.79075809682245 -0.558478376330281 0.158108388806556 3.55630671061219 10.6242623425555 0.140855442882213 0.837569969177035 2.33144094574104
73.9467222195757 60.8338651895671 26.1313695797753 38.5223016262334 28.8865351859929 53.0352819899147 -15.9357600855405 -12.1316391438768 -25.0314904044938 -0.762762062744696 7.22437727730584 -1.26443047131577 -0.102049147695953 -1.04373459033416 -1.22123316015106 -1.82614821283122 -35.3077897315364 14.6007857072371 -3.41770512765587 -1.30172442710177 -2.67530676972353 -3.05263030494918 -2.79764721892293 -0.41774725167865 0.115728809390387 3.57834751553346 10.9662599183742 0.305633941809879 0.695145024806626 2.71489148970263
73.9467222195757 60.8338651895671 26.1313695797753 38.5223016262334 28.8865351859929 53.0352819899147 -15.9357600855405 -12.1316391438768 -25.0314904044938 -0.762762062744696 7.22437727730584 -1.26443047131577 -0.102049147695953 -1.04373459033416 -1.22123316015106 -1.82614821283122 -35.3077897315364 14.6007857072371 -3.41770512765587 -1.30172442710177 -2.67530676972353 -3.05263030494918 -2.79764721892293 -0.41774725167865 0.115728809390387 3.57834751553346 10.9662599183742 0.305633941809879 0.695145024806626 2.71489148970263
69.7518882759982 66.223469667238 26.722543604903 67.3916313239094 27.2403383241226 65.5669560246022 -16.4340879165958 -11.9901281507613 -16.2540628838365 5.53130867966654 5.02997659828164 -2.82396672704928 -0.159510127290156 -0.935131073626035 -0.689970060216136 -0.627503225829754 -32.7765185218232 20.9346937365491 -3.41961264782228 -1.07655340129673 -2.55419916063732 -2.97942065893915 -2.67716276605222 1.17493244864898 0.181529919464371 3.72743418183498 7.28635120620592 -1.07868889279283 1.57695026123085 -1.051450583341
69.6531099696551 67.8108912439331 26.9293888175327 70.3984020148006 27.1083032450012 66.8509497957803 -17.2592906549243 -11.7276603760136 -15.4526298509901 6.24522055912409 4.61992106719468 -1.15797802585741 -0.160162224667913 -0.908389895690151 -0.719160846504937 -0.705820515332844 -29.8711014890943 18.7884119358382 -3.41265748881083 -1.05516685527288 -2.54911246329428 -2.98552521240677 -2.67009813139173 0.937595879394209 0.231408386640227 3.4483526203487 7.30771857276033 -1.20362033870429 1.73888886247922 -1.1383165680506
69.2234865839468 67.4940515476668 26.9500782270161 69.8186512582408 27.4235498081424 65.3951753320909 -17.5928504637662 -11.3481562009566 -15.3357645883569 5.96406969980284 5.37803223476671 0.659448403355497 -0.155255241311562 -0.879884265435063 -0.742735856807619 -0.814422217689722 -32.0026814002579 18.4463550529013 -3.41154302050286 -1.0488436483137 -2.54772228269883 -2.98838128740184 -2.66197993131978 1.06869992826557 0.258963044710954 3.42709124721269 7.24954700195117 -1.16380839064681 1.61416742702705 -0.714565721191814
74.8478509836916 64.9157867211185 26.3400472135106 46.0321615496354 26.234935919627 46.4931159060655 -15.7474718526182 -12.581311620296 -26.0406479884676 -1.13798023563591 1.73727821743184 -4.79965295959048 -0.104836679738921 -1.06286086138708 -1.19502705302238 -1.81023577040534 -38.3417399384166 14.3754832638731 -3.41546210050147 -1.08678818861157 -2.67917847740358 -3.05083154850744 -2.70533086425144 -1.24091492592995 0.0893962391846956 4.03364643808429 9.87336069747385 -0.0153429458903217 2.04630771348251 2.02703981530744
69.9127396585099 67.8327144250575 26.9413606883235 70.1614528907781 28.0512573774024 64.7974619054828 -17.9909962528874 -11.4013700339015 -14.5711470822295 5.13097584384682 5.89509161978509 1.18005616445407 -0.162631001049237 -0.877647291894714 -0.754428912787987 -0.559264305042445 -34.2587257015649 17.5016206866331 -3.4123269163765 -1.03854427747655 -2.52849868852586 -2.97457126985512 -2.73548017144345 1.0558286193314 0.256579867673817 3.44579888540526 7.5214182836512 -1.08080853318151 1.16494009728352 -0.448044617020262
70.1766386922079 67.5967735361009 26.9205625029486 71.8631178882731 27.0705209803317 67.4058758751245 -17.9346547135343 -11.796137091795 -14.614108048518 4.55365832111322 3.92766984842176 -1.84542218708428 -0.162951737236107 -0.920831490542011 -0.794604647824435 -0.546011272981083 -32.8205142258472 18.1932829796916 -3.41182869838634 -1.05247356439467 -2.52693519467316 -2.9701908914768 -2.70813909164033 1.1928730787841 0.24889953635906 3.58913873883042 7.82907476062776 -1.07429384601449 1.66070140588786 -0.168042105683976
73.0461309398915 69.1676582686162 26.8811066597436 68.5667683695267 27.3201874246775 68.2077301925531 -17.5327018277861 -11.587327637516 -16.4636181859699 4.85867112527787 4.67794112746983 -4.02149410085833 -0.162150567734758 -0.946477946931573 -0.84503818691129 -0.603455015786106 -36.5705958779461 19.0518007402839 -3.41221388942028 -0.956361161631834 -2.54528567661662 -2.97674111498954 -2.72355325748859 1.49848705067186 0.168654771521436 3.72769833360903 7.79798945304296 -1.01705919059588 1.48609058951472 0.349134882029957
72.6474728462436 69.2965538212963 26.7538399856481 69.0435746281819 27.3623622228524 66.9240338432484 -16.7633077083831 -12.077981508917 -16.2875826241456 4.16249358794217 3.47067650921451 -1.5630074997848 -0.163022873839568 -0.965805378032151 -0.808691722065682 -0.744704796317906 -38.1081807933933 18.3904483289715 -3.42038273037075 -0.990970857983229 -2.55542079569095 -2.98521882578778 -2.7926280837715 1.22345198139575 0.135426601647211 3.67752295263633 7.72852067008455 -1.00382228740152 1.47239746114641 -0.0994836823930553
74.5274836465246 70.0009309158435 26.9071665568931 69.2426615242894 27.1024312676943 65.9184596877221 -17.1371851923631 -12.2877078752619 -17.1344201674768 4.02074762291323 4.36857789733197 -3.07731830734543 -0.167196391133637 -0.968629592509238 -0.787903525539452 -1.05418386541833 -41.0159942493458 17.8217010837516 -3.41168327488171 -0.952603943218107 -2.55573388922478 -2.99291567580264 -2.7301923424129 1.40228518532961 0.120227532518197 3.78663722307286 7.81015880801879 -0.984616978049026 1.48817864293937 0.439381468474081
73.9636354696895 70.8969359711343 26.9796769514623 71.5055471627239 26.2902807954175 66.007973494363 -17.1307009682281 -11.9245637220719 -17.4115173482349 4.13107326306651 3.64417285386839 -4.33824202684096 -0.163147878529249 -0.958457938726322 -0.776777615456354 -1.29624791925781 -39.1989072833329 17.7800226138687 -3.41662405091752 -0.891005697208154 -2.56000684461655 -3.00343782099154 -2.67907887972076 1.1272261905773 0.126738893164151 3.80177246339525 7.78700419940289 -1.07594611417824 1.82270184606923 0.59987452187322
