"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
39.2329390923976 39.8391683629039 37.9836422182833 41.5227116221481 39.2626051326412 38.7939391779332 0.223541927245917 -0.699361910635673 1.52863351513219 -0.287644407662291 0.950356452799028 1.85399549762085 0.0663149210536424 0.118336084272475 0.0711442966438271 0.0596960672643642 0.0488785239983287 0.0387295847230957 0.0686352979621882 0.0560355810225244 0.0398092926365232 0.0261152321413789 0.0180656036760895 0.0238329858950081 0.592162809298491 0.70826054829983 0.528234225397663 0.489788279307374 0.500295811551117 0.409871644783831 0.591909973539908 0.580106299700023 0.437969768482758 0.408149425880264 0.45142495325645 0.982224716046369
39.2932943243859 39.8680095965692 37.9356848465818 41.4982289727894 39.2743096123707 38.8170711382538 0.181063613258325 -0.739846424551579 1.53635756099386 -0.257519862548107 0.937137882221928 1.78277386041489 0.066296082053248 0.1182948779857 0.0711285139692972 0.059767310061039 0.0489071181043972 0.0387155307268364 0.0685406948550853 0.0559993899204502 0.0398218619726287 0.0261219380078771 0.0180769257514962 0.0232941482045133 0.591934907313487 0.708119413957489 0.528448080324504 0.489958530610988 0.500228916210575 0.410661199107362 0.591169073133061 0.580099256503138 0.438675572115939 0.408078574239846 0.452036371643687 0.982319424535851
39.4400785239777 39.997313634962 37.9101180114822 41.4474158025675 39.2943715432677 38.7819377285889 0.0585263279175568 -0.839478644948241 1.5133601126623 -0.131142154135089 0.937574301522688 1.65109434173023 0.0663538365340159 0.118356730103684 0.071157361840449 0.0598209177249992 0.04880457100994 0.0385919161568777 0.0685597836680386 0.0558262549817736 0.0398301918761594 0.0259443583010222 0.0181022922328668 0.023764695563225 0.59293394149531 0.70846743599726 0.529963672490736 0.489865044703165 0.499583169658754 0.414265295666095 0.590602963972057 0.579964917249784 0.439700257969337 0.407824122309507 0.453377069164826 0.982508388835325
39.4124740303687 40.006694618074 38.0409742592376 41.5400193117382 39.2577870496867 38.6789477210815 0.0973307511078206 -0.703640243833175 1.51968446664251 -0.123624172811557 1.01031033892398 1.66375588502439 0.0666169478729941 0.11898271117406 0.0710188683589298 0.0598209238497878 0.0486938309558464 0.0385481140923843 0.0689787111537029 0.0557449606263203 0.0397479612719653 0.0257498627601521 0.0180792466684191 0.0245065610662531 0.594184907367275 0.707121279856998 0.529494768695347 0.488380058686391 0.499243586772334 0.415849890112992 0.591322103491662 0.578843345571498 0.437619126500538 0.405982523353212 0.453078757333896 0.982587061960984
39.4095638159048 40.1202906801164 38.171554893134 41.5197982481367 39.2297483872929 38.6058247517407 0.0670073317760722 -0.753152773425652 1.361305589104 -0.162255644951506 1.02442647538147 1.58464073416885 0.0666679216129323 0.119267893045494 0.0707696176641031 0.0598747180630935 0.0487068168897143 0.0384904198737759 0.0696095477949667 0.055922305168495 0.0398162387267125 0.0260145936835236 0.0181241383273965 0.0242496414724813 0.595476162161141 0.70680655475379 0.530150643825377 0.489385287567329 0.499195922978719 0.416554078863441 0.592450706111338 0.578294164597972 0.437328428508714 0.406718104384629 0.454497779019931 0.982746059154096
39.0509782292914 39.5437794069951 37.7944324091775 41.540788595979 39.76386368829 39.1581831707169 0.0707334389462843 -0.785072208071433 1.13278440972974 -0.755731737159805 0.435263302505842 0.744396709727712 0.0664666067778229 0.118784159058893 0.0716462321259099 0.0600771124763844 0.0489890780651453 0.0388016151156687 0.0693101318571726 0.0569021765357239 0.0402733280282857 0.0263253298754329 0.0181889217593396 0.0225361417185712 0.595759567521945 0.709547242386406 0.531484054291461 0.494716278046185 0.500138784857028 0.420894277522487 0.598426289995632 0.585798703296916 0.440703060490094 0.420868401629427 0.456071190105507 0.982709424040534
39.5446632287615 40.1506720129256 38.2841735305673 41.3866045238898 39.2428234645174 38.7235284739666 0.0903944111138958 -0.823907797455206 1.38686483086593 -0.153959531174716 1.03809115104128 1.58534567064714 0.0665199407384744 0.117979146125576 0.0707061846874642 0.059789436031096 0.0488988088158886 0.0384985808510789 0.0694727786029689 0.0556723162752436 0.0398377701253622 0.0263882600916727 0.0181805443608496 0.0243334806037161 0.593225285174979 0.705027635040175 0.528743543835019 0.491603055742568 0.499664715222432 0.416897956944721 0.588697182510155 0.575857549933102 0.434790356983288 0.408633093668695 0.455170616445345 0.98269787130526
39.5141350468085 40.0318346126983 38.3347458000112 41.2576880199805 39.0799488343868 38.8290686469626 0.203133745897229 -0.751067170971988 1.37707413352993 -0.136294383028258 1.04744707936238 1.74888929535882 0.0664302691494789 0.1174891397301 0.0706951517773732 0.0596817558730842 0.0490604353057561 0.0386527351105048 0.0694306693386882 0.0557683233743978 0.0398199446270765 0.0265714082253506 0.018223339201562 0.023798362454708 0.591115009323864 0.704164232898381 0.526199426880712 0.49198509220334 0.50006935591944 0.413085885187426 0.586783875659304 0.57567639710051 0.432757329638716 0.408639264627539 0.457275517721001 0.982550849041779
39.078278105642 39.6721578084566 38.2487187408743 41.4967252520107 39.7865503969916 39.2344916091488 0.106658365477113 -0.822394263112821 0.895235620554516 -1.01967970187753 0.401778746172481 0.664322639071234 0.0663253390429889 0.117142987915256 0.0710107437278721 0.0598622453858858 0.0491267056874042 0.0387375983847442 0.0693209015877341 0.0562660689757134 0.0398407806392251 0.0266520893198702 0.0182714463839851 0.0224778137023783 0.594262945334706 0.705173944267359 0.529753513179507 0.497705854837718 0.500397772001593 0.420500677311128 0.59720570171373 0.579746755386329 0.434429984789442 0.424140924198261 0.458373546644674 0.982597430129142
39.5677667786982 40.1294046874297 38.3661737040342 41.2688270483338 39.1388398321935 38.803996976787 0.12487757446454 -0.791595461391576 1.30762831276425 -0.183122861035223 0.987521102058642 1.67021215656077 0.066529714122743 0.117765354080547 0.0704591859269794 0.0597067764197992 0.0490380165611714 0.0386154644629244 0.0696103440436054 0.0556234733629585 0.039789379057997 0.0264644510682795 0.0182323752475884 0.0238328581348751 0.591880540145721 0.703429628971145 0.526220161108426 0.491269502217184 0.499963867069627 0.414067944876013 0.587137033470882 0.574877588558707 0.433007532548701 0.408331877740195 0.457790260493003 0.982672371250105
39.4923171824861 40.1000893059342 38.4486232983233 41.3081349399655 39.0816364007958 38.6757760815991 0.211624842416442 -0.725028070225433 1.30863354862134 -0.19274693769265 1.00513369613212 1.83854233535312 0.0664781852299502 0.117895275426652 0.070405502083013 0.0596383522652522 0.0490649929746856 0.0386635182753215 0.0695436343260335 0.0557019356775988 0.0396503206311136 0.0264654392003579 0.0182463578535871 0.0234429278619935 0.590650464093724 0.703161828328913 0.525059130534669 0.490581101187281 0.500321389468757 0.413203607629549 0.587078874625715 0.575192647438318 0.431394627095801 0.40697839311764 0.457884178698177 0.982683675706533
39.5146155399523 40.1354028892575 38.444110996987 41.326257077306 39.063722521318 38.6682363388206 0.227973421495898 -0.731205505937938 1.32755442979575 -0.117703452639598 1.05699599612141 1.85257595715066 0.0665164972826032 0.117771392883658 0.0703896430112585 0.0596423700575112 0.0490168543262437 0.0386834434388549 0.0693825094423958 0.0554729435594814 0.0396031613473343 0.0263062311255905 0.0182059651684131 0.0234272456767108 0.590266269740303 0.702545361508531 0.524852692793248 0.488765083800153 0.500138671060311 0.412421563524937 0.586086288167768 0.573512750858993 0.430992113372017 0.405453681672102 0.45745704237043 0.982714503250223
39.633976922487 40.3348156796401 38.3596304758756 41.3069181810892 39.1798069454614 38.6350139390999 0.116075018345032 -0.864728460392208 1.30172922967954 -0.211455317204323 0.98020550955656 1.70004490107165 0.0663804303649797 0.118109998155035 0.0704720433180169 0.0597610398321296 0.0490610126675038 0.0385450164578716 0.0691902820250656 0.055598337488804 0.0399357122617838 0.0266528482263937 0.0182394423308855 0.0237753922322974 0.591489510035221 0.704983036284041 0.527086851172964 0.491565277925617 0.500113269465099 0.416109605057374 0.585872576026488 0.573387580768661 0.434407356614667 0.408797576691837 0.458173654410115 0.98281101171986
39.03835858773 39.7614764342356 38.1298964610232 41.5214824854332 39.926083711709 39.0721192951319 -0.0137674985762208 -0.819136066302172 0.976598349155134 -1.09864674414579 0.283463132891588 0.595079110173304 0.0665168167418289 0.11917647549464 0.0710546166967517 0.05990343196393 0.0492276865275363 0.0386030071029053 0.0703250526025131 0.0571089018376812 0.0400817748654716 0.0270752761527231 0.0183061990641256 0.0234389344006828 0.599999272401078 0.710090017334983 0.530795128922123 0.501167985166403 0.50070619134832 0.42485248439 0.601959428694769 0.583698044069697 0.438810446368072 0.427997520690933 0.459892639684793 0.982862399886117
38.9468983276542 39.7764368692676 38.0169606504785 41.6415574879411 39.9788175545343 39.116764807228 0.0151681167832275 -0.817089309267612 1.04762230414525 -1.2056351489959 0.268257668965672 0.595640421039023 0.0665257698749222 0.119455008791728 0.0711413103044321 0.0598624924555219 0.0491912283819635 0.0386306383208856 0.0702188359573871 0.057006624449303 0.0401367545550758 0.0270059175140699 0.0182709492830041 0.0227075202782322 0.601189549144913 0.711939161850411 0.531244681560533 0.501466987697854 0.500938168706624 0.424626349337591 0.60390284626221 0.583404504634714 0.439801752462346 0.428882448905232 0.457860462857505 0.982660756333089
39.710142457925 40.2812948189678 38.5422003816027 41.2831787738401 39.0355812925108 38.807642518684 0.0869929575400492 -0.825162537181003 1.21895712993164 -0.147612909465711 1.18568931882412 1.62532927431439 0.066574032715403 0.117696600121607 0.0702928436119634 0.0595009106906516 0.0488914442857172 0.038519401400213 0.0691363554864778 0.0553929209004062 0.0396708729768988 0.026107062755439 0.0182093991013875 0.0237337119307825 0.591810152669267 0.702564621218817 0.525982774991069 0.48959105177305 0.499459961072788 0.413550111221715 0.584576288306196 0.57205410246661 0.429613918958291 0.406389678062354 0.457629301042821 0.982699672475413
39.710142457925 40.2812948189678 38.5422003816027 41.2831787738401 39.0355812925108 38.807642518684 0.0869929575400492 -0.825162537181003 1.21895712993164 -0.147612909465711 1.18568931882412 1.62532927431439 0.066574032715403 0.117696600121607 0.0702928436119634 0.0595009106906516 0.0488914442857172 0.038519401400213 0.0691363554864778 0.0553929209004062 0.0396708729768988 0.026107062755439 0.0182093991013875 0.0237337119307825 0.591810152669267 0.702564621218817 0.525982774991069 0.48959105177305 0.499459961072788 0.413550111221715 0.584576288306196 0.57205410246661 0.429613918958291 0.406389678062354 0.457629301042821 0.982699672475413
39.7056083332044 40.3010385246938 38.6318703793377 41.276115084117 39.0428625307032 38.8145216415722 0.0946641011993441 -0.813960507300996 1.16822335220821 -0.141879456006727 1.22241414544257 1.58361939522541 0.0666363533181566 0.117451521869971 0.070049034556648 0.0594526458991375 0.0488781587915637 0.0385029321968823 0.0694429532888889 0.0552719649138338 0.0395596687793762 0.0261429915341075 0.0181861290275944 0.0234756183391912 0.592106825361422 0.701052845604332 0.525746481244351 0.489846579011195 0.49944242029715 0.413417465599051 0.584975733151004 0.571005246696361 0.42829247323155 0.406215144702269 0.4570887365823 0.982677100393968
39.66665700145 40.2760404214228 38.6089317295624 41.2720342298919 39.0430444137779 38.8061855588756 0.115819120820242 -0.796972289457182 1.2048264722713 -0.137802328675677 1.20665075937994 1.61769992921253 0.0666659939123477 0.117525298920382 0.0701080019143312 0.0594517153182702 0.04891761051326 0.0385509850799031 0.0693983451850319 0.0552732237738616 0.0395164092269951 0.0261905325600572 0.0182030656795516 0.0227188223969934 0.592248753276013 0.701263774141499 0.525482791106128 0.489395060851259 0.499696294454303 0.411713147569269 0.585402412667728 0.570786184969397 0.428252620670388 0.405983475123932 0.45703186680684 0.982697473154823
39.6079810877659 40.1746400813032 38.5119640153849 41.3071168208118 38.9784289823799 38.7975331574656 0.173285137027585 -0.697720776012414 1.30941462107325 -0.0274248712952449 1.23316302955607 1.76603500951787 0.0666605561913916 0.117447801057891 0.0701438437834009 0.0594419945185829 0.048852361110036 0.038637038139129 0.0690547657713406 0.0549821266782404 0.0393688562503728 0.0259265006371853 0.0181573704424681 0.0231328754266311 0.590876315077318 0.700924269021607 0.524112006697502 0.487605072906494 0.499589483687097 0.410585508036274 0.585096018288998 0.570792054136813 0.427798968463947 0.403573726513582 0.456477861299179 0.982637368739262
39.4543258678272 40.0528386567752 38.5128018745503 41.3411785772857 38.9829406290566 38.6924276184452 0.246287839119756 -0.605428938464897 1.39796923075794 -0.0479471020646544 1.2172341275828 1.95839512297926 0.0667009997341653 0.117733324978143 0.0701741912927737 0.0593970269432574 0.0488655165744655 0.0386910792078899 0.069441519814147 0.0551871832658498 0.0392325112163588 0.0260405003256167 0.0181462159843169 0.0230664361223144 0.591585784798934 0.701468117123195 0.523718072313418 0.487534446433534 0.499904790710966 0.408495706171468 0.587301831783823 0.572656588790099 0.426981119223251 0.403462088259591 0.45598593251922 0.982563924603944
39.3719011381033 39.9505666691537 38.3312845303685 41.3729870814175 38.9892097090314 38.614360529282 0.250922247170686 -0.53721143131556 1.54914880084363 -0.030535957304166 1.18570685300872 2.0653902129238 0.0666354437762214 0.118776449291562 0.0705145172146571 0.0594094507196615 0.048919778478013 0.0387334699418038 0.0693624424425574 0.0558543103448439 0.039341703325925 0.0260836655215513 0.0181183648610241 0.0231111578256503 0.592719044964786 0.705079850284545 0.524499475044954 0.488158872624142 0.500479980273645 0.408242369885142 0.588883758061543 0.576861810014822 0.4296117342755 0.403399479485152 0.454521446154845 0.982539095723014
39.3162100179822 39.9313198273977 38.4559523379618 41.3989151172152 38.9884884597814 38.5070127746574 0.279986075996616 -0.451927341338252 1.5703713689716 -0.0984470575038947 1.15478458456653 2.21731666928296 0.0666415442452591 0.118928078692354 0.0703409049116002 0.0592491282051594 0.0490036714835378 0.0387024959173148 0.0694958341591781 0.0558979194254221 0.0391877649311767 0.026238917298709 0.0181497004731092 0.0237529062676768 0.593527440990348 0.705361570558412 0.523339033527769 0.48918286562568 0.5009552392683 0.408016058992639 0.589834115077419 0.576640127926622 0.427851699265973 0.404060113514804 0.454907471786398 0.982500103921602
39.2853927501427 40.0555580436177 38.4352200826212 41.350094941366 39.1272642948428 38.4303071851409 0.24267465792857 -0.52901070837856 1.49508028063742 -0.213630219195856 1.00243824993276 2.14706815504212 0.0664569581548809 0.119260078761025 0.070102975797493 0.0591867200647237 0.049133961086509 0.0386761649704317 0.0694940850293387 0.0560484183124874 0.0392910041526288 0.0266126143383733 0.0181965963212026 0.0233814275018418 0.594392348567938 0.706709050096528 0.52368638846624 0.491870903704312 0.501494436392238 0.409125604199553 0.59161532413863 0.577421380549276 0.43005601188836 0.407435227369314 0.456082054818124 0.982500270563055
39.4030870940218 40.1370863959961 38.3863233548886 41.2876727112918 39.1674375602672 38.5045376127251 0.179317948796739 -0.625907845108987 1.53871431348628 -0.123144817090173 0.995987093542309 2.02114731467327 0.0664041366368173 0.118883373679734 0.070037361728048 0.0591993261198713 0.0491447342679586 0.0386336144832135 0.0693484814828553 0.0558101014720134 0.0391441271930457 0.0265851864811636 0.0182065228965932 0.0233987416591642 0.593446696037418 0.705881231853651 0.52353058026528 0.492232943788102 0.501299835060741 0.411295108580323 0.590261384049861 0.576922990985258 0.430322952965828 0.407115666431272 0.45630700718207 0.982587558271496
39.3426361997819 40.2253730427287 38.4571631643361 41.2772086817445 39.2033868913472 38.4267503234375 0.18334034398018 -0.600813369813962 1.58748953190367 -0.207108470148989 0.918727927590559 2.15433957812553 0.0664185641998594 0.119113725642083 0.0697187367184916 0.0589182914976826 0.0492390690402028 0.03861698450428 0.069626805632619 0.0555715924488918 0.0390222818369961 0.0268065217806976 0.0182275723873571 0.0231672205178376 0.595061692559165 0.706723962048866 0.52199323912525 0.493467035772811 0.501711659147034 0.408645755702694 0.592218793201947 0.575250529431707 0.429206554116 0.408759168499618 0.457048152205628 0.982471223506571
39.4343797643451 40.3196628701747 38.4670961681121 41.2232441576087 39.2332401787872 38.4380562258783 0.140768954627746 -0.701570764495361 1.54124482517729 -0.193093824411348 0.887084601387451 1.99639225706614 0.066372816357729 0.119021309561869 0.0696792926066105 0.0590340167223647 0.0492500332655317 0.038619842383061 0.0695604520474769 0.0555188699625583 0.039092753215499 0.0268961696088346 0.0182526410413089 0.0238275413982073 0.594176138518511 0.705872101792391 0.522346665085749 0.493287525761495 0.501598228057615 0.411442365696891 0.590745396631696 0.574878329097644 0.429353720811593 0.409326756126602 0.457959754642911 0.98260720312843
39.4057246378189 40.2697164771293 38.4620844682369 41.2487106373356 39.2222697702219 38.4625422684997 0.171623331041065 -0.662660661538286 1.57205504487642 -0.177700049955589 0.89532415642085 2.03364602021399 0.0663920216490011 0.118739216406892 0.0696518178844393 0.0590615808169884 0.0492048321108523 0.0386530851312972 0.0695083706544717 0.0552968108457688 0.0390492695828457 0.0268166911359421 0.0182310089680709 0.0236069646195987 0.593384231894417 0.704746491519015 0.521777173617024 0.492425914707943 0.501468052828607 0.410874860031459 0.590609587740466 0.574228263306131 0.428757270418222 0.408612583700006 0.457612529822918 0.982544517643105
39.3649035494026 40.2475112352238 38.4796740833202 41.2389130864026 39.2223989191535 38.4225272182316 0.17620003462168 -0.66259015006785 1.52083646330952 -0.189581817484023 0.886310210079793 1.98177891431926 0.0664274215605015 0.11862070978756 0.0697469383124021 0.0591403036340745 0.0492067752257652 0.0386315475234849 0.0697976437952869 0.055419833567436 0.0391672377812437 0.0269373417443244 0.0182431294592263 0.0231808592326937 0.59375630272815 0.704621732905495 0.522557119509474 0.492950899614546 0.501423087940346 0.411127071290755 0.591608084703139 0.574232453460649 0.429286733498211 0.409346453714223 0.458067343827783 0.982647135557952
39.3385596247849 40.1865068408069 38.5020796600003 41.2415949550867 39.1463064499845 38.4268694591708 0.24069556955639 -0.623046724548339 1.5583875193929 -0.198719751090476 0.886799738386835 2.07629530572751 0.0663426047999272 0.118433902372815 0.0699325445404313 0.0591384042612966 0.0492705093383708 0.038695079470967 0.0693715023830942 0.0554332586093163 0.0391366374664517 0.0269225302926661 0.0182634104751173 0.0230690566907356 0.592072333815429 0.704816530403535 0.521562494441893 0.492437499245585 0.501636303332365 0.411037205377958 0.590376590740314 0.574112448639128 0.428188999161957 0.408846037208143 0.458873104425041 0.982646835729804
39.3385596247849 40.1865068408069 38.5020796600003 41.2415949550867 39.1463064499845 38.4268694591708 0.24069556955639 -0.623046724548339 1.5583875193929 -0.198719751090476 0.886799738386835 2.07629530572751 0.0663426047999272 0.118433902372815 0.0699325445404313 0.0591384042612966 0.0492705093383708 0.038695079470967 0.0693715023830942 0.0554332586093163 0.0391366374664517 0.0269225302926661 0.0182634104751173 0.0230690566907356 0.592072333815429 0.704816530403535 0.521562494441893 0.492437499245585 0.501636303332365 0.411037205377958 0.590376590740314 0.574112448639128 0.428188999161957 0.408846037208143 0.458873104425041 0.982646835729804
39.3569256114754 40.2302797308735 38.5352944524241 41.2448742709343 39.1401364873732 38.4140251866792 0.249173272078786 -0.660397183181128 1.55215270880232 -0.198384647056004 0.897106508563656 2.0971849026575 0.0663134452138341 0.118177929646493 0.0698936790615435 0.0591402352728997 0.0492767863394889 0.0386810673877698 0.069406877820903 0.0553315371376696 0.0391571412225861 0.0269667491640697 0.0182731210652881 0.022996609057944 0.591545569770109 0.704276012987739 0.521419769327405 0.492523068731535 0.501647344387226 0.410161046595207 0.589848040943755 0.573302542980621 0.428122330201403 0.408758594886665 0.458799317214145 0.982624954051953
39.3914018186286 40.2707117795873 38.5718196902094 41.3416159228615 39.1529126445854 38.4451846803495 0.241048176338289 -0.710091424101448 1.52253150673919 -0.226501303852703 0.913989466958179 2.03180349302499 0.0663325973723667 0.118595270264398 0.0700221771614338 0.0592190328710022 0.0492617500484695 0.0386672063112808 0.0693775849217929 0.0555123418849013 0.0392579811400135 0.0267697004405309 0.0182589455529113 0.0238436428006262 0.591534166561855 0.704722749745144 0.521776873630109 0.492581938977377 0.501568052381817 0.412047485053914 0.589248277712785 0.574672481116608 0.427609263157753 0.408024416768776 0.458378016407152 0.982658627186408
39.3560787529186 40.2447857961827 38.4722566190543 41.3038009827581 39.1934624859968 38.4404593694661 0.246976697598802 -0.720194060728914 1.55964112396681 -0.191113622551694 0.895038660206156 2.00537850720007 0.0663462365234318 0.118689113462841 0.070087007045483 0.0592097785736743 0.0492405375151934 0.0387086827245888 0.0693369039153143 0.0554425876850812 0.0392295752517752 0.0267773237168932 0.0182362236394617 0.0227841047713452 0.591644585693741 0.705124372287218 0.521889972894062 0.491807406994195 0.501590693036002 0.410913656214255 0.5899749605787 0.575206572710503 0.428521895559337 0.408288889285642 0.457743417550452 0.982676271621939
39.363658629375 40.2556294508207 38.4587062594052 41.2937644534187 39.1645155870525 38.4458319253272 0.253933791691987 -0.734438458791828 1.57890493337698 -0.157992132403894 0.881906158708257 2.02615101369663 0.066297203640783 0.118506714952671 0.0700950797855031 0.0592020279846985 0.0492430076440475 0.0387281073338762 0.0691666287901712 0.0553456728206897 0.0391600364165198 0.0267123607127079 0.0182642269094054 0.0230019399662869 0.590917310427238 0.704932153329029 0.521548512917775 0.491340935920683 0.501592873635988 0.411210411337492 0.589354198614404 0.574549160419987 0.428345625489976 0.40775422764312 0.458362862370987 0.982681752948509
39.3627509526976 40.2388068712372 38.3049129014193 41.292844837267 39.1754152573127 38.4058740272749 0.243596450890658 -0.752994407670502 1.65896582370604 -0.105745005357913 0.872795424526542 2.05095737904672 0.0662794119449495 0.118915362845313 0.0703912308589973 0.0593072895196863 0.0492076498723368 0.0387282955092362 0.0690655436159181 0.0556394879072016 0.0392536217862811 0.0267006284403929 0.0182383932045365 0.0236084533414285 0.591654739319091 0.707175263575273 0.523060098261763 0.491067190367198 0.50152407502204 0.411044778583661 0.589584172921831 0.576234460611408 0.430560765192263 0.407427547335259 0.457697339255045 0.982714053702591
39.3882101906352 40.2301870554009 38.3560438204649 41.2864940494567 39.1841414331208 38.4819300467804 0.212494652646107 -0.771959061764179 1.60767061352156 -0.188888030211281 0.832249510545959 1.9954782571441 0.0662589986982852 0.118805310593792 0.07040640199837 0.0592550112310943 0.0492361835960756 0.0387107466732612 0.0688704062712773 0.0556781192829938 0.0392040557679015 0.0267157703935829 0.018279763887144 0.0233785749657297 0.591954095680466 0.707799790188237 0.522852708471485 0.492064526474174 0.501528439501196 0.411527482085943 0.589579073332026 0.576563574638095 0.430047360296555 0.408985103618447 0.458713199721581 0.982678576613558
39.3321658133807 40.0726394491708 38.4205998000162 41.3440048974598 39.1092755216297 38.5211027138662 0.283052513689524 -0.643857585634787 1.63729717125937 -0.146013490342165 0.924494538568662 2.15185406410264 0.0663871121645633 0.11910962680945 0.0704299801391137 0.059230197815823 0.0491637306906255 0.0387641094563387 0.0691036102943731 0.0558625200055647 0.0392894917426544 0.0265447714694167 0.0182452094955916 0.0228316920649571 0.59128569567126 0.706601403903372 0.521653447407108 0.489791964657062 0.501449933569649 0.409199766678432 0.589365503977518 0.578784093607535 0.428197548051775 0.406962358698853 0.457488830318501 0.982533698243844
39.2722242221669 39.9862320746454 38.1332654662411 41.315021992762 39.1968563552961 38.5345568414411 0.246552663317123 -0.623408185987103 1.73200810678129 -0.0692143091740884 0.817890356293689 2.05283231182819 0.0663084273335759 0.119627849517533 0.070650334283519 0.0593598840138306 0.049104346756393 0.0388090344569438 0.0689450808273618 0.0560482176527256 0.0393895898645016 0.026552629380519 0.0182090378283266 0.0229662113829264 0.592159819692123 0.709308577758186 0.523057095677428 0.490660539053281 0.501260594555379 0.410095578380979 0.591165632131078 0.581729689870926 0.431756052568088 0.408504098234415 0.457292805149787 0.982530429899874
39.2770589395151 40.0190196989382 38.0660795397451 41.3628476190498 39.2924710296719 38.5776394383147 0.219416618161546 -0.658234119619687 1.7705530903153 -0.0677135995382279 0.785329814945616 1.93780152713195 0.0664858608100533 0.119826661951032 0.0706936545114901 0.0594543213573775 0.0490474652104121 0.0388504418511179 0.069234994254675 0.0559299880197311 0.039397199296519 0.0264741980124684 0.018193243329914 0.022485194057618 0.592741493064939 0.708664114445741 0.523427524820148 0.488661964287967 0.501019010045573 0.411068311922261 0.591659500621624 0.580544094185822 0.431607585500147 0.407742500565538 0.456936664517347 0.982595589548889
39.2770589395151 40.0190196989382 38.0660795397451 41.3628476190498 39.2924710296719 38.5776394383147 0.219416618161546 -0.658234119619687 1.7705530903153 -0.0677135995382279 0.785329814945616 1.93780152713195 0.0664858608100533 0.119826661951032 0.0706936545114901 0.0594543213573775 0.0490474652104121 0.0388504418511179 0.069234994254675 0.0559299880197311 0.039397199296519 0.0264741980124684 0.018193243329914 0.022485194057618 0.592741493064939 0.708664114445741 0.523427524820148 0.488661964287967 0.501019010045573 0.411068311922261 0.591659500621624 0.580544094185822 0.431607585500147 0.407742500565538 0.456936664517347 0.982595589548889
39.3265945417232 40.0893707863846 38.0598470579749 41.3732181417691 39.4309595177243 38.5326694307977 0.154344393318046 -0.670678723550211 1.74323776951787 -0.221051230389254 0.677898011433403 1.86331616396915 0.0663861976308271 0.119598999845867 0.0705781738325186 0.0594877107013538 0.0491934657123673 0.0387416269285219 0.068945678976553 0.0556683003333251 0.039483242561973 0.0268280478445269 0.0182273408887826 0.0228989643444713 0.594325944160277 0.709483975736709 0.524454825589842 0.492499132985234 0.501428556567827 0.413911868571803 0.591972353153368 0.578769441801586 0.433450624757362 0.411046641265742 0.457343379029985 0.982597084056014
39.3641408352041 40.1986838223507 38.0830135739234 41.3524981028044 39.4510258304421 38.5061075758055 0.142050904392837 -0.713341759083106 1.72347258606987 -0.219372193509639 0.623542934686766 1.84016779519397 0.0663104253433986 0.119417013649432 0.0705015860902375 0.0594889884732208 0.0491917482786497 0.0387166203407037 0.0687742937430612 0.0553895745657446 0.0396761798795817 0.0268087718087167 0.0182321589419083 0.0228668789494867 0.59424737238837 0.709207198833545 0.524891813001885 0.493088728045468 0.501467737399737 0.413359244143197 0.591498146267931 0.576866484772571 0.434300845038381 0.411598699167605 0.457428734159874 0.982556214034516
39.2348077087 40.0891313559215 38.1076078911669 41.4499378902616 39.4435650411026 38.4015823520727 0.195687255865387 -0.612285541380964 1.73610593584279 -0.264808561187362 0.631059019883441 2.02854769203683 0.0663502703291755 0.120268920476412 0.0705394068760356 0.0594200709680318 0.0491551332596876 0.0387532497432682 0.0690309782883864 0.0557563925021216 0.0395404819969117 0.0266856797315365 0.0182030091131937 0.0228727652582336 0.594667487450696 0.710400430288626 0.52398021055576 0.4925058592411 0.501783722719068 0.413379944069363 0.593410695694042 0.580235777143274 0.433497160423467 0.411146665385749 0.45598588863658 0.982477269011347
39.1352322669928 40.0681160938981 38.1577808744318 41.4408555009843 39.4727250393213 38.2905242345003 0.251718426176638 -0.56831521945301 1.70747563290466 -0.2903882845611 0.570993925640864 2.15872447561497 0.0664573214316797 0.120548429966671 0.0704127920521266 0.0593958747562472 0.049152220367139 0.0388342679139623 0.0694445688209972 0.0557916795128065 0.0393985979920924 0.0267155634295202 0.0182080162197369 0.0225141965669597 0.594491482027507 0.709701617934239 0.522597645472718 0.490692675195123 0.50191153814616 0.412267735050425 0.594609051135858 0.580065649274321 0.432137180040366 0.411338684431031 0.457206894937851 0.982560021994885
